timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.994,0.0,0.805,0.453,0.0,49.4,-54.03,1661.68,7142.72,14085.6,3867.0,-803.18,760.76
18,1.0,0.0,0.0,0.385,0.0,23.12,-37.52,1217.68,7558.72,14681.6,2050.0,444.82,-54.24
38,1.0,0.0,0.195,0.289,0.0,7.92,-31.12,853.68,5050.72,15869.6,-1919.0,1466.82,-828.24
59,1.0,0.0,0.317,0.309,0.0,-1.51,-28.33,293.68,3586.72,16985.6,-4061.0,1960.82,-1755.24
79,1.0,0.0,0.268,0.591,0.0,-7.57,-27.66,-1190.32,1622.72,17661.6,-4134.0,251.82,250.76
99,1.0,0.0,0.0,0.495,0.0,-12.75,-27.3,-1050.32,1234.72,17349.6,-2401.0,-2943.18,2638.76
119,1.0,0.0,0.0,0.042,0.0,-17.37,-27.64,741.68,-253.28,18137.6,-2707.0,-4850.18,3059.76
139,1.0,0.463,0.732,0.447,0.0,-21.04,-28.16,497.68,-133.28,18805.6,-5494.0,-4903.18,1513.76
160,1.0,0.0,0.0,0.46,0.0,-23.38,-29.27,-1458.32,-185.28,20629.6,-12017.0,-4963.18,-1217.24
180,0.967,0.123,0.341,0.529,0.0,-25.63,-33.36,-2058.32,-3221.28,17789.6,-23500.0,-6353.18,-1961.24
199,0.68,0.0,0.0,0.302,0.0,-28.26,-38.5,173.68,-4857.28,17693.6,-30718.0,-8177.18,3527.76
219,0.733,0.0,0.585,0.193,0.901,-30.75,-44.34,1397.68,-8489.28,16605.6,-32313.0,-9399.18,9224.76
239,0.745,0.0,0.317,1.0,1.0,-32.36,-49.86,753.68,-12509.28,18557.6,-32313.0,-8554.18,14434.76
259,0.769,0.0,0.415,0.508,0.0,-34.1,-55.7,3329.68,-16213.28,16037.6,-32313.0,-8931.18,18903.76
279,0.778,0.0,0.22,0.515,0.0,-35.08,-61.26,4705.68,-17185.28,14097.6,-30927.0,-3316.18,21361.76
299,0.884,0.0,0.195,1.0,0.0,-35.37,-66.01,5713.68,-19593.28,15429.6,-28532.0,476.82,25854.76
320,0.831,0.0,0.0,0.481,0.0,-35.39,-70.09,6261.68,-19253.28,15297.6,-26161.0,2802.82,31889.76
339,0.846,0.0,0.0,0.687,0.0,-35.27,-74.23,9541.68,-19197.28,12497.6,-25752.0,6451.82,32960.76
360,0.819,0.0,0.585,0.762,0.0,-34.61,-78.77,6281.68,-20777.28,13993.6,-31465.0,7247.82,32960.76
379,0.837,0.0,0.171,0.302,0.0,-34.65,-83.27,6193.68,-22305.28,13517.6,-32313.0,2092.82,32960.76
400,1.0,0.0,0.61,0.666,1.0,-35.79,-87.83,7945.68,-23737.28,10893.6,-32313.0,-4859.18,32960.76
420,0.781,0.0,0.268,0.44,0.0,-37.12,-91.31,8017.68,-24365.28,10053.6,-25981.0,-6795.18,32960.76
439,0.81,0.0,0.0,0.46,0.0,-38.38,-93.86,7725.68,-22021.28,9977.6,-21102.0,-6197.18,32960.76
459,0.745,0.0,0.415,0.44,0.0,-39.45,-95.55,6205.68,-19861.28,9961.6,-16431.0,-5397.18,32960.76
479,0.686,0.0,0.171,0.447,0.0,-40.31,-96.44,3557.68,-17549.28,9949.6,-11946.0,-5118.18,32960.76
