timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.485,0.328,1.0,0.926,10.08,48.22,271.44,623.28,15935.36,643.96,912.94,396.0
19,1.0,0.46,0.259,1.0,1.0,-5.55,27.03,423.44,471.28,16339.36,562.96,1452.94,145.0
39,1.0,0.518,0.0,1.0,0.926,-13.06,16.39,143.44,279.28,16223.36,792.96,1800.94,292.0
59,1.0,0.518,0.397,1.0,1.0,-17.59,10.17,435.44,379.28,16507.36,957.96,2296.94,174.0
78,1.0,0.436,0.534,1.0,1.0,-20.26,6.21,-124.56,619.28,16871.36,1063.96,2244.94,156.0
99,1.0,0.428,0.466,1.0,0.0,-22.01,3.32,-500.56,551.28,17027.36,1019.96,2036.94,364.0
119,1.0,0.395,0.259,1.0,0.679,-24.14,1.0,707.44,731.28,15891.36,436.96,1986.94,-30.0
139,1.0,0.354,0.259,1.0,1.0,-25.16,-0.93,371.44,79.28,16815.36,1540.96,4397.94,-90.0
159,1.0,0.362,0.466,1.0,1.0,-25.61,-2.3,-632.56,203.28,17159.36,2505.96,4214.94,303.0
179,1.0,0.313,1.0,1.0,0.802,-25.88,-3.22,-1344.56,783.28,17387.36,2290.96,3255.94,347.0
199,1.0,0.305,0.0,1.0,0.926,-26.51,-4.09,-860.56,979.28,17199.36,1271.96,1624.94,196.0
219,1.0,0.452,0.328,1.0,0.062,-27.19,-4.9,-984.56,1019.28,17171.36,838.96,559.94,109.0
239,1.0,0.313,0.879,1.0,1.0,-27.92,-5.6,-1040.56,1195.28,17263.36,514.96,-437.06,-122.0
259,1.0,0.321,0.259,1.0,1.0,-28.81,-6.28,-896.56,1267.28,17143.36,162.96,-1605.06,-263.0
279,1.0,0.313,0.259,1.0,0.679,-29.83,-7.04,-1016.56,983.28,16987.36,-196.04,-3117.06,-94.0
298,1.0,0.296,0.672,1.0,0.802,-31.12,-7.73,-460.56,1079.28,16979.36,-332.04,-4649.06,95.0
319,1.0,0.313,0.466,1.0,1.0,-32.48,-8.39,763.44,831.28,17735.36,-292.04,-4705.06,98.0
339,1.0,0.313,1.0,1.0,1.0,-33.89,-9.12,-500.56,1039.28,16127.36,-933.04,-6113.06,345.0
359,1.0,0.313,0.0,1.0,1.0,-35.37,-9.95,55.44,855.28,16031.36,-1604.04,-6325.06,392.0
379,1.0,0.321,1.0,1.0,1.0,-36.79,-10.89,271.44,571.28,16031.36,-2144.04,-6391.06,539.0
399,1.0,0.321,0.0,1.0,1.0,-38.09,-11.92,431.44,335.28,15867.36,-2705.04,-5864.06,887.0
419,1.0,0.37,0.741,1.0,0.802,-39.44,-12.89,879.44,747.28,14999.36,-3179.04,-5326.06,-130.0
440,1.0,0.37,0.0,1.0,0.926,-40.52,-14.1,699.44,-452.72,15515.36,-3215.04,-5013.06,1483.0
459,1.0,0.362,0.603,1.0,0.802,-41.4,-15.01,771.44,643.28,15019.36,-3488.04,-3347.06,818.0
480,1.0,0.378,0.052,1.0,0.432,-42.22,-16.11,1223.44,-476.72,15131.36,-3155.04,-3138.06,1038.0
500,1.0,0.313,0.0,1.0,0.432,-43.13,-17.16,1339.44,-368.72,15251.36,-3517.04,-4048.06,1032.0
520,1.0,0.395,0.672,1.0,0.309,-43.92,-18.16,1575.44,-224.72,14831.36,-3638.04,-2915.06,1173.0
539,1.0,0.37,0.19,1.0,0.0,-44.78,-19.1,2203.44,-168.72,14239.36,-3376.04,-2483.06,858.0
560,1.0,1.0,0.259,1.0,0.679,-45.45,-19.93,1659.44,-28.72,15159.36,-3794.04,-3013.06,618.0
580,1.0,0.788,0.259,1.0,1.0,-45.93,-20.8,1815.44,-440.72,15255.36,-3841.04,-1962.06,576.0
599,1.0,0.665,0.19,1.0,0.802,-46.38,-21.51,2495.44,-720.72,14931.36,-2317.04,-1143.06,96.0
619,1.0,0.657,0.0,1.0,1.0,-46.6,-22.0,2663.44,-1036.72,14999.36,-652.04,327.94,150.0
639,1.0,0.6,0.397,1.0,0.679,-46.39,-22.32,2095.44,-1536.72,15643.36,740.96,1888.94,514.0
660,1.0,0.518,0.0,1.0,1.0,-46.04,-22.3,1807.44,-1136.72,16011.36,2102.96,2364.94,835.0
679,1.0,0.501,0.672,1.0,0.679,-45.5,-22.1,1499.44,-632.72,16299.36,2397.96,3334.94,505.0
699,1.0,0.468,0.259,1.0,1.0,-44.69,-21.63,1251.44,-364.72,17047.36,3504.96,4649.94,19.0
719,1.0,0.468,0.328,1.0,0.679,-43.65,-21.12,1055.44,-904.72,17471.36,4581.96,5796.94,-78.0
739,1.0,0.477,0.672,1.0,0.802,-42.67,-20.58,1031.44,-2428.72,17139.36,7324.96,5597.94,347.0
760,1.0,0.493,0.052,1.0,0.926,-41.39,-19.38,659.44,-2120.72,18799.36,10893.96,6597.94,1297.0
780,1.0,0.591,0.466,1.0,0.185,-39.28,-17.01,-248.56,-176.72,21087.36,16200.96,10962.94,2357.0
800,1.0,0.46,0.259,1.0,1.0,-36.29,-14.04,-1472.56,1291.28,21479.36,19400.96,16339.94,2247.0
819,1.0,0.313,0.741,1.0,1.0,-32.97,-11.3,-2064.56,959.28,22355.36,19250.96,18820.94,720.0
840,1.0,0.313,0.19,1.0,0.802,-30.66,-10.48,-2940.56,2155.28,19071.36,5754.96,13354.94,-37.0
859,1.0,0.313,0.328,1.0,0.309,-28.64,-10.3,-3120.56,883.28,23403.36,2678.96,10325.94,2683.0
879,1.0,0.231,0.328,1.0,1.0,-26.16,-8.9,-2516.56,2831.28,21615.36,9058.96,15545.94,4723.0
900,1.0,0.0,0.328,1.0,0.802,-23.05,-8.54,-3828.56,3639.28,23179.36,1367.96,18879.94,276.0
919,1.0,0.256,0.328,1.0,1.0,-19.96,-8.46,-5116.56,2351.28,23363.36,960.96,18452.94,-599.0
940,1.0,0.288,0.259,1.0,1.0,-16.93,-7.96,-5536.56,3199.28,22563.36,2879.96,18918.94,259.0
959,1.0,0.19,0.121,1.0,1.0,-14.01,-7.41,-6040.56,3443.28,21815.36,3045.96,18888.94,248.0
979,1.0,0.256,0.0,1.0,1.0,-11.28,-6.76,-6692.56,4711.28,22127.36,2391.96,17799.94,1638.0
1000,1.0,0.264,0.0,1.0,0.802,-8.7,-6.44,-6484.56,2199.28,20587.36,3439.96,18352.94,2872.0
1020,1.0,0.198,0.259,1.0,0.0,-5.8,-5.69,-6568.56,3643.28,22571.36,4656.96,21176.94,1406.0
1040,1.0,0.256,0.81,1.0,1.0,-2.75,-4.98,-7852.56,4935.28,22543.36,3086.96,21917.94,-593.0
1059,1.0,0.313,0.0,1.0,1.0,0.17,-4.82,-8876.56,4635.28,22255.36,-141.04,21002.94,-344.0
1079,1.0,0.223,0.0,1.0,1.0,2.69,-4.77,-8516.56,3463.28,20627.36,393.96,19825.94,752.0
1099,1.0,0.239,0.0,1.0,1.0,5.08,-4.48,-8796.56,911.28,20619.36,5378.96,19620.94,3403.0
1119,1.0,0.198,0.259,1.0,1.0,7.55,-3.36,-9828.56,3543.28,20831.36,7865.96,19896.94,4613.0
1139,1.0,0.264,0.0,1.0,1.0,9.85,-2.27,-10480.56,4987.28,19683.36,6130.96,18674.94,4880.0
1159,1.0,0.256,0.534,1.0,1.0,11.78,-1.7,-10468.56,3995.28,18203.36,4149.96,16918.94,4583.0
1180,1.0,0.19,0.259,1.0,1.0,13.61,-1.65,-11544.56,2279.28,17299.36,3296.96,15186.94,4873.0
1199,1.0,0.288,0.259,1.0,1.0,15.48,-0.84,-12104.56,4363.28,18363.36,5543.96,15760.94,5249.0
1219,1.0,0.296,0.052,1.0,1.0,17.42,0.3,-12156.56,4347.28,18503.36,8125.96,16928.94,4248.0
1240,1.0,0.288,0.0,1.0,1.0,19.81,1.56,-13704.56,4199.28,17515.36,9505.96,18309.94,4710.0
1259,1.0,0.231,0.259,1.0,0.062,22.33,3.05,-14868.56,5891.28,16747.36,8782.96,18294.94,3693.0
1283,1.0,0.264,0.672,1.0,0.926,24.75,4.57,-15772.56,7387.28,15507.36,6668.96,16828.94,3443.0
1298,1.0,0.239,0.466,1.0,0.679,26.82,5.45,-15476.56,6383.28,16175.36,4575.96,15916.94,2755.0
1319,1.0,0.272,0.0,1.0,1.0,29.06,5.85,-16316.56,4983.28,14467.36,3442.96,15333.94,2690.0
1339,1.0,0.247,0.259,1.0,1.0,31.2,6.59,-16608.56,8015.28,15539.36,1229.96,16540.94,2109.0
1359,1.0,0.264,0.0,1.0,1.0,33.36,6.86,-17932.56,6811.28,15143.36,-113.04,15332.94,2990.0
1380,1.0,0.264,0.052,1.0,1.0,35.14,6.98,-17792.56,6179.28,14087.36,-551.04,12680.94,3161.0
1399,1.0,0.256,0.328,1.0,1.0,37.18,7.4,-17636.56,5995.28,12255.36,965.96,13430.94,2987.0
1420,1.0,0.215,0.19,1.0,1.0,38.81,8.49,-19048.56,6875.28,13075.36,4402.96,10821.94,5057.0
1439,1.0,0.239,0.19,1.0,1.0,39.93,10.24,-19184.56,8575.28,12567.36,5819.96,8005.94,5613.0
1460,1.0,0.231,0.534,1.0,1.0,40.91,11.76,-18592.56,8427.28,11099.36,3430.96,6610.94,4217.0
1479,1.0,0.223,0.19,1.0,1.0,42.15,13.11,-18636.56,7971.28,10171.36,2395.96,7487.94,3609.0
1500,1.0,0.272,0.328,1.0,0.309,43.31,14.47,-19388.56,7487.28,10735.36,4604.96,6864.94,4297.0
1520,1.0,0.272,1.0,1.0,0.926,44.22,16.59,-19472.56,8927.28,10635.36,7322.96,6207.94,4521.0
1540,1.0,0.231,0.052,1.0,1.0,45.02,18.95,-19984.56,9471.28,10123.36,7986.96,5207.94,4257.0
1559,1.0,0.231,0.052,1.0,0.926,45.66,21.54,-20152.56,9999.28,9943.36,9165.96,4513.94,4174.0
1580,1.0,0.231,0.19,1.0,1.0,46.09,24.18,-20444.56,10827.28,9743.36,8734.96,3402.94,3516.0
1599,1.0,0.215,0.328,1.0,1.0,46.91,27.06,-18988.56,9967.28,7031.36,7260.96,4964.94,1969.0
1619,1.0,0.239,0.0,0.574,1.0,47.92,29.66,-20096.56,9923.28,8163.36,8738.96,6261.94,974.0
1640,1.0,0.198,0.328,0.315,1.0,48.58,32.24,-21156.56,11215.28,9047.36,9154.96,5027.94,1380.0
1659,1.0,0.206,1.0,0.279,1.0,49.08,34.57,-20872.56,10159.28,8559.36,8897.96,3117.94,2284.0
1680,1.0,0.19,0.259,0.225,0.926,49.61,37.2,-20152.56,10347.28,7479.36,9268.96,3543.94,2231.0
1700,1.0,0.206,1.0,0.189,1.0,50.22,39.66,-21000.56,10831.28,7827.36,9016.96,4239.94,1754.0
1719,1.0,0.206,0.19,0.173,1.0,50.52,42.02,-21092.56,12919.28,7751.36,6845.96,4105.94,1524.0
1740,1.0,0.223,0.534,0.254,1.0,50.95,44.16,-20796.56,10895.28,6535.36,5505.96,2840.94,1735.0
1759,1.0,0.223,0.0,0.251,1.0,51.28,46.61,-20048.56,11243.28,5595.36,5765.96,2862.94,1305.0
1779,1.0,0.206,0.397,0.209,1.0,51.67,48.75,-20684.56,11455.28,5975.36,5162.96,3226.94,551.0
1799,1.0,0.215,0.397,0.192,1.0,51.73,50.83,-20940.56,13155.28,6119.36,4385.96,2672.94,88.0
1819,1.0,0.206,0.19,0.227,1.0,51.78,52.62,-20900.56,11715.28,5599.36,2926.96,1008.94,212.0
1839,1.0,0.272,0.19,0.24,1.0,51.77,54.39,-20444.56,11431.28,5643.36,3589.96,697.94,149.0
1860,1.0,0.215,0.259,0.225,0.062,51.79,55.9,-20380.56,11815.28,5851.36,2469.96,1385.94,-415.0
1879,1.0,0.231,0.466,0.221,1.0,51.83,57.14,-21396.56,11595.28,6323.36,2238.96,758.94,-503.0
1899,1.0,0.198,0.0,0.204,1.0,51.7,58.2,-20636.56,11975.28,6355.36,1190.96,459.94,-813.0
1919,1.0,0.223,0.052,0.209,1.0,51.64,58.97,-20636.56,10963.28,6407.36,387.96,-2.06,-944.0
1938,1.0,0.256,0.259,0.23,1.0,51.6,59.73,-20556.56,11051.28,6423.36,540.96,173.94,-731.0
1959,1.0,0.206,0.0,0.216,1.0,51.59,60.2,-21092.56,11055.28,6975.36,-12.04,235.94,-765.0
1979,1.0,0.198,0.466,0.192,1.0,51.63,60.72,-20924.56,10655.28,6535.36,-92.04,58.94,-522.0
1999,1.0,0.198,0.259,0.189,1.0,51.59,61.25,-21068.56,11231.28,6823.36,171.96,155.94,-347.0
2019,1.0,0.19,0.259,0.227,1.0,51.62,61.83,-21232.56,11019.28,6607.36,423.96,126.94,-86.0
2039,1.0,0.223,0.052,0.242,1.0,51.53,62.5,-21428.56,11827.28,6535.36,369.96,-121.06,-41.0
2060,1.0,0.223,0.259,0.221,1.0,51.44,63.11,-21388.56,11799.28,6347.36,-209.04,-211.06,-162.0
2079,1.0,0.133,0.397,0.178,1.0,51.36,63.75,-21448.56,11911.28,6043.36,-528.04,-270.06,-244.0
2099,1.0,0.215,0.534,0.192,1.0,51.28,64.39,-21616.56,11931.28,6071.36,-272.04,-380.06,-314.0
2119,1.0,0.206,0.259,0.189,1.0,51.15,65.01,-21712.56,12631.28,6519.36,72.96,-25.06,-530.0
2140,1.0,0.174,0.052,0.192,1.0,50.98,65.49,-22020.56,12739.28,6627.36,-533.04,-427.06,-554.0
2160,1.0,0.198,0.603,0.193,1.0,50.85,65.96,-22036.56,12287.28,6403.36,-518.04,-773.06,-511.0
2180,1.0,0.215,0.328,0.177,1.0,50.7,66.46,-21796.56,12259.28,6343.36,-323.04,-789.06,-613.0
2200,1.0,0.174,0.259,0.171,1.0,50.56,66.83,-22020.56,12519.28,6919.36,-189.04,-553.06,-627.0
2219,1.0,0.215,0.052,0.145,1.0,50.52,67.15,-21944.56,11959.28,6659.36,-375.04,-452.06,-580.0
2240,1.0,0.239,0.052,0.119,1.0,50.48,67.4,-22160.56,12239.28,7143.36,-139.04,-230.06,-331.0
2259,1.0,0.346,0.0,0.15,1.0,50.42,67.7,-22012.56,12151.28,6751.36,-329.04,-480.06,-113.0
2279,1.0,0.223,0.121,0.121,1.0,50.44,68.0,-21876.56,11867.28,6627.36,-256.04,-200.06,-86.0
2299,1.0,0.256,0.0,0.104,1.0,50.46,68.32,-21736.56,11839.28,6643.36,101.96,-160.06,118.0
2319,1.0,0.198,0.328,0.09,1.0,50.45,68.55,-22188.56,11979.28,7103.36,311.96,-357.06,350.0
2339,1.0,0.198,0.0,0.089,1.0,50.36,68.85,-21828.56,12227.28,7067.36,595.96,-487.06,532.0
2359,1.0,0.198,0.0,0.091,1.0,50.31,69.14,-21752.56,12031.28,6819.36,408.96,-512.06,606.0
2379,1.0,0.19,0.0,0.091,1.0,50.26,69.36,-21684.56,12255.28,6803.36,-251.04,-261.06,345.0
2399,1.0,0.223,0.0,0.11,1.0,50.24,69.44,-21588.56,11975.28,6899.36,-641.04,-249.06,115.0
2419,1.0,0.198,0.259,0.085,1.0,50.21,69.61,-21684.56,12239.28,7115.36,162.96,-53.06,165.0
2439,1.0,0.223,0.0,0.089,1.0,50.21,69.82,-21572.56,12031.28,6983.36,462.96,-78.06,165.0
2459,1.0,0.157,0.603,0.075,1.0,50.18,70.09,-21764.56,12251.28,7107.36,1012.96,-142.06,309.0
2479,1.0,0.206,0.052,0.068,1.0,50.11,70.35,-21380.56,12199.28,6747.36,427.96,-403.06,169.0
2499,1.0,0.165,0.0,0.078,1.0,50.11,70.58,-21328.56,12095.28,6671.36,317.96,-39.06,-139.0
2519,1.0,0.133,0.603,0.061,1.0,50.13,70.74,-21864.56,12171.28,6835.36,105.96,-135.06,-109.0
2539,1.0,0.313,0.259,0.061,1.0,50.16,70.88,-21584.56,12007.28,6775.36,137.96,-105.06,-30.0
2559,1.0,0.174,0.259,0.047,1.0,50.23,71.0,-21864.56,11911.28,6775.36,110.96,-89.06,27.0
2579,1.0,0.141,0.0,0.039,1.0,50.27,71.16,-21768.56,11947.28,6775.36,447.96,-184.06,263.0
2599,1.0,0.206,0.19,0.061,1.0,50.27,71.33,-21668.56,11991.28,6743.36,480.96,-353.06,462.0
2619,1.0,0.182,1.0,0.074,1.0,50.26,71.44,-21764.56,12435.28,6715.36,-224.04,-195.06,300.0
2639,1.0,0.215,0.0,0.074,1.0,50.31,71.6,-21420.56,11719.28,6443.36,159.96,-239.06,393.0
2659,1.0,0.231,0.328,0.066,1.0,50.36,71.77,-21748.56,12075.28,6979.36,1062.96,12.94,663.0
2679,1.0,0.223,0.672,0.07,1.0,50.35,71.93,-21568.56,12427.28,6787.36,457.96,22.94,512.0
2699,1.0,0.149,0.0,0.086,1.0,50.37,71.94,-21668.56,12471.28,6655.36,-695.04,72.94,123.0
2719,1.0,0.198,0.0,0.096,1.0,50.42,71.93,-21296.56,12003.28,6355.36,-1139.04,40.94,-183.0
2739,1.0,0.272,0.466,0.108,0.309,50.46,71.92,-21596.56,11975.28,7047.36,267.96,-25.06,251.0
2759,1.0,0.182,0.603,0.104,1.0,50.43,72.0,-21784.56,12567.28,7055.36,453.96,-144.06,364.0
2779,1.0,0.182,0.259,0.101,1.0,50.39,72.09,-21476.56,12703.28,6471.36,-575.04,-56.06,-34.0
2799,1.0,0.174,1.0,0.096,0.679,50.4,72.06,-21400.56,12235.28,6547.36,-849.04,-84.06,-230.0
2820,1.0,0.182,0.0,0.118,1.0,50.39,72.08,-21424.56,12243.28,6623.36,-419.04,-216.06,-161.0
2839,1.0,0.19,0.259,0.119,0.926,50.38,72.03,-21540.56,12331.28,7039.36,-165.04,-47.06,-141.0
2860,1.0,0.075,0.052,0.123,1.0,50.37,72.03,-21576.56,12439.28,6819.36,-244.04,-158.06,-164.0
2880,1.0,0.223,0.534,0.071,1.0,50.39,71.92,-21504.56,12087.28,6823.36,-758.04,-140.06,-273.0
2900,1.0,0.198,0.19,0.079,0.0,50.38,71.82,-21584.56,12191.28,6875.36,-600.04,-332.06,-204.0
2919,1.0,0.19,0.0,0.087,1.0,50.39,71.7,-21696.56,12023.28,7051.36,-334.04,-376.06,-141.0
2940,1.0,0.182,0.0,0.104,1.0,50.34,71.66,-21596.56,12359.28,6975.36,-161.04,-455.06,-72.0
2960,1.0,0.198,0.328,0.147,1.0,50.36,71.59,-21420.56,12067.28,6691.36,-655.04,-302.06,-207.0
2979,1.0,0.223,0.741,0.119,1.0,50.42,71.49,-21484.56,11863.28,6831.36,-486.04,-138.06,-315.0
