timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.236,0.0,0.549,113.53,72.99,644.48,288.56,15331.68,-1091.14,1784.0,1284.3
18,0.908,0.054,1.0,0.228,0.549,70.36,45.41,1036.48,-239.44,15003.68,-889.14,2021.0,842.3
38,0.945,0.585,0.442,0.314,0.0,44.73,29.34,1092.48,-127.44,15123.68,-37.14,2682.0,-387.7
58,0.827,0.0,0.0,0.0,0.278,27.57,19.25,1496.48,356.56,15371.68,223.86,3418.0,-1690.7
79,1.0,0.0,0.0,0.071,0.0,16.06,11.31,-275.52,-755.44,15795.68,-947.14,1869.0,-1939.7
98,0.935,0.0,0.0,0.0,0.0,7.18,4.65,-1799.52,-771.44,15507.68,-5214.14,-2758.0,-2165.7
119,0.952,0.569,0.259,0.044,0.008,0.01,-4.02,-1703.52,-5295.44,14279.68,-12827.14,-8123.0,-872.7
139,1.0,1.0,0.0,0.735,0.532,-6.28,-13.83,424.48,-10211.44,12283.68,-19557.14,-11535.0,-2020.7
159,0.5,0.0,1.0,0.088,1.0,-11.43,-24.03,-339.52,-11215.44,8951.68,-24398.14,-11312.0,-4701.7
179,0.622,0.0,1.0,0.0,0.0,-14.89,-33.51,-1191.52,-13371.44,6427.68,-23034.14,-7136.0,-2561.7
199,0.32,0.866,1.0,0.276,0.025,-17.51,-40.03,-1147.52,-15743.44,9387.68,-15220.14,-5773.0,2872.3
219,0.434,0.0,0.121,0.158,0.0,-19.59,-44.49,-1039.52,-15935.44,9067.68,-5183.14,-3828.0,8264.3
239,0.295,0.359,0.327,0.287,1.0,-21.76,-47.53,136.48,-14707.44,8947.68,1332.86,-3558.0,12408.3
259,0.251,0.375,0.876,0.632,0.0,-23.85,-49.61,448.48,-13615.44,10223.68,3473.86,-3436.0,15307.3
279,0.28,1.0,1.0,0.115,0.092,-25.84,-51.29,292.48,-14091.44,12087.68,2235.86,-4784.0,17736.3
299,0.689,0.0,0.281,0.271,0.464,-28.18,-53.36,1844.48,-13815.44,11519.68,-983.14,-6463.0,19719.3
319,0.409,0.0,0.0,0.341,1.0,-30.48,-56.22,3352.48,-13323.44,10171.68,-6080.14,-5496.0,21113.3
