timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,163.04,189.57,-12067.92,-14846.56,16895.12,-8384.32,9314.28,-13721.32
18,1.0,0.0,1.0,0.032,0.0,121.2,119.58,-15219.92,-15022.56,17007.12,-9921.32,6890.28,-11078.32
38,1.0,0.0,0.027,0.0,0.0,95.5,78.94,-13687.92,-13554.56,16783.12,-6192.32,2902.28,-7489.32
58,1.0,0.034,0.357,0.0,0.0,76.81,53.0,-11039.92,-11638.56,16207.12,874.68,173.28,-3925.32
78,1.0,0.018,0.0,0.2,0.0,63.27,35.94,-11023.92,-9762.56,16807.12,6641.68,-233.72,-1409.32
98,1.0,0.0,0.934,0.35,0.0,51.8,24.33,-8643.92,-6198.56,16687.12,9256.68,876.28,-1547.32
118,1.0,0.668,1.0,0.238,0.0,42.37,14.8,-7711.92,-5550.56,15719.12,6566.68,2050.28,-4019.32
138,1.0,0.0,1.0,0.0,0.0,34.43,6.3,-6579.92,-5626.56,16147.12,-1241.32,2920.28,-6761.32
158,1.0,0.0,0.0,0.0,1.0,28.2,-1.42,-6391.92,-6906.56,16583.12,-5644.32,4609.28,-7831.32
178,1.0,0.0,0.0,0.004,0.0,23.44,-7.86,-7263.92,-6990.56,17603.12,-6764.32,6026.28,-7614.32
198,1.0,0.0,0.0,0.116,0.0,19.54,-13.73,-8219.92,-7546.56,16555.12,-6227.32,5496.28,-7059.32
218,1.0,0.0,0.0,0.0,0.0,16.13,-19.27,-8555.92,-7770.56,15483.12,-6780.32,4932.28,-7041.32
238,0.999,0.0,1.0,0.0,0.0,12.89,-24.86,-7927.92,-8110.56,14347.12,-9058.32,4591.28,-9267.32
258,0.793,0.0,0.0,0.125,1.0,10.25,-30.68,-8071.92,-9078.56,13943.12,-13407.32,5734.28,-13176.32
278,1.0,0.0,0.0,0.0,1.0,7.69,-37.07,-6955.92,-10546.56,13171.12,-19180.32,5669.28,-16225.32
298,0.724,0.433,0.0,0.069,1.0,5.56,-43.95,-5627.92,-11598.56,11767.12,-23944.32,8539.28,-17541.32
318,0.765,0.285,0.0,0.0,0.0,4.05,-51.79,-5487.92,-12914.56,9551.12,-31055.32,11140.28,-17526.32
338,0.724,0.0,1.0,0.594,0.0,2.79,-59.5,-4371.92,-11602.56,8179.12,-32211.32,14081.28,-15875.32
358,0.438,0.089,0.0,0.743,0.0,1.8,-67.16,-4047.92,-11490.56,5779.12,-32211.32,15411.28,-15084.32
378,0.72,0.0,0.0,0.491,0.0,0.46,-74.65,-1703.92,-12898.56,3667.12,-32211.32,13914.28,-16167.32
398,0.331,0.0,0.0,0.097,0.0,-1.56,-81.98,-1151.92,-12622.56,1759.12,-32211.32,8887.28,-18054.32
418,0.699,0.0,1.0,0.331,0.0,-4.79,-89.14,-1075.92,-12430.56,31.12,-32211.32,-648.72,-18478.32
438,0.706,0.0,1.0,0.0,0.0,-9.68,-96.2,-667.92,-10958.56,-1468.88,-32211.32,-12969.72,-15219.32
459,0.525,0.0,0.0,0.2,0.0,-16.25,-103.16,1520.08,-10610.56,-3596.88,-32211.32,-25292.72,-8434.32
478,0.532,0.0,1.0,0.0,0.0,-23.38,-110.2,3280.08,-9246.56,-6604.88,-32211.32,-30995.72,-1669.32
498,0.748,0.0,1.0,0.0,0.0,-30.41,-115.81,4396.08,-8642.56,-8908.88,-22977.32,-33056.72,2323.68
518,0.804,0.026,0.0,0.0,0.0,-37.04,-120.76,5200.08,-6962.56,-9352.88,-18985.32,-32228.72,4221.68
538,0.386,0.0,1.0,0.154,0.0,-43.37,-125.5,4364.08,-6146.56,-7584.88,-19813.32,-32337.72,3840.68
558,0.595,0.0,0.0,0.0,1.0,-49.47,-130.37,2964.08,-5582.56,-7760.88,-21928.32,-33998.72,2492.68
578,0.546,0.0,0.0,0.0,0.0,-55.19,-135.36,3020.08,-5306.56,-8784.88,-23775.32,-34149.72,1117.68
598,0.609,0.0,1.0,0.0,0.0,-60.49,-140.11,1768.08,-4910.56,-8496.88,-23743.32,-34149.72,582.68
618,0.386,0.0,1.0,0.0,0.0,-65.43,-144.26,196.08,-3838.56,-7144.88,-21313.32,-34149.72,570.68
638,0.338,0.0,0.0,0.0,0.0,-69.98,-147.89,-1667.92,-2286.56,-6244.88,-18264.32,-34149.72,229.68
658,0.518,0.0,0.0,0.0,1.0,-74.05,-151.17,-2855.92,-1438.56,-7204.88,-15745.32,-34149.72,378.68
678,0.386,0.0,0.0,0.0,0.0,-77.88,-154.07,-3795.92,-22.56,-5648.88,-13683.32,-34149.72,1091.68
698,0.428,0.339,0.0,0.0,0.0,-81.19,-156.73,-6143.92,889.44,-4488.88,-12612.32,-34149.72,1326.68
718,0.678,0.0,0.0,0.0,0.0,-84.04,-159.51,-7871.92,2309.44,-3752.88,-12801.32,-34149.72,1134.68
738,0.588,0.0,0.0,0.0,0.0,-86.4,-162.48,-8831.92,3101.44,-3648.88,-14100.32,-33521.72,559.68
758,0.498,0.0,0.563,0.0,0.0,-88.0,-165.5,-10651.92,3237.44,-3412.88,-15411.32,-32421.72,-370.32
778,0.407,0.245,0.0,0.0,0.0,-88.76,-168.11,-13295.92,3281.44,-740.88,-15259.32,-32282.72,-707.32
799,0.581,0.0,1.0,0.669,0.0,-88.78,-170.05,-15303.92,3561.44,667.12,-12282.32,-33012.72,-348.32
818,0.581,0.0,1.0,0.0,0.0,-88.09,-171.89,-15799.92,5257.44,2323.12,-9437.32,-31822.72,26.68
838,0.511,0.0,0.0,0.0,1.0,-86.29,-173.24,-17903.92,5421.44,3143.12,-6878.32,-31088.72,388.68
858,0.518,0.0,1.0,0.0,1.0,-83.19,-173.92,-19475.92,5705.44,5043.12,-4034.32,-29403.72,1027.68
878,0.539,0.0,1.0,0.0,0.0,-79.27,-174.23,-20803.92,6121.44,6087.12,-1240.32,-27890.72,1884.68
898,0.755,0.136,0.0,0.022,0.0,-74.58,-173.53,-22283.92,6141.44,7659.12,-627.32,-26553.72,2573.68
918,0.397,0.0,0.0,0.0,0.0,-69.19,-157.3,-23099.92,7153.44,8735.12,796.68,-24117.72,2158.68
938,0.571,0.0,0.439,0.0,0.0,-63.9,-145.09,-23467.92,8889.44,9703.12,2232.68,-20357.72,2640.68
958,0.275,0.0,0.0,0.0,0.0,-58.17,-134.2,-24775.92,9697.44,10791.12,674.68,-14759.72,1539.68
978,0.689,0.0,0.0,0.537,0.0,-51.39,-124.24,-26027.92,9017.44,10263.12,-3625.32,-8275.72,-944.32
998,0.209,0.0,1.0,0.0,0.0,-44.04,-117.02,-28527.92,7797.44,10827.12,-7780.32,-3895.72,-1815.32
1018,0.637,0.0,0.0,0.013,0.0,-36.59,-111.66,-30451.92,6797.44,10935.12,-8430.32,-1736.72,-1343.32
1038,0.257,0.112,1.0,0.06,1.0,-29.38,-105.59,-31647.92,7289.44,11371.12,-6900.32,-1272.72,-485.32
1059,0.532,0.0,0.0,0.0,1.0,-22.57,-98.67,-31103.92,8089.44,11759.12,-4911.32,-1396.72,547.68
1078,0.776,0.0,0.0,0.0,0.0,-15.57,-90.45,-30591.92,8405.44,10547.12,-1601.32,774.28,2165.68
1098,0.588,0.0,0.728,0.0,0.0,-8.22,-80.11,-29147.92,9093.44,9487.12,2605.68,5301.28,2694.68
1118,0.508,0.0,1.0,0.0,1.0,-0.47,-69.52,-29035.92,9069.44,9255.12,4881.68,10078.28,2514.68
1138,0.498,0.0,0.728,0.107,0.0,7.47,-59.08,-28975.92,8621.44,9067.12,5139.68,13117.28,1798.68
1158,0.616,0.042,1.0,0.0,0.0,15.22,-49.49,-28351.92,8117.44,9195.12,5137.68,13534.28,637.68
1178,0.4,0.034,0.0,0.0,0.0,22.55,-36.59,-26511.92,7789.44,7947.12,7409.68,13431.28,476.68
1198,0.463,0.0,0.48,0.032,0.0,29.4,-22.63,-24723.92,7885.44,6611.12,11518.68,14832.28,1271.68
1218,0.32,0.003,0.068,0.0,1.0,36.39,-9.21,-23843.92,8161.44,6823.12,14539.68,18136.28,1504.68
1238,0.508,0.0,0.48,0.0,0.0,43.38,3.36,-22999.92,8449.44,6847.12,14713.68,21095.28,305.68
1258,0.487,0.034,1.0,0.097,0.0,49.74,16.23,-21595.92,7857.44,4979.12,12017.68,23098.28,-1812.32
1278,0.449,0.0,0.0,0.0,0.387,55.24,10.23,-20331.92,6377.44,3231.12,10367.68,24064.28,-2804.32
1298,0.466,0.0,0.0,0.0,0.723,60.21,5.0,-19459.92,5345.44,1727.12,12263.68,26382.28,-2012.32
1318,0.379,0.0,0.0,0.0,1.0,64.84,-0.24,-16507.92,6353.44,1847.12,14232.68,31385.28,-1249.32
1338,0.438,0.0,0.48,0.004,0.0,68.5,-5.55,-15531.92,5281.44,-1548.88,11543.68,31385.28,-3802.32
