timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.979,0.254,0.587,-8.84,7.29,189.68,86.88,15942.16,971.02,936.1,-395.76
20,1.0,0.0,0.695,0.344,0.0,-22.68,-7.76,521.68,242.88,16322.16,620.02,1185.1,-414.76
40,1.0,0.0,0.128,0.254,0.091,-30.69,-16.76,445.68,230.88,15990.16,33.02,1321.1,-622.76
59,1.0,0.0,0.695,0.292,0.0,-35.52,-22.52,1.68,10.88,16354.16,-105.98,1553.1,-681.76
80,1.0,0.0,0.979,0.254,0.587,-39.11,-26.5,581.68,-25.12,16486.16,292.02,1293.1,-621.76
99,1.0,0.0,0.411,0.357,0.091,-41.77,-29.26,997.68,-161.12,16926.16,695.02,1325.1,-413.76
120,1.0,0.0,0.0,0.46,0.752,-43.66,-31.49,1953.68,-653.12,17206.16,1122.02,3038.1,280.24
140,1.0,0.0,0.27,0.897,0.587,-44.51,-33.11,1669.68,-1353.12,18302.16,1220.02,5032.1,613.24
160,1.0,0.074,0.128,1.0,0.421,-44.54,-34.34,1473.68,-2413.12,19430.16,2002.02,6845.1,2672.24
180,1.0,0.195,0.27,1.0,0.421,-44.43,-33.62,961.68,690.88,21330.16,3633.02,7389.1,4732.24
199,1.0,0.345,0.27,1.0,0.421,-44.0,-32.68,617.68,1242.88,22178.16,3412.02,8429.1,4310.24
220,1.0,0.525,0.837,1.0,0.587,-42.76,-33.54,-426.32,-2773.12,22378.16,-585.98,10366.1,4648.24
240,1.0,0.57,0.411,0.0,0.587,-40.8,-35.46,-2434.32,-8309.12,24018.16,-3175.98,9561.1,11597.24
260,1.0,0.916,1.0,0.0,0.587,-39.1,-36.65,-1754.32,-10253.12,24026.16,2496.02,8990.1,19395.24
281,1.0,0.54,1.0,1.0,0.421,-37.43,-36.57,-826.32,-9509.12,22758.16,11378.02,11620.1,25461.24
301,1.0,1.0,0.411,1.0,0.587,-35.47,-35.99,-3242.32,-10949.12,23426.16,15272.02,11200.1,26704.24
321,0.965,1.0,0.979,1.0,0.587,-33.36,-35.58,-4974.32,-11197.12,23778.16,13977.02,11347.1,27903.24
341,1.0,1.0,1.0,0.382,0.587,-30.87,-35.47,-7226.32,-11765.12,24334.16,11801.02,12482.1,28958.24
361,1.0,1.0,0.837,0.781,0.0,-28.11,-35.34,-7602.32,-12093.12,24546.16,11971.02,15090.1,31102.24
381,1.0,1.0,0.979,0.151,0.587,-24.73,-35.12,-9074.32,-11173.12,24170.16,12265.02,19376.1,31671.24
401,1.0,1.0,1.0,0.177,0.421,-20.92,-34.85,-11774.32,-9957.12,24562.16,11494.02,21151.1,32348.24
420,1.0,1.0,0.837,0.318,0.587,-17.1,-34.47,-12674.32,-4033.12,22618.16,8762.02,22198.1,31905.24
441,1.0,1.0,1.0,0.37,0.421,-12.97,-34.46,-14398.32,-6601.12,22922.16,8598.02,23614.1,30916.24
461,1.0,1.0,1.0,0.472,0.587,-8.53,-33.91,-16470.32,-4953.12,23342.16,10491.02,24691.1,30379.24
481,1.0,1.0,0.695,0.434,0.587,-4.11,-33.09,-17694.32,-2877.12,22774.16,10850.02,24232.1,30188.24
501,1.0,1.0,1.0,0.511,0.421,0.01,-32.58,-17954.32,-2313.12,21322.16,9666.02,22927.1,28499.24
520,1.0,1.0,0.695,0.511,0.091,3.85,-32.39,-19330.32,-1521.12,21606.16,6393.02,20475.1,26419.24
540,1.0,1.0,0.27,0.447,0.587,7.12,-32.4,-19678.32,-825.12,21742.16,4084.02,17412.1,25396.24
560,1.0,1.0,0.411,0.434,0.587,10.04,-32.44,-20278.32,330.88,20962.16,2919.02,14481.1,23547.24
579,1.0,1.0,1.0,0.447,1.0,12.6,-32.33,-21234.32,1526.88,20830.16,2125.02,11217.1,20359.24
600,1.0,1.0,0.837,0.472,0.917,14.56,-32.22,-20418.32,1850.88,19970.16,2254.02,8363.1,17379.24
620,1.0,1.0,1.0,0.357,1.0,16.31,-31.76,-20086.32,2434.88,19494.16,4013.02,7358.1,14842.24
640,1.0,1.0,0.553,0.46,0.587,17.72,-30.67,-20682.32,3314.88,19870.16,6579.02,4801.1,12702.24
