timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.705,0.073,0.7,1.0,77.74,187.54,9.36,1058.72,18256.0,436.46,2416.2,2050.36
19,1.0,0.628,0.549,0.519,1.0,45.87,129.37,-862.64,-57.28,19156.0,188.46,4564.2,2055.36
40,1.0,0.691,0.465,0.557,0.437,27.01,95.22,-2110.64,762.72,19148.0,1156.46,3424.2,1684.36
60,1.0,0.928,0.745,0.76,1.0,12.84,72.34,-506.64,1382.72,18176.0,1453.46,796.2,1627.36
79,1.0,0.754,0.661,0.647,1.0,2.69,56.07,-474.64,1502.72,18592.0,776.46,785.2,1286.36
100,1.0,0.726,0.885,0.459,0.477,-5.43,43.61,1413.36,1674.72,18120.0,631.46,3141.2,727.36
120,1.0,0.858,0.017,1.0,0.237,-10.54,33.52,381.36,602.72,19024.0,243.46,7754.2,202.36
140,1.0,0.921,0.213,0.828,0.0,-13.75,24.76,-874.64,-561.28,19356.0,-968.54,10233.2,-1862.64
159,0.923,0.775,0.045,0.723,0.0,-16.13,17.56,-2366.64,-589.28,20292.0,-2006.54,7975.2,-4074.64
179,0.627,0.656,0.325,0.527,0.0,-19.31,10.57,-2394.64,-377.28,18740.0,-5568.54,1335.2,-6520.64
200,0.393,0.803,0.381,0.481,0.337,-22.41,5.04,-2914.64,934.72,19892.0,-7097.54,-2100.8,-5071.64
220,0.769,0.482,1.0,0.625,0.437,-26.42,-1.63,-2414.64,-361.28,17308.0,-11533.54,-8481.8,-5512.64
240,0.846,0.335,0.0,0.278,0.337,-30.64,-9.1,-1386.64,-1649.28,16172.0,-17109.54,-11712.8,-7453.64
260,0.281,0.384,0.661,0.413,0.0,-34.63,-15.3,-1390.64,-1233.28,17188.0,-16040.54,-13152.8,-7099.64
280,0.47,0.259,0.0,0.368,0.017,-38.34,-20.23,-750.64,-553.28,16568.0,-10703.54,-11401.8,-7719.64
300,0.239,0.377,0.045,0.353,0.197,-41.64,-23.97,-246.64,606.72,16040.0,-6306.54,-8247.8,-5909.64
320,0.473,0.405,1.0,0.413,0.217,-44.68,-26.45,41.36,2322.72,15956.0,-3362.54,-6075.8,-5219.64
339,0.154,0.482,0.213,0.662,0.0,-47.57,-28.78,153.36,2746.72,15284.0,-3166.54,-5310.8,-6416.64
360,0.461,0.259,0.521,0.61,0.317,-49.89,-31.43,169.36,1278.72,15796.0,-4134.54,-4618.8,-6636.64
380,0.248,0.51,1.0,0.232,0.617,-51.96,-33.89,1313.36,450.72,15632.0,-1990.54,-3744.8,-5553.64
400,0.106,0.001,0.913,0.315,0.757,-53.86,-35.62,1633.36,1082.72,15444.0,1123.46,-2454.8,-4167.64
420,0.234,0.259,0.0,0.3,0.337,-55.59,-37.19,2085.36,702.72,15012.0,3276.46,-1774.8,-2454.64
440,0.26,0.266,0.325,0.466,0.657,-57.05,-38.23,1989.36,1142.72,15068.0,5318.46,-351.8,-1446.64
460,0.13,0.147,0.045,0.421,1.0,-58.26,-38.87,1933.36,1770.72,15448.0,5549.46,1028.2,-1075.64
480,0.133,0.301,0.521,0.368,0.697,-59.32,-39.39,1513.36,2222.72,15708.0,4691.46,1429.2,-852.64
500,0.08,0.301,0.549,0.368,0.977,-60.35,-40.42,1529.36,1466.72,15224.0,3534.46,1048.2,-843.64
520,0.308,0.614,0.325,0.368,0.757,-61.48,-41.44,1905.36,1986.72,14928.0,2790.46,861.2,-527.64
540,0.236,0.349,0.913,0.247,0.0,-62.55,-42.29,1405.36,2174.72,15580.0,1768.46,155.2,561.36
560,0.0,0.398,1.0,0.406,0.477,-63.57,-43.29,1353.36,1518.72,15728.0,1497.46,-540.8,617.36
580,0.213,0.036,0.073,0.338,0.357,-64.58,-44.27,1201.36,1466.72,15332.0,2119.46,-757.8,379.36
599,0.177,0.0,0.0,0.247,0.337,-65.69,-44.87,1369.36,2534.72,15272.0,2321.46,-806.8,186.36
619,0.106,0.0,0.717,0.029,1.0,-66.63,-45.68,1209.36,2150.72,15276.0,1453.46,-501.8,-138.64
639,0.225,0.328,0.185,0.444,0.377,-67.29,-46.65,1205.36,1418.72,15588.0,832.46,176.2,-251.64
659,0.118,0.391,0.045,0.134,0.297,-67.87,-47.55,1185.36,1586.72,15528.0,788.46,673.2,20.36
680,0.148,0.405,1.0,0.368,0.497,-68.41,-48.41,1053.36,1614.72,15800.0,101.46,424.2,354.36
700,0.198,0.175,0.0,0.436,1.0,-68.96,-49.36,1033.36,1362.72,15864.0,-523.54,-223.8,616.36
720,0.127,0.447,0.0,0.512,0.857,-69.49,-50.5,1233.36,614.72,15848.0,-909.54,-779.8,718.36
740,0.089,0.119,0.0,0.0,0.0,-69.93,-51.85,1629.36,-209.28,15612.0,-1185.54,-677.8,915.36
760,0.151,0.433,0.633,0.278,0.397,-70.14,-53.3,1353.36,-713.28,15696.0,-1803.54,-22.8,1469.36
780,0.183,0.342,0.0,0.481,0.017,-70.13,-55.16,1509.36,-1953.28,15604.0,-3656.54,512.2,2244.36
800,0.121,0.308,0.829,0.0,0.117,-69.87,-57.32,1041.36,-2985.28,16288.0,-6447.54,626.2,3480.36
820,0.109,0.503,0.0,0.33,1.0,-69.37,-59.96,557.36,-4293.28,16312.0,-9481.54,943.2,5363.36
840,0.1,0.475,0.521,0.391,0.977,-68.64,-62.78,65.36,-5329.28,17740.0,-12866.54,987.2,7215.36
859,0.089,0.335,1.0,0.323,0.277,-67.97,-66.03,-58.64,-4709.28,18324.0,-18071.54,619.2,9806.36
879,0.103,0.419,0.605,0.338,0.0,-67.48,-70.86,637.36,-5537.28,15312.0,-25747.54,588.2,11808.36
900,0.16,0.447,0.437,0.225,0.537,-66.57,-76.99,1057.36,-8221.28,13020.0,-32294.54,2365.2,13184.36
