timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.746,0.769,0.0,-19.33,-49.89,-759.68,-1873.44,16519.68,-4771.78,-2809.1,-1952.52
18,1.0,1.0,0.326,0.875,0.495,-29.77,-48.75,612.32,-3009.44,15307.68,-6481.78,-3066.1,-1376.52
37,1.0,1.0,0.0,0.747,0.6,-34.66,-49.01,4.32,-4377.44,15703.68,-5323.78,-603.1,-423.52
58,1.0,1.0,0.506,0.762,0.0,-37.97,-49.13,-135.68,-3953.44,14975.68,-1758.78,1343.9,-717.52
78,1.0,1.0,0.147,0.755,0.284,-39.88,-48.8,-499.68,-4081.44,15075.68,1772.22,3105.9,1150.48
98,1.0,1.0,0.207,0.755,0.179,-40.77,-48.98,52.32,-5561.44,14835.68,4569.22,5282.9,1891.48
118,1.0,1.0,0.326,0.875,0.0,-40.26,-48.29,-1251.68,-6957.44,16267.68,8839.22,6986.9,3062.48
138,1.0,1.0,0.027,0.755,0.705,-38.92,-45.68,-4295.68,-6141.44,17987.68,16831.22,5926.9,6598.48
158,1.0,1.0,0.626,0.762,0.0,-38.13,-42.54,-4783.68,-9017.44,18063.68,28082.22,-751.1,10588.48
179,1.0,1.0,0.566,0.755,0.0,-37.95,-38.72,-4539.68,-11065.44,20531.68,33258.22,-6741.1,15189.48
199,1.0,1.0,0.147,0.733,0.179,-38.14,-34.75,-5091.68,-11981.44,23703.68,33258.22,-11470.1,20216.48
218,1.0,1.0,0.0,0.755,0.074,-38.44,-30.32,-4879.68,-8857.44,25099.68,33258.22,-11005.1,23885.48
238,1.0,1.0,0.0,0.826,0.6,-38.34,-25.12,-4547.68,-4845.44,28339.68,33258.22,-7977.1,22768.48
258,1.0,1.0,0.626,1.0,0.705,-38.01,-19.28,-3551.68,-277.44,32547.68,33258.22,-6216.1,21495.48
278,1.0,1.0,0.147,1.0,0.6,-36.5,-13.63,-2895.68,4750.56,35575.68,29046.22,2126.9,14447.48
299,1.0,1.0,0.027,0.968,0.811,-33.86,-9.43,-831.68,5054.56,34559.68,21510.22,13269.9,10115.48
318,1.0,1.0,0.0,0.982,0.179,-30.37,-8.41,-679.68,3422.56,33451.68,3090.22,21286.9,2673.48
337,1.0,1.0,0.0,0.747,0.0,-26.51,-7.33,-1815.68,86.56,34767.68,7376.22,23929.9,2729.48
358,1.0,1.0,0.0,0.762,0.179,-23.09,-5.39,-1251.68,62.56,33031.68,14150.22,23768.9,4075.48
378,1.0,1.0,0.446,0.755,0.0,-20.21,-3.23,-431.68,1050.56,30687.68,15839.22,23332.9,4037.48
398,1.0,1.0,0.446,0.762,1.0,-17.65,-1.73,-943.68,502.56,30507.68,12780.22,21919.9,3350.48
