timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.116,1.0,31.74,32.83,6488.24,-2662.16,19720.64,-624.5,121.14,-134.54
20,1.0,0.0,0.0,0.216,0.821,24.31,20.7,6000.24,-2830.16,19776.64,-1093.5,429.14,-237.54
40,1.0,0.0,0.0,0.116,0.821,20.28,15.43,6816.24,-2562.16,19504.64,-769.5,1194.14,-132.54
60,1.0,0.0,0.0,0.135,1.0,18.03,11.47,6932.24,-3618.16,19604.64,-749.5,2544.14,-336.54
79,1.0,0.0,0.0,0.128,0.821,17.25,9.04,5712.24,-3366.16,20024.64,-419.5,1997.14,-1240.54
99,1.0,0.0,0.0,0.06,1.0,16.49,7.56,5872.24,-2930.16,19956.64,-142.5,761.14,-1357.54
120,1.0,0.0,0.0,0.147,0.967,15.76,6.49,6052.24,-2738.16,19056.64,-365.5,-460.86,-953.54
140,1.0,0.0,0.0,0.097,1.0,15.16,5.29,5824.24,-3158.16,19364.64,-1346.5,-999.86,-591.54
159,1.0,0.0,0.0,0.066,1.0,14.65,3.84,5372.24,-4062.16,19844.64,-1876.5,-1917.86,-1035.54
179,0.863,0.0,0.0,0.072,0.821,13.89,3.05,6168.24,-3014.16,19724.64,-1443.5,-2242.86,-1516.54
199,0.931,0.0,0.0,0.097,1.0,13.37,2.12,6200.24,-3550.16,19812.64,-1741.5,-944.86,-1030.54
220,0.996,0.0,0.0,0.072,0.894,12.87,1.24,6432.24,-3866.16,20304.64,-1382.5,-426.86,-1016.54
240,1.0,0.0,0.0,0.06,0.821,12.81,0.83,5980.24,-3302.16,19860.64,116.5,1112.14,-944.54
259,1.0,0.0,0.0,0.228,0.821,12.79,0.21,6812.24,-4410.16,20072.64,661.5,3208.14,-711.54
279,1.0,0.0,0.0,1.0,0.821,13.14,-0.03,6724.24,-3914.16,20900.64,1900.5,5810.14,-573.54
299,1.0,0.0,0.0,0.621,1.0,13.96,-0.08,7168.24,-3426.16,21084.64,2255.5,10068.14,-99.54
319,1.0,0.0,0.0,1.0,1.0,15.86,0.12,6768.24,-2922.16,20944.64,3098.5,17392.14,490.46
339,1.0,0.0,0.0,0.746,1.0,18.39,0.45,5064.24,-2958.16,21588.64,4244.5,20240.14,4548.46
359,1.0,0.0,0.0,1.0,1.0,21.31,0.82,1464.24,-4782.16,22428.64,7409.5,19649.14,9600.46
379,1.0,0.0,0.0,0.721,0.821,24.19,0.99,-1543.76,-8366.16,20672.64,11975.5,16627.14,8954.46
400,1.0,0.0,0.0,1.0,1.0,26.54,3.83,2652.24,-2590.16,19088.64,21718.5,17955.14,7890.46
419,1.0,0.0,0.0,1.0,1.0,30.15,7.9,-515.76,4105.84,19280.64,21094.5,25020.14,4984.46
439,1.0,0.0,0.0,1.0,1.0,33.6,9.82,-4255.76,2261.84,19432.64,10543.5,21284.14,1736.46
460,1.0,0.012,0.0,1.0,1.0,36.54,11.42,-1779.76,3197.84,17628.64,6628.5,20700.14,1710.46
479,1.0,0.0,0.0,1.0,1.0,39.96,12.09,-5039.76,293.84,16300.64,4725.5,20050.14,2667.46
500,1.0,0.1,0.0,1.0,0.821,42.98,13.47,-4539.76,953.84,15844.64,8496.5,19002.14,4495.46
519,1.0,0.021,0.0,1.0,1.0,45.86,15.94,-4671.76,3593.84,14512.64,10775.5,19116.14,5299.46
539,1.0,0.038,0.0,1.0,0.821,48.76,18.24,-5707.76,3477.84,13460.64,9516.5,18747.14,5180.46
559,1.0,0.0,0.0,1.0,1.0,51.41,20.32,-4643.76,4121.84,12968.64,7092.5,19054.14,6470.46
579,1.0,0.0,0.0,1.0,1.0,54.56,21.84,-6971.76,2241.84,11980.64,5963.5,19864.14,8266.46
599,1.0,0.0,0.0,1.0,1.0,57.51,24.31,-5639.76,4129.84,11372.64,8685.5,21568.14,8078.46
619,1.0,0.0,0.0,1.0,1.0,60.45,26.88,-6011.76,3977.84,9732.64,7484.5,21120.14,7646.46
639,1.0,0.0,0.0,1.0,1.0,63.04,29.54,-6175.76,4809.84,9424.64,7004.5,20419.14,7412.46
659,1.0,0.0,0.0,1.0,1.0,65.37,32.4,-6487.76,4385.84,8260.64,7266.5,18496.14,8166.46
679,1.0,0.0,0.0,1.0,1.0,67.1,35.61,-6867.76,4249.84,7740.64,9567.5,14570.14,8986.46
700,1.0,0.0,0.0,1.0,1.0,68.0,39.39,-4035.76,5341.84,6272.64,9639.5,12275.14,7972.46
719,1.0,0.0,0.0,1.0,1.0,68.84,43.29,-2039.76,5909.84,4784.64,7510.5,14566.14,5594.46
739,1.0,0.0,0.0,1.0,1.0,70.37,47.04,-1655.76,4177.84,4300.64,6695.5,17868.14,3934.46
759,1.0,0.0,0.0,1.0,1.0,71.68,51.01,-2667.76,5381.84,3724.64,7598.5,17859.14,4090.46
