timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.789,0.537,0.31,0.895,-44.62,-4.85,2434.4,-312.88,12377.36,1964.92,-4203.42,555.06
20,0.0,0.789,0.589,0.313,1.0,-49.7,-19.94,3146.4,-2172.88,12501.36,4963.92,-2719.42,1640.06
39,0.0,0.789,0.512,0.313,1.0,-52.93,-27.03,2934.4,-1464.88,13161.36,8311.92,-3435.42,1233.06
58,0.0,0.789,0.589,0.313,1.0,-54.92,-28.01,3226.4,195.12,15725.36,8332.92,-3205.42,3220.06
78,0.0,0.782,0.589,0.31,0.955,-54.68,-27.96,3150.4,-816.88,19789.36,5170.92,-1409.42,3664.06
97,0.0,0.782,0.615,0.324,1.0,-54.12,-27.5,4998.4,-472.88,19525.36,7443.92,5791.58,2399.06
117,0.0,0.776,0.563,0.32,1.0,-51.62,-25.29,3466.4,843.12,23201.36,10830.92,12854.58,478.06
138,0.0,0.789,0.537,0.32,0.955,-48.05,-22.94,1610.4,771.12,26353.36,12165.92,16260.58,-1374.94
158,0.0,0.789,0.537,0.313,0.955,-44.99,-21.44,1486.4,-1268.88,27661.36,11654.92,13555.58,-1862.94
178,0.0,0.789,0.563,0.31,1.0,-42.52,-19.5,1162.4,-556.88,29561.36,13687.92,10080.58,1089.06
197,0.0,0.789,0.589,0.313,1.0,-40.58,-17.84,3978.4,155.12,29901.36,11743.92,11225.58,1501.06
218,0.0,0.789,0.589,0.313,1.0,-38.06,-16.93,5514.4,-1936.88,29089.36,11005.92,18165.58,2593.06
237,0.0,0.789,0.563,0.31,1.0,-34.88,-15.29,4006.4,779.12,30973.36,12168.92,22154.58,3927.06
257,0.0,0.789,0.589,0.313,0.955,-32.15,-14.51,4606.4,523.12,30381.36,7472.92,21452.58,4454.06
278,0.0,0.789,0.563,0.317,1.0,-29.9,-13.84,6194.4,-1060.88,29113.36,9714.92,21245.58,5042.06
298,0.0,0.796,0.563,0.306,1.0,-27.73,-12.41,6566.4,-240.88,28605.36,14467.92,22348.58,5895.06
318,0.0,0.803,0.589,0.299,0.895,-25.56,-10.6,6414.4,1395.12,27817.36,15898.92,23953.58,6243.06
337,0.0,0.81,0.537,0.306,0.955,-23.31,-9.11,6742.4,2171.12,27221.36,13563.92,26028.58,4436.06
357,0.0,0.816,0.589,0.306,1.0,-21.0,-8.3,5938.4,1659.12,26829.36,10345.92,27071.58,2717.06
377,0.0,0.803,0.563,0.306,0.955,-18.7,-7.71,4498.4,1091.12,26129.36,10072.92,27337.58,2568.06
397,0.0,0.789,0.641,0.295,0.955,-16.53,-7.12,3494.4,667.12,24869.36,11330.92,27381.58,2638.06
417,0.0,0.803,0.486,0.299,0.895,-14.5,-6.33,2106.4,939.12,23933.36,13025.92,26957.58,3529.06
437,0.0,0.789,0.589,0.31,1.0,-12.75,-5.42,638.4,1139.12,23269.36,14141.92,25258.58,3646.06
457,0.0,0.803,0.589,0.31,1.0,-11.57,-4.53,786.4,1919.12,21413.36,13989.92,23786.58,3788.06
477,0.0,0.789,0.563,0.299,0.895,-10.79,-3.93,-313.6,2767.12,18197.36,12431.92,23854.58,3142.06
498,0.0,0.789,0.589,0.299,0.774,-10.04,-3.37,-2545.6,3679.12,18193.36,10458.92,22228.58,2675.06
517,0.0,0.796,0.589,0.302,0.955,-9.78,-2.41,-3557.6,5015.12,17405.36,10433.92,19314.58,2303.06
538,0.0,0.789,0.589,0.31,1.0,-10.09,-0.72,-4077.6,6863.12,15453.36,10354.92,17492.58,1642.06
557,0.0,0.789,0.563,0.299,0.955,-10.64,1.01,-5145.6,7411.12,13869.36,7938.92,16941.58,-326.94
577,0.0,0.81,0.563,0.302,1.0,-11.18,1.9,-6505.6,6755.12,13197.36,4506.92,16783.58,-2158.94
597,0.0,0.789,0.589,0.302,0.895,-11.89,2.17,-7753.6,6299.12,12501.36,1840.92,15389.58,-2807.94
617,0.0,0.789,0.563,0.299,1.0,-12.65,2.05,-9989.6,6127.12,11549.36,-936.08,12599.58,-2169.94
638,0.0,0.789,0.589,0.302,1.0,-13.65,2.92,-10809.6,7059.12,10837.36,-2320.08,8996.58,-1690.94
658,0.0,0.796,0.563,0.302,0.955,-14.18,4.33,-11589.6,8203.12,11165.36,-2944.08,5731.58,-1423.94
