timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.436,0.415,0.298,0.461,1.0,35.95,6.87,-95.52,659.28,17137.6,440.04,2438.84,-935.56
19,0.38,0.276,0.67,0.238,0.0,12.5,-2.83,-167.52,651.28,17465.6,368.04,4296.84,-1010.56
39,0.444,0.863,0.997,0.366,1.0,0.67,-8.18,-931.52,483.28,17989.6,-614.96,4330.84,-1645.56
59,0.472,0.397,1.0,0.055,1.0,-6.61,-11.4,-1339.52,731.28,18293.6,-1096.96,3085.84,-1913.56
79,0.512,0.875,0.863,0.265,0.0,-11.54,-14.5,-1683.52,-784.72,18785.6,-1126.96,1.84,-1725.56
99,0.49,0.409,0.997,0.0,0.0,-16.38,-16.39,-7.52,-340.72,18449.6,1249.04,-2902.16,-2359.56
119,0.494,0.143,0.0,0.272,0.0,-20.26,-16.93,-51.52,239.28,19161.6,5074.04,-4094.16,-395.56
139,0.472,0.112,0.0,0.0,1.0,-23.64,-16.7,-11.52,1459.28,20165.6,4728.04,-6268.16,352.44
159,0.352,0.046,0.0,0.055,0.342,-26.53,-16.5,-503.52,1619.28,22485.6,2488.04,-10079.16,15.44
179,0.5,0.657,0.7,0.691,0.0,-29.97,-16.77,1384.48,631.28,23229.6,1073.04,-14428.16,-872.56
200,0.169,0.197,0.477,0.0,1.0,-34.14,-17.2,4400.48,559.28,21217.6,1329.04,-16140.16,-2477.56
220,0.187,0.0,0.0,0.407,0.0,-37.8,-17.2,5616.48,1243.28,21349.6,2500.04,-14090.16,-1705.56
239,0.153,0.264,0.477,0.0,0.0,-40.4,-17.2,6268.48,535.28,21805.6,3601.04,-8880.16,899.44
259,0.0,0.0,0.0,0.0,1.0,-41.56,-17.58,6708.48,-3196.72,24309.6,5183.04,-2993.16,3338.44
280,0.005,0.0,0.0,0.0,1.0,-42.14,-17.52,8132.48,-5880.72,25669.6,10329.04,-100.16,4353.44
300,0.088,0.675,1.0,0.563,0.603,-42.28,-15.59,9424.48,-1528.72,26113.6,18013.04,4650.84,4274.44
320,0.121,0.597,0.372,0.0,0.0,-41.86,-12.86,9520.48,2599.28,24373.6,19536.04,10482.84,4034.44
340,0.113,0.984,1.0,0.0,0.636,-40.59,-10.67,8728.48,2679.28,23705.6,17180.04,16645.84,1747.44
359,0.114,0.088,1.0,0.0,0.0,-38.56,-8.63,6536.48,2551.28,24177.6,17122.04,20555.84,-1868.56
380,0.041,0.179,1.0,0.042,0.0,-36.45,-5.85,5092.48,4615.28,22905.6,20537.04,22049.84,-5086.56
400,0.162,0.403,0.283,0.096,1.0,-34.19,-2.7,3864.48,6375.28,22181.6,21743.04,23645.84,-8065.56
420,0.113,0.0,0.447,1.0,0.0,-31.61,0.36,2364.48,7639.28,21565.6,20408.04,25916.84,-10408.56
439,0.124,0.233,0.0,0.678,0.962,-28.74,2.83,828.48,6951.28,20249.6,18552.04,28741.84,-12464.56
460,0.087,0.155,1.0,0.069,0.0,-25.38,4.78,-2019.52,5803.28,18933.6,17896.04,31390.84,-14441.56
479,0.211,0.258,0.521,0.089,1.0,-22.07,7.99,-4347.52,8703.28,16189.6,20994.04,31390.84,-15490.56
