timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.771,23.78,46.76,519.6,5937.52,18632.0,1338.04,2069.68,-83.5
19,0.0,0.0,0.0,1.0,0.0,-3.78,27.6,251.6,6025.52,18764.0,1388.04,2619.68,-157.5
39,1.0,0.0,1.0,1.0,1.0,-17.09,18.75,147.6,6381.52,19144.0,1878.04,3988.68,-501.5
59,1.0,0.0,0.091,1.0,0.667,-24.76,13.83,-460.4,6725.52,19420.0,1586.04,3513.68,-303.5
79,0.0,0.0,0.0,1.0,0.563,-30.45,10.13,-64.4,6537.52,18988.0,474.04,2241.68,-702.5
99,0.0,0.0,0.0,1.0,0.875,-34.84,8.24,587.6,7461.52,18844.0,175.04,2614.68,-1482.5
119,1.0,0.0,0.0,1.0,0.875,-38.16,5.84,183.6,6813.52,18752.0,-2553.96,2402.68,-2176.5
139,1.0,0.0,0.0,1.0,0.458,-40.77,3.01,-208.4,5845.52,18956.0,-3802.96,1323.68,-2091.5
159,1.0,0.0,1.0,1.0,1.0,-42.83,0.54,-364.4,5221.52,19452.0,-1916.96,482.68,-1342.5
179,1.0,0.0,0.0,1.0,0.667,-44.83,-1.13,-260.4,5533.52,19304.0,91.04,-662.32,-421.5
199,1.0,0.0,0.0,1.0,0.458,-46.87,-2.14,187.6,6281.52,18988.0,339.04,-1216.32,-341.5
219,1.0,0.0,0.818,1.0,0.875,-48.69,-2.82,-200.4,7021.52,18980.0,-928.96,-1558.32,-370.5
239,1.0,0.0,0.0,1.0,0.875,-50.27,-3.97,-200.4,6321.52,19400.0,-2340.96,-2013.32,-467.5
259,1.0,0.0,0.0,1.0,0.875,-51.89,-5.16,-0.4,6229.52,19380.0,-2992.96,-3027.32,-447.5
279,1.0,0.0,0.091,1.0,0.25,-53.49,-6.34,27.6,6049.52,19300.0,-2969.96,-3642.32,-184.5
