timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.25,31.25,41.2,-400.4,6093.52,19848.0,-446.96,1360.68,-778.5
19,0.0,0.0,0.455,1.0,0.042,4.83,25.89,-696.4,6361.52,20352.0,241.04,1389.68,-898.5
39,0.978,0.0,0.0,1.0,0.458,-9.18,18.35,-296.4,6665.52,20308.0,1124.04,2199.68,-869.5
60,1.0,0.0,0.0,1.0,0.771,-17.31,13.85,-500.4,6653.52,20976.0,2188.04,3277.68,-1245.5
80,1.0,0.0,0.091,1.0,1.0,-22.65,11.06,-1420.4,7117.52,20864.0,1300.04,2654.68,-1329.5
99,1.0,0.0,0.0,1.0,0.25,-27.13,9.06,-692.4,7301.52,20480.0,634.04,1589.68,-1548.5
120,1.0,0.0,0.091,1.0,0.146,-30.53,7.18,-788.4,6917.52,20744.0,154.04,1230.68,-2032.5
140,1.0,0.0,0.0,1.0,0.667,-33.24,5.53,-1160.4,7009.52,20544.0,-1137.96,1185.68,-2348.5
160,1.0,0.0,0.0,1.0,0.25,-35.56,3.73,-1340.4,6605.52,20644.0,-2423.96,226.68,-2101.5
180,1.0,0.0,0.0,1.0,0.875,-37.67,1.6,-1336.4,5545.52,20448.0,-2609.96,-553.32,-1381.5
200,1.0,0.0,0.0,1.0,0.563,-39.77,-0.17,-1012.4,5565.52,20180.0,-1776.96,-1425.32,-763.5
220,1.0,0.142,0.0,1.0,1.0,-41.83,-1.81,-980.4,5221.52,20016.0,-1145.96,-2555.32,-303.5
240,0.916,0.0,0.636,1.0,0.354,-43.98,-3.02,-424.4,5857.52,19784.0,-1150.96,-3383.32,-234.5
260,1.0,0.0,0.455,1.0,0.146,-46.04,-4.07,-836.4,6089.52,19836.0,-1705.96,-4622.32,-257.5
280,0.0,0.0,0.0,1.0,1.0,-47.96,-5.07,-992.4,6121.52,20132.0,-2078.96,-5510.32,142.5
300,0.916,0.0,0.0,1.0,0.0,-49.98,-6.04,-828.4,5889.52,19984.0,-1750.96,-6817.32,495.5
319,0.916,0.0,0.0,1.0,0.354,-52.09,-6.6,791.6,6309.52,19652.0,-434.96,-6313.32,457.5
339,0.0,0.0,0.091,1.0,0.146,-53.72,-6.97,523.6,6413.52,19624.0,354.04,-4151.32,1251.5
360,0.543,0.0,0.0,1.0,0.146,-55.01,-7.04,-160.4,7085.52,19564.0,506.04,-3049.32,1617.5
379,1.0,0.0,0.0,1.0,0.354,-56.25,-7.71,-520.4,5653.52,19576.0,53.04,-3794.32,2273.5
400,0.978,0.0,0.0,1.0,0.0,-57.49,-8.81,-524.4,4057.52,19520.0,663.04,-4791.32,3118.5
420,0.978,0.0,0.0,1.0,0.354,-59.23,-9.18,127.6,4477.52,19380.0,4441.04,-7946.32,4074.5
439,0.916,0.0,0.0,1.0,0.563,-61.28,-8.73,727.6,5353.52,18476.0,8398.04,-9041.32,3669.5
460,0.978,0.0,0.0,1.0,0.042,-63.1,-7.44,1135.6,7473.52,18728.0,8639.04,-7965.32,3650.5
480,0.916,0.0,0.091,1.0,0.667,-64.47,-6.55,711.6,8597.52,18508.0,3280.04,-5755.32,1074.5
500,0.978,0.0,0.0,1.0,1.0,-65.65,-7.17,351.6,5277.52,18528.0,2033.04,-5628.32,1254.5
520,0.916,0.0,0.0,1.0,1.0,-66.45,-7.17,1475.6,5569.52,19208.0,5005.04,-3279.32,959.5
540,0.854,0.0,0.0,1.0,0.146,-66.84,-6.66,1299.6,5877.52,19844.0,7555.04,-1621.32,975.5
560,0.854,0.0,0.091,1.0,0.0,-66.53,-5.71,1671.6,6601.52,21856.0,8930.04,1391.68,2154.5
580,0.668,0.0,0.0,1.0,0.354,-65.85,-4.87,1831.6,6029.52,22380.0,9498.04,3605.68,2982.5
600,0.0,0.0,0.455,1.0,1.0,-64.33,-3.86,1715.6,5469.52,23352.0,11750.04,8589.68,4415.5
620,0.0,0.0,0.0,1.0,1.0,-62.21,-2.51,1663.6,4813.52,23924.0,15454.04,12707.68,5798.5
640,0.0,0.0,0.636,1.0,1.0,-59.66,-0.77,1787.6,4781.52,26772.0,18188.04,14435.68,6448.5
660,0.0,0.0,0.455,1.0,1.0,-56.88,1.86,2071.6,6709.52,25628.0,22579.04,18006.68,7324.5
680,0.0,0.0,0.0,1.0,1.0,-53.87,4.5,2167.6,7869.52,26716.0,22147.04,19957.68,7464.5
700,0.0,0.0,0.636,1.0,1.0,-50.68,7.05,2267.6,9229.52,26088.0,20678.04,22763.68,5743.5
720,0.0,0.0,0.0,1.0,1.0,-47.34,8.75,1551.6,9353.52,26820.0,15743.04,23995.68,1821.5
740,0.0,0.0,0.818,1.0,1.0,-43.9,9.82,1523.6,10273.52,27624.0,10986.04,25288.68,-1478.5
760,0.668,0.0,0.091,1.0,1.0,-40.39,10.39,1779.6,11189.52,28704.0,7140.04,26582.68,-2329.5
780,0.73,0.0,0.0,1.0,1.0,-37.12,9.53,967.6,10985.52,27000.0,-2791.96,26775.68,-2466.5
800,0.668,0.0,0.0,1.0,1.0,-33.9,6.46,-52.4,8029.52,28772.0,-14570.96,26005.68,-1229.5
819,0.854,0.0,0.0,1.0,1.0,-30.06,4.91,-68.4,5121.52,32144.0,-2199.96,29867.68,-14.5
840,0.606,0.0,0.0,1.0,1.0,-26.2,5.49,-384.4,6529.52,31504.0,10724.04,31608.68,-108.5
860,0.668,0.0,0.0,1.0,1.0,-22.57,6.7,-1620.4,7485.52,29444.0,14390.04,31608.68,-412.5
880,0.916,0.0,0.0,1.0,1.0,-18.89,7.97,-4068.4,9237.52,28688.0,13241.04,31608.68,-1505.5
900,0.916,0.0,0.0,1.0,1.0,-15.31,8.93,-5544.4,9093.52,27124.0,11681.04,31608.68,-2072.5
920,0.668,0.0,0.636,1.0,1.0,-11.68,9.86,-7396.4,9597.52,26444.0,11056.04,31608.68,-2168.5
940,0.543,0.0,0.0,0.473,1.0,-8.15,10.88,-8716.4,9297.52,24512.0,12131.04,31608.68,-2620.5
