timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1000,1.0,0.924,0.0,1.0,0.438,-6.84,33.52,-22184.16,-10050.0,27374.4,-11145.14,21625.88,-3409.78
1019,1.0,0.924,1.0,0.971,0.644,-4.33,29.82,-16772.16,-1094.0,29382.4,672.86,13314.88,17865.22
1040,1.0,1.0,0.819,0.918,0.644,-2.94,30.54,-8068.16,9906.0,27914.4,14696.86,19077.88,16567.22
1059,1.0,1.0,0.239,0.923,0.644,-1.31,31.32,-6556.16,16538.0,25270.4,4863.86,23690.88,10311.22
1080,1.0,0.974,0.819,0.971,1.0,0.63,29.85,-9132.16,10598.0,25990.4,-1623.14,23755.88,13788.22
1100,1.0,1.0,0.094,0.869,0.747,2.33,29.03,-11472.16,9826.0,25562.4,3415.86,19678.88,14869.22
1120,1.0,0.924,0.529,0.907,0.644,3.94,29.54,-13552.16,13754.0,20750.4,2595.86,16398.88,12480.22
1140,1.0,1.0,0.0,0.81,1.0,6.0,29.2,-16916.16,14094.0,21194.4,-3263.14,14054.88,11532.22
1159,1.0,0.954,0.0,0.869,1.0,7.82,28.03,-18540.16,11350.0,21510.4,-4134.14,9906.88,12558.22
1179,1.0,0.974,0.0,0.67,0.644,9.06,28.08,-17996.16,13762.0,20390.4,-1438.14,7639.88,11611.22
1200,1.0,1.0,0.0,0.692,0.644,10.64,28.87,-20088.16,15730.0,19270.4,-670.14,7224.88,9001.22
1219,1.0,0.974,0.0,0.681,0.644,12.67,29.9,-22480.16,15314.0,17774.4,-82.14,6323.88,6771.22
1240,1.0,1.0,0.0,0.697,0.851,14.56,31.6,-24144.16,16094.0,17322.4,3192.86,4227.88,4122.22
1260,1.0,0.954,0.529,0.789,0.026,16.15,33.78,-24592.16,16190.0,16290.4,5353.86,1735.88,1106.22
1280,1.0,0.934,0.819,1.0,0.644,17.71,36.68,-26212.16,16750.0,14854.4,8153.86,-53.12,-1011.78
1300,1.0,0.984,0.384,1.0,0.954,19.0,40.01,-27996.16,18146.0,14638.4,10488.86,-1927.12,-3392.78
1320,1.0,1.0,0.094,1.0,1.0,19.98,43.72,-27916.16,18742.0,13498.4,12007.86,-3518.12,-5592.78
1340,1.0,0.944,0.094,1.0,0.541,20.97,47.52,-26752.16,17642.0,12526.4,13004.86,-3537.12,-8066.78
1360,0.972,1.0,0.239,1.0,1.0,22.08,51.34,-28344.16,17390.0,13194.4,16144.86,-3804.12,-10319.78
1380,0.952,1.0,0.384,1.0,0.438,22.79,55.51,-29204.16,19518.0,13994.4,20101.86,-4813.12,-12146.78
1400,0.911,1.0,0.674,0.837,0.644,23.37,60.0,-30092.16,19426.0,12818.4,22053.86,-6660.12,-13635.78
1420,0.841,1.0,0.384,1.0,0.644,23.74,65.22,-28320.16,19346.0,10694.4,25278.86,-7141.12,-13734.78
1440,0.713,1.0,0.819,0.525,0.644,24.5,71.03,-28780.16,17554.0,8142.4,26498.86,-6623.12,-15837.78
1461,0.723,1.0,0.0,0.477,0.747,24.93,75.89,-30352.16,19138.0,9706.4,25277.86,-8332.12,-19077.78
1480,0.874,1.0,1.0,0.498,0.644,24.59,79.66,-28772.16,17914.0,9562.4,19534.86,-13792.12,-20475.78
1500,0.952,1.0,0.674,0.477,1.0,23.66,82.2,-27412.16,15014.0,9946.4,13888.86,-20235.12,-21415.78
1520,0.696,1.0,1.0,0.471,0.644,21.17,81.5,-21848.16,12230.0,15850.4,9978.86,-25499.12,-26173.78
1540,0.723,1.0,0.0,0.697,0.0,15.83,78.64,-15212.16,7834.0,28834.4,9303.86,-31217.12,-31127.78
1559,0.81,1.0,0.384,0.444,0.0,10.54,74.32,-11296.16,-4086.0,30418.4,10436.86,-28814.12,-30280.78
1580,0.656,1.0,0.384,0.439,0.232,4.69,71.19,-9364.16,-3646.0,40838.4,14189.86,-34028.12,-27841.78
1600,0.837,0.944,0.674,0.444,0.541,-0.78,69.16,-10080.16,1290.0,41673.4,17626.86,-34028.12,-30833.78
1620,0.642,0.934,0.384,0.46,0.644,-4.54,66.43,-10656.16,-1882.0,37790.4,15220.86,-24524.12,-29762.78
1640,0.693,1.0,1.0,0.471,0.644,-4.15,61.55,-18052.16,-2010.0,27238.4,3145.86,-4263.12,-26936.78
1660,0.642,1.0,0.0,0.482,0.129,-0.9,53.3,-24568.16,-4042.0,20286.4,-14787.14,6783.88,-12699.78
1680,0.783,1.0,0.0,0.498,0.541,2.09,45.22,-28324.16,-1714.0,20286.4,-18957.14,1876.88,5322.22
1700,0.669,1.0,0.674,0.45,0.438,3.15,40.42,-21888.16,5610.0,20254.4,-10932.14,-6871.12,14403.22
1719,0.642,1.0,0.964,0.439,0.644,3.41,39.21,-17492.16,10186.0,21646.4,4582.86,-4664.12,9147.22
1739,0.625,1.0,0.094,0.434,1.0,4.61,38.77,-18780.16,10858.0,23198.4,9269.86,842.88,1979.22
1760,0.931,0.954,0.819,0.412,0.644,6.4,38.18,-21164.16,9202.0,23222.4,10607.86,2219.88,-640.78
1779,0.629,1.0,1.0,0.477,0.644,8.23,37.0,-20888.16,8838.0,21530.4,6440.86,2210.88,342.22
1799,0.931,1.0,0.529,0.439,0.747,9.6,34.78,-21328.16,8754.0,22406.4,-641.14,-322.12,2567.22
1820,0.8,1.0,0.674,0.428,0.129,10.63,32.45,-20300.16,10710.0,21722.4,-5385.14,-1198.12,2291.22
1840,0.682,0.924,0.0,0.434,0.438,11.79,29.6,-21056.16,9570.0,22242.4,-7750.14,-822.12,589.22
1860,0.625,1.0,0.384,0.482,0.851,12.89,27.11,-21128.16,8814.0,22042.4,-5174.14,-1203.12,544.22
1879,0.625,1.0,0.094,0.439,1.0,13.91,25.23,-21432.16,8318.0,23062.4,-758.14,-1175.12,1095.22
1900,0.632,0.974,0.529,0.493,0.644,14.88,24.15,-21264.16,9046.0,23170.4,3106.86,-917.12,1743.22
1919,0.625,1.0,1.0,0.487,0.644,16.02,23.36,-21548.16,9126.0,23394.4,4791.86,372.88,1832.22
1939,0.629,1.0,0.964,0.439,0.026,17.18,22.51,-21364.16,9214.0,22982.4,3932.86,779.88,1723.22
1959,0.649,1.0,0.384,0.444,0.851,18.24,21.43,-20928.16,9438.0,22126.4,1496.86,489.88,1055.22
1979,0.625,0.994,0.674,0.423,1.0,19.15,20.03,-21216.16,9166.0,22318.4,-613.14,-497.12,361.22
1999,0.622,0.924,1.0,0.439,1.0,19.92,18.47,-21124.16,8738.0,22562.4,-1502.14,-997.12,463.22
2020,0.619,1.0,0.0,0.439,0.541,20.64,16.96,-21080.16,8690.0,23006.4,-1448.14,-758.12,994.22
2040,0.696,1.0,0.094,0.45,0.541,21.39,15.64,-21124.16,8870.0,22906.4,-927.14,-507.12,1465.22
2060,0.656,0.964,0.674,0.45,0.335,22.06,14.46,-21096.16,9254.0,22818.4,-888.14,-719.12,1436.22
2080,0.908,1.0,0.0,0.412,1.0,22.7,13.28,-21128.16,9078.0,22614.4,-1174.14,-979.12,1166.22
2100,0.699,0.974,0.0,0.487,0.129,23.27,12.13,-20888.16,9078.0,22798.4,-1322.14,-860.12,944.22
2120,0.622,1.0,0.094,0.45,0.644,23.87,11.11,-20988.16,9398.0,22774.4,-1236.14,-628.12,594.22
2140,0.777,0.915,0.094,0.417,0.026,24.45,10.06,-21100.16,9210.0,23030.4,-1474.14,-497.12,418.22
2159,0.612,0.954,0.384,0.439,0.644,25.01,9.05,-21052.16,9122.0,23046.4,-1452.14,-405.12,693.22
2179,0.622,0.974,0.674,0.466,0.954,25.52,8.16,-21280.16,8950.0,23494.4,-692.14,-621.12,936.22
2199,0.672,1.0,0.819,0.455,0.644,26.06,7.51,-20996.16,9190.0,22974.4,247.86,-227.12,659.22
2219,0.629,0.994,0.0,0.439,0.644,26.59,6.83,-21028.16,8714.0,23078.4,412.86,-70.12,544.22
2239,0.588,0.934,1.0,0.455,1.0,27.07,6.18,-20892.16,8706.0,23066.4,476.86,-149.12,563.22
2259,0.851,0.924,0.239,0.471,0.438,27.49,5.64,-20960.16,8990.0,23322.4,587.86,-316.12,523.22
2279,0.696,1.0,0.529,0.439,0.0,27.92,5.17,-21080.16,9018.0,23138.4,794.86,-314.12,616.22
2299,0.619,0.924,0.0,0.45,0.0,28.32,4.73,-20892.16,9046.0,23138.4,792.86,-214.12,554.22
2319,0.625,0.994,0.0,0.439,0.438,28.69,4.38,-20952.16,9214.0,23162.4,1010.86,-230.12,398.22
2339,0.73,0.924,0.384,0.428,0.644,29.06,3.99,-20904.16,9090.0,23202.4,710.86,-101.12,235.22
2359,0.793,0.954,0.384,0.439,0.129,29.4,3.59,-20908.16,9090.0,23130.4,499.86,-161.12,345.22
2379,0.642,1.0,0.094,0.434,0.541,29.75,3.25,-20884.16,9314.0,23030.4,361.86,-7.12,290.22
2399,1.0,1.0,0.964,0.45,0.644,30.08,2.87,-20952.16,9166.0,23182.4,197.86,1.88,199.22
2419,0.659,0.944,0.094,0.498,0.644,30.38,2.57,-21068.16,9250.0,23258.4,481.86,-162.12,483.22
2439,0.672,1.0,0.0,0.401,1.0,30.67,2.32,-20864.16,9230.0,22970.4,634.86,-66.12,325.22
2458,0.608,0.954,0.239,0.493,0.644,30.93,2.17,-20824.16,9606.0,23058.4,677.86,-15.12,60.22
2479,0.608,0.984,0.0,0.487,0.644,31.22,1.88,-20940.16,9242.0,23106.4,136.86,153.88,-301.78
2499,0.804,1.0,0.674,0.487,0.438,31.48,1.52,-20816.16,9070.0,22850.4,-362.14,71.88,-290.78
2519,0.679,0.974,0.674,0.439,0.541,31.72,1.14,-20728.16,8906.0,22822.4,-460.14,74.88,-158.78
2539,0.662,0.924,0.094,0.439,0.644,31.94,0.86,-20764.16,9038.0,22858.4,-85.14,49.88,-177.78
2559,0.713,0.974,0.384,0.412,0.541,32.16,0.6,-20912.16,8874.0,22950.4,142.86,8.88,43.22
2579,0.767,0.974,0.0,0.401,0.0,32.35,0.37,-20860.16,8674.0,22882.4,428.86,-74.12,516.22
2600,0.615,1.0,0.819,0.444,0.644,32.5,0.29,-20772.16,8942.0,22882.4,951.86,-163.12,730.22
2619,0.602,1.0,0.094,0.439,0.954,32.64,0.29,-20524.16,9222.0,22658.4,1020.86,22.88,289.22
2639,0.605,1.0,0.239,0.434,0.644,32.81,0.22,-20776.16,9158.0,22750.4,600.86,99.88,0.22
2659,0.608,1.0,0.819,0.466,0.644,32.95,0.1,-20968.16,9130.0,22714.4,149.86,-219.12,-83.78
2680,0.595,0.924,0.0,0.466,0.747,33.01,-0.07,-20864.16,9118.0,23122.4,-142.14,-413.12,-166.78
2700,0.612,0.954,0.0,0.509,0.541,33.12,-0.28,-20744.16,8870.0,22902.4,-282.14,-20.12,-195.78
2719,0.585,0.994,1.0,0.466,0.644,33.28,-0.51,-21032.16,8670.0,23026.4,-280.14,157.88,66.22
2740,0.619,0.954,0.0,0.471,0.541,33.41,-0.63,-21008.16,8902.0,22770.4,29.86,-74.12,342.22
2760,0.605,0.954,0.094,0.455,0.026,33.5,-0.66,-20872.16,9018.0,22858.4,398.86,-117.12,274.22
2779,0.592,1.0,0.239,0.417,0.335,33.56,-0.72,-20804.16,9014.0,22846.4,139.86,-104.12,83.22
2799,0.612,0.944,1.0,0.45,1.0,33.6,-0.77,-20740.16,9170.0,22930.4,-107.14,-124.12,22.22
2819,0.605,0.994,0.819,0.471,0.747,33.67,-0.89,-20784.16,8954.0,22906.4,-417.14,62.88,16.22
2839,0.518,1.0,0.094,0.412,0.0,33.74,-1.03,-20944.16,8862.0,22906.4,-436.14,-64.12,111.22
2858,0.632,1.0,0.0,0.412,0.335,33.75,-1.05,-20772.16,9038.0,22902.4,-51.14,-202.12,217.22
2879,0.743,0.924,0.0,0.471,0.541,33.75,-1.0,-20768.16,9110.0,22950.4,270.86,-165.12,242.22
2899,0.723,0.944,0.094,0.423,0.851,33.77,-0.94,-20788.16,9158.0,23094.4,306.86,13.88,143.22
2919,0.652,1.0,0.0,0.439,0.129,33.82,-0.96,-20836.16,9058.0,22802.4,-230.14,63.88,86.22
2939,0.571,0.974,0.529,0.439,0.644,33.82,-1.05,-20784.16,8862.0,22838.4,-508.14,-153.12,162.22
2960,0.622,0.905,0.674,0.487,0.644,33.8,-1.04,-20748.16,9026.0,23146.4,-115.14,-44.12,263.22
2979,0.578,0.994,0.529,0.434,0.644,33.82,-0.94,-20876.16,9022.0,22974.4,430.86,43.88,386.22
