timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.752,0.0,1.0,0.817,-7.53,-15.68,-1370.88,6706.48,20033.12,892.04,1399.44,147.56
19,1.0,0.835,0.293,1.0,0.53,-16.54,-12.0,-1498.88,6718.48,20285.12,633.04,1295.44,43.56
39,1.0,0.797,0.667,1.0,1.0,-20.42,-10.36,-1690.88,6870.48,20021.12,264.04,1409.44,-154.44
59,1.0,0.79,0.293,1.0,0.459,-22.66,-9.33,-1378.88,7010.48,20309.12,339.04,1974.44,-702.44
79,1.0,0.76,0.48,1.0,0.172,-23.97,-8.89,-1738.88,6778.48,20189.12,187.04,1773.44,-925.44
99,1.0,0.76,0.417,1.0,0.459,-24.87,-8.68,-1886.88,6714.48,20097.12,86.04,1577.44,-994.44
119,1.0,0.775,0.48,1.0,1.0,-25.51,-8.4,-1978.88,6918.48,20473.12,138.04,958.44,-829.44
139,1.0,0.76,0.791,1.0,0.746,-26.05,-8.26,-2134.88,6866.48,20233.12,21.04,802.44,-725.44
159,1.0,0.775,0.355,1.0,0.746,-26.85,-8.41,-1510.88,6394.48,19905.12,-27.96,216.44,-607.44
179,1.0,0.73,0.604,1.0,0.459,-27.39,-8.5,-1918.88,6490.48,19953.12,-34.96,270.44,56.56
199,1.0,0.82,0.854,1.0,0.889,-27.98,-8.42,-1734.88,6802.48,19829.12,343.04,38.44,333.56
219,1.0,0.82,0.0,1.0,0.889,-28.47,-8.23,-1562.88,7122.48,20125.12,389.04,359.44,180.56
239,1.0,0.767,0.604,1.0,0.0,-28.78,-8.02,-1710.88,7322.48,20661.12,183.04,504.44,-228.44
259,1.0,0.737,0.293,1.0,0.817,-29.05,-7.67,-2106.88,8134.48,21201.12,-522.96,-542.56,-770.44
279,1.0,0.767,0.542,1.0,0.387,-29.46,-8.06,-1878.88,5926.48,20713.12,-694.96,-1031.56,-315.44
299,1.0,0.752,0.667,1.0,0.746,-29.7,-8.0,-1694.88,5926.48,22041.12,1878.04,-789.56,1038.56
319,1.0,0.745,0.231,1.0,0.961,-29.66,-7.36,-2334.88,7398.48,22237.12,3354.04,118.44,1151.56
339,1.0,0.79,0.0,1.0,0.746,-29.42,-6.59,-2954.88,7638.48,23145.12,4037.04,152.44,636.56
359,1.0,0.805,0.667,1.0,0.459,-29.73,-6.54,-1378.88,8594.48,23581.12,-2154.96,-1761.56,938.56
379,1.0,0.767,0.542,1.0,0.602,-29.39,-6.64,-2490.88,7094.48,24017.12,-895.96,1008.44,1655.56
399,1.0,0.797,0.168,1.0,0.674,-28.95,-6.28,-1178.88,7798.48,23785.12,1281.04,3607.44,1775.56
419,1.0,0.872,0.168,1.0,0.817,-28.06,-5.64,-1610.88,8906.48,24649.12,1683.04,5999.44,1552.56
439,1.0,0.805,0.293,1.0,0.817,-26.59,-5.17,-3714.88,8834.48,25969.12,997.04,7326.44,213.56
459,1.0,0.872,0.667,1.0,1.0,-24.86,-4.71,-4282.88,8946.48,26513.12,920.04,8887.44,-90.44
479,1.0,0.872,0.0,1.0,0.746,-23.15,-4.42,-3806.88,8098.48,26217.12,954.04,10121.44,350.56
499,1.0,0.917,0.916,1.0,0.602,-21.16,-3.77,-3878.88,8178.48,26425.12,3505.04,12657.44,526.56
519,1.0,0.887,0.293,1.0,0.0,-18.52,-2.45,-4838.88,9150.48,27929.12,7286.04,16459.44,319.56
539,1.0,0.992,0.854,1.0,0.961,-15.77,-0.98,-6510.88,9050.48,27197.12,8951.04,16682.44,-172.44
559,1.0,1.0,0.48,1.0,0.746,-13.11,0.39,-6646.88,9818.48,26457.12,7893.04,17075.44,-823.44
579,1.0,0.955,0.604,1.0,0.674,-10.56,1.35,-6118.88,9254.48,26069.12,6284.04,18232.44,-1128.44
