timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.506,1.0,0.825,0.499,7.98,66.32,-2880.56,761.44,22029.2,2073.92,2874.04,1127.02
20,0.0,0.528,1.0,0.819,0.499,-11.07,32.2,-3820.56,-1718.56,23569.2,2604.92,4462.04,1031.02
39,0.0,0.506,1.0,0.825,0.394,-22.17,21.33,-2980.56,761.44,20261.2,6095.92,1085.04,2244.02
59,0.0,0.499,1.0,0.797,0.341,-27.58,17.01,-2716.56,2237.44,21333.2,4353.92,3614.04,3136.02
79,0.0,0.47,1.0,0.797,0.394,-30.28,13.29,-2408.56,1441.44,22701.2,1967.92,6090.04,2244.02
99,0.0,0.462,1.0,0.819,0.394,-30.28,10.2,-3536.56,737.44,25157.2,1297.92,11127.04,813.02
120,0.0,0.418,1.0,0.873,0.289,-28.95,7.07,-4704.56,-394.56,27033.2,-1208.08,14091.04,-451.98
139,0.0,0.404,1.0,0.808,0.499,-26.97,3.77,-6524.56,-1282.56,28849.2,-5851.08,14318.04,-675.98
158,0.0,0.36,1.0,0.765,0.499,-25.18,0.53,-6616.56,-2054.56,29273.2,-7827.08,14352.04,405.02
178,0.0,0.33,1.0,0.825,0.604,-22.87,-2.56,-7880.56,-3990.56,31161.2,-6250.08,15573.04,3123.02
197,0.0,0.308,1.0,0.841,0.446,-20.64,-5.46,-5288.56,-7394.56,31125.2,-2464.08,21242.04,5531.02
216,0.0,0.264,1.0,0.797,0.551,-17.56,-7.26,-9204.56,-6074.56,34281.2,-469.08,22391.04,11560.02
235,0.0,0.235,1.0,0.83,0.499,-13.84,-8.23,-10716.56,-3690.56,35329.2,665.92,27159.04,13691.02
255,0.0,0.191,1.0,0.846,0.079,-10.36,-9.94,-9916.56,-5758.56,35281.2,-2516.08,27642.04,15597.02
274,0.0,0.117,1.0,0.825,0.499,-7.1,-11.07,-10272.56,-5690.56,35073.2,246.92,28820.04,19298.02
294,1.0,0.11,1.0,0.814,0.499,-3.84,-10.57,-8596.56,-1174.56,34945.2,6295.92,31468.04,20004.02
314,1.0,0.081,1.0,0.846,0.499,-0.21,-10.44,-12368.56,-1078.56,35165.2,3726.92,31468.04,18867.02
333,0.985,0.081,1.0,0.825,0.709,3.65,-10.71,-15460.56,-126.56,34497.2,13.92,31468.04,18209.02
354,0.944,0.081,1.0,0.711,0.499,7.47,-11.16,-16864.56,-2198.56,33249.2,1154.92,31468.04,20770.02
373,0.955,0.073,1.0,0.754,0.341,11.3,-10.79,-18232.56,9.44,31389.2,4320.92,31468.04,20506.02
394,0.953,0.044,1.0,0.776,0.499,15.45,-9.85,-20592.56,1685.44,27689.2,6340.92,31468.04,19078.02
414,0.95,0.081,1.0,0.743,0.971,19.77,-8.39,-21876.56,3457.44,24973.2,7343.92,31468.04,18428.02
434,0.943,0.044,1.0,0.738,0.446,24.46,-6.88,-23504.56,3705.44,22089.2,6994.92,31468.04,16897.02
454,0.855,0.037,1.0,0.716,0.604,29.3,-4.74,-23932.56,4705.44,19465.2,8522.92,31468.04,14500.02
474,0.85,0.007,1.0,0.705,0.341,34.19,-2.21,-24204.56,5553.44,17457.2,7978.92,31468.04,11114.02
493,0.855,0.029,1.0,0.7,0.0,39.23,0.38,-24128.56,5249.44,15297.2,6867.92,31468.04,8405.02
513,0.944,0.0,1.0,0.683,0.236,43.59,3.08,-23612.56,4937.44,14305.2,7521.92,27715.04,8584.02
533,0.946,0.007,1.0,0.667,0.604,47.35,6.29,-23560.56,5221.44,13233.2,7939.92,23916.04,8106.02
553,0.891,0.0,1.0,0.656,0.919,50.29,9.37,-23996.56,5437.44,13017.2,6615.92,19266.04,6630.02
574,0.775,0.029,1.0,0.662,0.341,52.41,12.51,-22352.56,5193.44,12153.2,5494.92,15175.04,5601.02
594,0.836,0.0,0.995,0.683,1.0,54.12,15.42,-21100.56,4561.44,11841.2,6076.92,13563.04,5471.02
614,0.839,0.007,1.0,0.667,0.394,55.24,18.79,-22324.56,6005.44,12281.2,6951.92,11711.04,5210.02
633,0.848,0.0,1.0,0.667,0.656,55.73,21.8,-22232.56,6197.44,12477.2,5712.92,8561.04,4110.02
653,0.857,0.0,1.0,0.662,0.499,56.02,24.73,-21776.56,6193.44,12073.2,4581.92,7681.04,2145.02
673,0.944,0.0,1.0,0.678,0.604,56.21,27.61,-23012.56,6489.44,12077.2,4359.92,5702.04,2173.02
693,0.864,0.0,1.0,0.656,0.604,55.86,30.86,-21408.56,6613.44,11337.2,4478.92,4253.04,2992.02
713,0.864,0.0,1.0,0.683,0.394,55.71,33.83,-22040.56,6429.44,11293.2,3834.92,3946.04,1841.02
733,0.868,0.0,1.0,0.656,0.394,55.46,36.68,-23252.56,7157.44,11117.2,1764.92,2615.04,327.02
753,0.882,0.0,1.0,0.651,0.446,55.39,39.19,-23796.56,6221.44,10781.2,323.92,832.04,391.02
773,0.982,0.007,1.0,0.651,0.604,55.22,41.99,-24216.56,6657.44,10433.2,774.92,254.04,1439.02
793,0.955,0.0,1.0,0.651,0.394,55.07,45.41,-24412.56,6981.44,9509.2,1069.92,300.04,1936.02
813,0.888,0.0,1.0,0.651,0.814,55.02,48.24,-26496.56,7445.44,10101.2,600.92,-196.96,2221.02
833,0.888,0.0,1.0,0.656,0.446,54.84,50.77,-27204.56,7941.44,10393.2,237.92,-922.96,2242.02
854,0.916,0.0,1.0,0.646,0.394,54.79,52.66,-28100.56,7761.44,10917.2,-1171.08,-970.96,1067.02
874,0.975,0.0,1.0,0.651,0.709,54.71,54.62,-28804.56,8349.44,10669.2,-1568.08,-1066.96,142.02
893,0.96,0.0,1.0,0.754,0.761,54.64,56.82,-28056.56,8325.44,10117.2,-1243.08,-721.96,374.02
913,0.944,0.0,1.0,0.651,0.236,54.75,58.93,-28680.56,8525.44,10541.2,287.92,299.04,1346.02
933,0.936,0.0,1.0,0.651,0.499,54.8,61.14,-29004.56,9205.44,10365.2,659.92,555.04,1265.02
953,0.946,0.0,1.0,0.651,0.184,54.93,63.35,-29148.56,9077.44,9793.2,-379.08,650.04,405.02
973,0.948,0.0,1.0,0.651,0.499,55.02,65.35,-29644.56,9221.44,9929.2,-691.08,218.04,361.02
993,0.973,0.0,1.0,0.651,0.289,55.03,67.55,-28612.56,8953.44,9337.2,-493.08,-9.96,481.02
1013,1.0,0.0,1.0,0.651,0.446,55.33,69.87,-29304.56,8645.44,9113.2,296.92,962.04,388.02
1033,0.992,0.0,1.0,0.651,0.394,55.47,72.13,-29584.56,9433.44,9193.2,989.92,834.04,628.02
1053,1.0,0.0,1.0,0.656,0.656,55.53,74.23,-29196.56,9249.44,9129.2,580.92,273.04,95.02
1073,0.994,0.0,1.0,0.646,0.394,55.63,76.18,-28920.56,8965.44,9065.2,3.92,308.04,-464.98
1093,0.994,0.0,0.798,0.651,0.079,55.91,77.92,-29336.56,8317.44,9333.2,309.92,404.04,61.02
1113,0.985,0.0,1.0,0.651,0.551,56.14,79.8,-29188.56,8677.44,9101.2,1004.92,669.04,350.02
1133,0.955,0.0,1.0,0.651,0.604,56.39,81.39,-29476.56,8569.44,9205.2,179.92,532.04,-213.98
1153,0.888,0.0,1.0,0.646,0.656,56.57,82.89,-29440.56,8557.44,9177.2,5.92,60.04,102.02
1173,0.994,0.0,1.0,0.646,0.079,56.74,84.4,-29364.56,8497.44,9085.2,312.92,42.04,358.02
1193,0.95,0.0,1.0,0.678,0.394,56.94,85.64,-29244.56,8417.44,9517.2,644.92,153.04,629.02
1213,0.998,0.0,1.0,0.646,0.814,57.16,86.73,-28756.56,8249.44,9737.2,888.92,502.04,392.02
1233,1.0,0.0,1.0,0.651,0.499,57.34,87.71,-28816.56,8541.44,9773.2,595.92,609.04,-398.98
1253,0.998,0.0,1.0,0.651,0.394,57.56,88.5,-28716.56,7973.44,9785.2,-28.08,166.04,-914.98
1273,0.984,0.0,1.0,0.651,0.656,57.81,89.11,-28416.56,7629.44,9917.2,-243.08,130.04,-879.98
1293,0.886,0.0,1.0,0.651,0.446,58.04,89.74,-28520.56,7805.44,9885.2,-31.08,289.04,-731.98
1313,0.888,0.0,1.0,0.656,0.656,58.16,90.47,-28532.56,8277.44,9609.2,-213.08,87.04,-837.98
1333,0.9,0.0,1.0,0.646,0.184,58.24,91.38,-28608.56,8133.44,9065.2,-568.08,-418.96,-665.98
1352,0.888,0.0,1.0,0.651,1.0,58.39,92.19,-28684.56,7769.44,9057.2,-575.08,-587.96,-543.98
1371,0.9,0.0,1.0,0.646,0.026,58.49,93.08,-28576.56,7749.44,8957.2,-48.08,-885.96,-281.98
1390,0.893,0.0,1.0,0.646,0.341,58.49,93.87,-28752.56,8425.44,9017.2,-151.08,-799.96,-641.98
1409,0.904,0.0,1.0,0.667,0.499,58.51,94.5,-29172.56,8301.44,9257.2,-97.08,-1068.96,-652.98
1428,0.911,0.0,1.0,0.667,1.0,58.48,94.89,-29156.56,8465.44,9685.2,-113.08,-1243.96,-741.98
1447,0.907,0.0,1.0,0.651,0.289,58.49,95.27,-29544.56,8365.44,9509.2,-528.08,-1409.96,-788.98
1466,0.905,0.0,1.0,0.651,0.499,58.55,95.48,-29872.56,8365.44,9825.2,-532.08,-1242.96,-664.98
1485,0.909,0.0,1.0,0.646,0.394,58.64,95.59,-29592.56,8249.44,9937.2,-656.08,-949.96,-318.98
1504,0.912,0.0,1.0,0.651,0.656,58.85,95.68,-29928.56,7977.44,10101.2,-20.08,-583.96,319.02
1524,0.911,0.0,1.0,0.651,0.814,59.04,95.84,-30256.56,8317.44,10053.2,-34.08,-434.96,453.02
1544,0.907,0.0,1.0,0.651,0.394,59.24,96.03,-30248.56,8249.44,9809.2,-377.08,-412.96,254.02
1564,0.912,0.0,1.0,0.651,0.131,59.41,96.2,-29772.56,8413.44,9813.2,-466.08,-150.96,30.02
1584,0.912,0.0,1.0,0.646,0.394,59.67,96.41,-29660.56,8093.44,9825.2,123.92,135.04,185.02
1604,0.905,0.0,1.0,0.651,0.604,59.92,96.6,-29884.56,8289.44,10053.2,724.92,297.04,-93.98
1624,0.911,0.0,1.0,0.651,0.446,60.07,96.82,-29676.56,8293.44,9677.2,-35.08,-286.96,-636.98
1643,0.912,0.0,1.0,0.64,0.604,60.22,96.94,-29072.56,7993.44,9649.2,-301.08,-276.96,-789.98
1662,0.916,0.0,1.0,0.651,0.446,60.44,96.97,-29432.56,7829.44,9777.2,-374.08,-254.96,-265.98
1681,0.914,0.0,0.962,0.635,0.341,60.62,97.09,-29432.56,8041.44,9777.2,236.92,-136.96,396.02
1701,0.911,0.0,1.0,0.635,0.341,60.79,97.21,-29496.56,8297.44,9809.2,177.92,59.04,474.02
1721,0.914,0.0,1.0,0.646,0.499,60.99,97.3,-29540.56,8085.44,9849.2,216.92,80.04,536.02
