timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.861,0.45,0.0,46.16,-200.73,1205.28,817.92,14968.96,6.98,869.12,-459.7
19,1.0,0.09,1.0,0.098,0.0,10.25,-146.26,1113.28,641.92,15252.96,-244.02,680.12,-548.7
39,0.97,0.0,1.0,0.133,0.0,-7.61,-119.42,1137.28,1197.92,15172.96,412.98,173.12,-770.7
60,0.89,0.119,1.0,0.0,1.0,-18.27,-103.55,1141.28,1149.92,15200.96,584.98,64.12,-1038.7
79,0.727,0.0,1.0,1.0,0.0,-25.64,-93.19,1649.28,1141.92,15128.96,-327.02,44.12,-1007.7
100,1.0,0.147,0.0,0.639,1.0,-30.88,-85.52,1245.28,1433.92,15404.96,-1201.02,73.12,-615.7
119,0.737,0.0,0.0,0.751,1.0,-34.86,-80.08,1101.28,1073.92,15520.96,-2467.02,-831.88,52.3
140,0.955,0.0,0.176,0.33,1.0,-38.32,-76.42,1421.28,677.92,14960.96,-3118.02,-1921.88,1189.3
160,0.82,0.222,1.0,0.0,1.0,-41.57,-72.53,2217.28,2189.92,15528.96,-3673.02,-2038.88,2393.3
180,1.0,0.0,0.0,0.467,0.205,-44.6,-68.79,1133.28,3981.92,15728.96,-7901.02,-3660.88,4243.3
200,0.604,0.137,0.207,0.0,1.0,-46.79,-70.18,-150.72,-510.08,13516.96,-18658.02,-5173.88,5589.3
220,0.594,0.354,0.0,1.0,0.0,-48.21,-75.0,-590.72,-4746.08,11072.96,-31034.02,-7088.88,4684.3
240,1.0,0.128,1.0,0.991,1.0,-49.13,-80.67,-362.72,-10290.08,8188.96,-32551.02,-9763.88,5702.3
260,1.0,0.0,0.176,0.184,0.0,-49.13,-85.7,-470.72,-15882.08,6732.96,-29566.02,-7389.88,9506.3
280,1.0,0.768,1.0,0.236,0.498,-48.6,-88.39,-558.72,-14366.08,8300.96,-17950.02,-2462.88,15485.3
300,1.0,0.071,0.456,0.485,1.0,-47.69,-89.75,-1662.72,-13582.08,8752.96,-10655.02,34.12,21890.3
320,0.677,0.128,0.0,0.0,1.0,-46.72,-91.24,-1842.72,-13726.08,8132.96,-11309.02,890.12,26345.3
340,0.925,0.0,0.456,1.0,0.0,-45.78,-93.35,-2042.72,-17378.08,7412.96,-15744.02,-619.88,28081.3
360,0.963,0.429,0.0,0.124,1.0,-45.03,-95.67,-2194.72,-18990.08,7176.96,-18055.02,-2097.88,29409.3
380,0.767,0.128,1.0,0.716,1.0,-44.68,-98.01,-1930.72,-20382.08,5904.96,-18139.02,-4744.88,32409.3
400,0.925,0.0,0.332,0.184,1.0,-44.67,-100.11,-570.72,-20774.08,4888.96,-16589.02,-6090.88,32822.3
420,0.64,0.128,0.0,0.124,1.0,-44.59,-101.66,-1038.72,-19858.08,5004.96,-13741.02,-5653.88,32822.3
440,0.612,0.523,1.0,0.364,1.0,-44.35,-103.06,-1366.72,-20338.08,4844.96,-13237.02,-4927.88,32822.3
460,0.65,0.0,0.0,0.802,1.0,-44.04,-104.92,-4374.72,-20026.08,5300.96,-17469.02,-6758.88,32822.3
480,0.953,0.062,0.0,0.545,0.0,-44.32,-106.65,-4946.72,-20142.08,5640.96,-17704.02,-11306.88,32822.3
501,0.74,0.0,0.207,0.304,1.0,-44.91,-107.46,-4210.72,-16438.08,4756.96,-10858.02,-12239.88,32822.3
520,0.998,0.062,0.0,0.261,1.0,-45.27,-107.77,-4986.72,-12946.08,4372.96,-6621.02,-10629.88,32822.3
540,0.64,0.184,1.0,0.536,0.0,-44.94,-108.29,-8526.72,-10730.08,5180.96,-8766.02,-9440.88,32822.3
560,0.564,0.137,0.176,0.133,0.0,-44.44,-109.1,-9818.72,-9542.08,5568.96,-11272.02,-9645.88,32822.3
581,0.642,0.26,1.0,0.0,0.0,-43.88,-109.74,-10422.72,-8910.08,5588.96,-10417.02,-10071.88,32822.3
600,0.604,0.0,0.861,0.613,0.0,-43.06,-109.88,-12206.72,-6810.08,6164.96,-7574.02,-10802.88,32822.3
620,0.587,0.514,0.581,0.0,0.0,-42.0,-109.9,-13682.72,-4586.08,5604.96,-5112.02,-11853.88,32822.3
640,0.584,0.015,0.768,0.399,1.0,-40.59,-109.75,-14618.72,-3390.08,5196.96,-2640.02,-11472.88,32822.3
660,0.532,0.514,0.145,1.0,0.938,-38.62,-108.86,-15638.72,-1230.08,6656.96,535.98,-10992.88,32822.3
680,0.602,0.636,0.0,0.57,0.864,-36.04,-107.51,-16174.72,457.92,6808.96,4753.98,-9624.88,32822.3
700,0.707,0.024,0.0,0.158,1.0,-32.24,-106.8,-16974.72,3257.92,6380.96,6029.98,-7132.88,32822.3
721,0.594,0.128,0.643,0.047,0.498,-26.89,-107.84,-17986.72,6045.92,6688.96,3788.98,-5252.88,32822.3
740,0.607,0.166,0.145,0.124,1.0,-21.13,-109.98,-18810.72,6593.92,7092.96,-1940.02,-4381.88,30093.3
760,0.519,0.0,0.0,0.0,0.645,-15.16,-112.96,-18710.72,7137.92,7444.96,-3675.02,-3492.88,27022.3
780,0.527,0.344,1.0,0.613,1.0,-9.42,-96.89,-18630.72,8233.92,6812.96,-1883.02,-1180.88,24755.3
800,0.843,0.0,0.799,0.0,1.0,-3.79,-83.52,-20030.72,9913.92,7080.96,-1013.02,839.12,22618.3
820,0.715,0.965,0.0,0.811,0.0,1.55,-71.05,-20382.72,10597.92,6896.96,-2254.02,1874.12,19920.3
840,0.692,0.721,0.0,0.0,1.0,6.46,-58.5,-19742.72,10665.92,5896.96,-3335.02,2755.12,16246.3
860,0.652,0.175,0.986,0.124,0.0,11.26,-46.93,-20730.72,11205.92,6224.96,-3424.02,2828.12,13933.3
881,0.747,0.0,0.55,0.0,1.0,15.66,-36.32,-21166.72,11745.92,7096.96,-1495.02,1200.12,12492.3
900,0.712,0.373,0.0,0.794,1.0,19.47,-26.09,-21594.72,11705.92,7412.96,395.98,-2246.88,10246.3
920,0.602,0.0,1.0,0.201,0.0,22.63,-16.28,-23666.72,13197.92,7160.96,1111.98,-4684.88,7299.3
940,0.542,0.0,1.0,0.751,0.0,24.8,-6.99,-20882.72,15657.92,7032.96,1803.98,-3775.88,3757.3
960,0.437,0.1,0.0,0.0,1.0,27.16,1.86,-20826.72,17793.92,7512.96,3423.98,911.12,1335.3
980,0.599,0.0,1.0,0.141,1.0,29.96,10.05,-21798.72,20525.92,8812.96,4508.98,6163.12,-4059.7
1000,0.564,1.0,1.0,0.442,0.0,33.46,17.55,-23834.72,20861.92,7976.96,849.98,10263.12,-15037.7
1021,0.093,0.0,0.0,0.0,0.0,37.79,24.81,-27210.72,15661.92,6616.96,-2868.02,9180.12,-21484.7
1040,0.685,0.166,0.55,0.0,0.0,42.29,34.3,-30426.72,11061.92,3712.96,-1702.02,7547.12,-22517.7
1060,0.757,0.0,0.0,0.399,0.0,46.18,45.28,-33094.72,9045.92,1696.96,2183.98,5075.12,-18923.7
1080,0.707,0.0,0.0,0.536,1.0,49.59,56.16,-34606.72,8785.92,196.96,3303.98,3948.12,-15316.7
1100,0.437,1.0,0.0,0.124,1.0,52.59,65.9,-34746.72,8861.92,-255.04,-1151.02,2617.12,-12732.7
1120,0.306,0.429,0.0,0.0,1.0,55.05,54.28,-33802.72,7525.92,792.96,-7015.02,-781.88,-10045.7
1140,0.366,1.0,0.0,0.0,1.0,57.17,63.3,-31930.72,7797.92,2420.96,-8087.02,-3262.88,-5349.7
1160,0.584,0.325,0.0,0.536,1.0,59.28,72.48,-30142.72,7977.92,4068.96,-3166.02,-3813.88,-1467.7
1180,0.141,0.0,1.0,0.0,0.498,61.55,81.22,-28686.72,8853.92,3812.96,576.98,-1099.88,49.3
1199,0.401,0.128,0.488,0.296,0.791,63.8,89.08,-26842.72,9161.92,3564.96,-1698.02,913.12,-666.7
1220,0.467,0.0,1.0,0.0,0.0,66.26,96.02,-25670.72,9165.92,3992.96,-4945.02,3163.12,-1840.7
1240,0.637,0.325,1.0,0.124,0.0,69.08,102.62,-24518.72,8661.92,5632.96,-4773.02,4389.12,-2773.7
1260,0.667,0.373,0.0,0.0,1.0,72.22,90.7,-25042.72,7381.92,6872.96,-2027.02,5112.12,-3546.7
1280,0.685,0.429,1.0,0.424,1.0,75.13,79.35,-25294.72,7377.92,6676.96,-568.02,4908.12,-5129.7
1300,0.7,0.288,0.0,0.476,0.0,77.85,68.46,-25070.72,7149.92,6228.96,-1515.02,5515.12,-7124.7
1320,0.517,0.0,0.0,0.0,0.0,80.99,60.98,-26374.72,5969.92,7864.96,-1845.02,8193.12,-8493.7
1340,0.444,0.0,0.0,0.364,1.0,84.25,56.17,-28262.72,4681.92,9376.96,359.98,11626.12,-7738.7
1360,0.73,0.429,0.0,0.399,1.0,87.53,51.59,-30702.72,3057.92,9112.96,4271.98,14241.12,-5987.7
1380,0.572,0.918,0.0,0.356,0.791,90.67,47.0,-32750.72,1705.92,8120.96,7581.98,15446.12,-2736.7
1400,0.787,0.57,0.332,0.0,1.0,93.84,41.68,-33878.72,1641.92,5300.96,10924.98,17477.12,2059.3
1420,0.73,0.0,1.0,0.107,0.0,97.19,35.44,-35534.72,2441.92,1460.96,13136.98,21239.12,6714.3
1440,0.885,1.0,0.0,0.0,1.0,100.51,28.27,-37514.72,4837.92,-667.04,12860.98,22567.12,10835.3
1460,0.845,0.824,0.0,0.0,1.0,103.15,20.96,-38878.72,4893.92,-3231.04,11750.98,20633.12,15240.3
1480,0.722,0.034,0.0,0.33,1.0,104.52,13.67,-37150.72,5325.92,-5299.04,11759.98,14977.12,21355.3
1500,0.647,0.429,0.768,0.03,1.0,105.01,6.5,-34354.72,7241.92,-8887.04,14047.98,12979.12,25909.3
1520,0.539,0.532,0.269,0.536,0.0,104.87,18.36,-31566.72,9877.92,-12515.04,13092.98,12667.12,27300.3
1540,0.79,1.0,0.0,0.261,1.0,103.78,29.03,-28902.72,10241.92,-14519.04,8481.98,8874.12,26577.3
1561,0.607,1.0,0.955,1.0,0.0,101.96,38.37,-26622.72,12037.92,-15107.04,3813.98,5648.12,24030.3
1581,0.727,0.363,0.0,0.296,0.0,99.45,46.55,-24862.72,12405.92,-15107.04,-1294.02,1924.12,19563.3
1601,0.765,1.0,0.955,0.665,1.0,96.1,54.01,-23286.72,10649.92,-14651.04,-5427.02,-3590.88,16080.3
1621,0.928,0.429,0.0,0.244,1.0,91.86,60.84,-21994.72,11101.92,-13363.04,-7283.02,-9925.88,14155.3
1641,0.79,0.89,0.0,1.0,1.0,87.23,67.5,-20590.72,10825.92,-12263.04,-6629.02,-12945.88,11300.3
1661,0.923,0.354,0.0,0.021,1.0,82.42,73.97,-19518.72,10097.92,-9695.04,-6611.02,-15392.88,7853.3
1680,0.84,0.0,0.0,0.27,1.0,77.53,80.24,-18514.72,9685.92,-7983.04,-6421.02,-17046.88,4368.3
1700,0.832,0.589,0.0,0.124,1.0,72.47,86.39,-17398.72,9381.92,-5783.04,-5558.02,-19171.88,2550.3
1720,0.742,0.0,0.0,0.845,0.0,67.68,92.58,-16478.72,8653.92,-3787.04,-4401.02,-18488.88,-42.7
1741,0.607,0.768,0.0,1.0,1.0,63.18,98.11,-15798.72,8681.92,-3591.04,-7155.02,-16973.88,-4505.7
1761,1.0,0.523,0.0,0.416,0.498,58.78,102.78,-14598.72,8197.92,-2271.04,-12204.02,-16068.88,-7421.7
1780,0.903,1.0,0.0,0.193,1.0,55.47,88.64,-16298.72,7265.92,1884.96,-14368.02,-16570.88,-7541.7
1801,0.958,0.683,0.238,0.201,1.0,52.19,75.39,-15378.72,6461.92,888.96,-13673.02,-14026.88,-6999.7
1821,0.923,1.0,0.55,0.648,1.0,48.93,62.83,-15522.72,6265.92,1960.96,-13237.02,-16304.88,-5742.7
1841,1.0,0.627,0.0,0.0,1.0,46.97,52.9,-17066.72,4001.92,4576.96,-9089.02,-14007.88,-1877.7
1860,1.0,0.768,1.0,0.957,1.0,46.18,47.04,-19026.72,4993.92,9228.96,-5281.02,-16147.88,225.3
1880,1.0,1.0,0.0,1.0,1.0,45.31,38.11,-18642.72,6597.92,7204.96,-4163.02,-19658.88,-46.7
1901,1.0,0.843,0.0,1.0,1.0,43.58,28.59,-16870.72,6089.92,5376.96,-6324.02,-17817.88,867.3
1920,0.988,1.0,0.0,0.974,1.0,44.24,23.43,-17902.72,6537.92,8824.96,-5886.02,-11512.88,4048.3
1941,1.0,0.73,0.0,0.794,0.0,44.97,22.24,-19230.72,7357.92,10724.96,-3915.02,-8796.88,5233.3
1960,1.0,0.881,1.0,0.802,1.0,46.61,23.21,-18798.72,8165.92,9288.96,-4508.02,-5932.88,5035.3
1980,0.975,1.0,0.425,1.0,1.0,47.36,23.64,-14418.72,8529.92,9916.96,-7081.02,-397.88,3284.3
2000,1.0,1.0,0.0,1.0,0.0,47.98,21.63,-15970.72,7569.92,11848.96,-11676.02,-15.88,1540.3
2021,1.0,1.0,0.332,1.0,1.0,48.26,18.05,-16858.72,4885.92,12936.96,-12301.02,196.12,1789.3
2041,1.0,1.0,0.0,1.0,1.0,47.93,14.83,-16486.72,3777.92,13184.96,-8105.02,-1665.88,2861.3
2060,1.0,1.0,0.488,0.15,1.0,47.1,12.25,-14178.72,4573.92,10876.96,45.98,-1624.88,1659.3
2080,1.0,1.0,0.0,1.0,1.0,49.24,15.28,-16646.72,8829.92,9764.96,4351.98,3346.12,-3972.7
2101,1.0,1.0,0.0,1.0,1.0,52.76,21.87,-19254.72,8437.92,7816.96,-580.02,8998.12,-11112.7
2120,1.0,1.0,0.893,1.0,0.0,56.06,13.37,-25274.72,5997.92,6636.96,-9005.02,9253.12,-14896.7
2141,1.0,1.0,1.0,1.0,1.0,59.9,16.64,-35138.72,8505.92,8268.96,-15370.02,10909.12,-17651.7
2161,1.0,1.0,0.612,1.0,0.864,63.34,22.15,-38950.72,13705.92,4668.96,-4222.02,13777.12,-22781.7
2181,1.0,1.0,0.0,1.0,1.0,67.8,27.72,-45270.72,14477.92,4328.96,-2230.02,21417.12,-29084.7
2201,1.0,1.0,0.051,0.759,1.0,72.69,30.64,-45270.72,13785.92,6376.96,-14865.02,24946.12,-29183.7
2221,1.0,1.0,1.0,1.0,0.0,76.6,29.35,-45270.72,14057.92,13308.96,-24253.02,20740.12,-24178.7
2241,0.973,1.0,1.0,0.948,1.0,78.1,26.66,-45270.72,9229.92,17612.96,-19508.02,6064.12,-13605.7
2261,1.0,1.0,1.0,0.648,0.0,78.08,24.5,-45270.72,4465.92,12360.96,286.98,-6224.88,-4937.7
2281,1.0,0.674,0.0,0.922,1.0,77.89,20.95,-42646.72,2945.92,6544.96,15468.98,-7126.88,3041.3
2300,1.0,1.0,0.0,0.33,0.0,77.85,15.71,-36234.72,4241.92,2748.96,15762.98,-3990.88,8048.3
2320,1.0,1.0,1.0,1.0,0.0,77.49,8.48,-30702.72,5397.92,1460.96,5630.98,-4057.88,10650.3
2341,1.0,0.222,1.0,1.0,1.0,76.73,0.31,-26594.72,5753.92,2292.96,-2028.02,-5965.88,11742.3
2360,1.0,1.0,1.0,1.0,1.0,75.39,-7.39,-22814.72,6021.92,2764.96,-268.02,-8320.88,12234.3
2381,1.0,1.0,0.0,1.0,1.0,74.05,-14.61,-21174.72,7481.92,3440.96,6069.98,-8583.88,11806.3
2400,1.0,1.0,0.674,1.0,1.0,72.62,-4.24,-19466.72,8685.92,3108.96,7969.98,-6890.88,9888.3
2419,1.0,1.0,0.02,1.0,1.0,71.53,4.68,-19010.72,10045.92,3480.96,5403.98,-4096.88,7039.3
2440,1.0,1.0,0.674,0.0,1.0,70.95,12.37,-18874.72,10489.92,3564.96,476.98,-399.88,3154.3
2460,0.943,0.561,0.083,1.0,1.0,71.26,19.11,-20018.72,10053.92,4556.96,-3701.02,2210.12,-367.7
2480,0.855,1.0,0.0,1.0,1.0,72.3,25.32,-21822.72,9553.92,5664.96,-5093.02,3503.12,-3053.7
2500,0.86,0.0,1.0,0.828,0.0,73.77,30.89,-23942.72,9253.92,6960.96,-4099.02,3814.12,-4983.7
2520,1.0,1.0,0.0,1.0,0.0,75.4,37.15,-25974.72,8557.92,7076.96,-2615.02,4022.12,-5894.7
2541,0.938,1.0,1.0,1.0,1.0,77.23,44.32,-28454.72,7857.92,7540.96,-1462.02,4677.12,-5905.7
2560,1.0,1.0,0.176,1.0,1.0,79.19,51.5,-30566.72,7741.92,7628.96,-1666.02,5920.12,-5869.7
2580,0.84,0.448,0.0,1.0,1.0,81.06,41.07,-32418.72,7529.92,7044.96,-3638.02,6341.12,-5831.7
2600,0.8,1.0,1.0,1.0,0.0,82.72,30.87,-33514.72,7501.92,7340.96,-4978.02,5157.12,-5013.7
2621,0.885,0.852,1.0,0.948,0.0,84.03,21.12,-34274.72,7577.92,7680.96,-3297.02,2957.12,-3592.7
2640,0.86,1.0,0.0,1.0,1.0,84.81,12.25,-33646.72,7469.92,6844.96,80.98,486.12,-1774.7
2660,0.91,1.0,0.176,0.974,1.0,85.17,21.04,-32158.72,7957.92,5784.96,2928.98,-966.88,-148.7
2680,1.0,1.0,1.0,0.948,1.0,85.31,29.27,-30458.72,8421.92,4828.96,2965.98,-1042.88,828.3
2700,0.943,0.73,0.0,0.974,1.0,85.3,37.32,-29054.72,7965.92,4176.96,1061.98,-970.88,1293.3
2720,0.84,1.0,0.581,1.0,0.0,85.22,44.91,-27826.72,7933.92,3980.96,-421.02,-866.88,1456.3
2740,1.0,1.0,0.176,1.0,0.205,85.12,52.21,-27054.72,7837.92,4120.96,-966.02,-852.88,1581.3
2760,1.0,1.0,0.488,0.914,1.0,84.91,59.17,-26402.72,8017.92,4228.96,-828.02,-1404.88,1560.3
2780,0.96,1.0,0.238,0.107,0.0,84.69,65.58,-26134.72,8605.92,4704.96,29.98,-1814.88,1308.3
2800,0.948,0.551,1.0,0.776,1.0,84.51,71.61,-26034.72,8793.92,4880.96,145.98,-1758.88,497.3
2820,1.0,0.73,0.0,1.0,0.0,84.53,77.27,-26378.72,8745.92,5488.96,-104.02,-1211.88,-404.7
2840,0.607,0.0,0.0,1.0,0.0,84.79,82.84,-26994.72,8381.92,5940.96,-690.02,-383.88,-1194.7
2860,1.0,0.015,0.332,1.0,0.0,85.23,88.32,-27954.72,8069.92,6536.96,-1157.02,4.12,-1589.7
2880,0.725,0.0,1.0,0.811,0.0,85.73,93.57,-28442.72,8029.92,6792.96,-1264.02,96.12,-1822.7
2900,1.0,1.0,1.0,1.0,0.0,86.22,98.76,-28946.72,7965.92,6912.96,-779.02,82.12,-1725.7
2920,1.0,0.664,0.269,0.897,1.0,86.67,104.27,-29118.72,7705.92,6648.96,-297.02,207.12,-1517.7
2940,0.973,1.0,0.0,0.296,0.0,87.08,92.57,-29286.72,7409.92,6412.96,159.98,342.12,-1058.7
2960,1.0,1.0,0.0,0.364,1.0,87.39,81.53,-29258.72,7073.92,5900.96,411.98,438.12,-589.7
2980,0.792,1.0,1.0,0.382,1.0,87.68,70.71,-29094.72,7197.92,6048.96,412.98,296.12,-175.7
