timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.978,0.0,0.316,0.041,0.266,11.89,13.57,-620.16,-887.52,15509.52,202.34,681.98,-228.58
20,1.0,0.052,1.0,0.326,1.0,-5.55,-0.15,-652.16,-835.52,15625.52,82.34,-374.02,-131.58
40,1.0,0.0,0.0,0.57,1.0,-15.82,-8.2,-1064.16,-779.52,15577.52,112.34,-2033.02,-23.58
60,1.0,0.0,1.0,0.013,1.0,-23.12,-14.4,-392.16,-1563.52,15329.52,-110.66,-4329.02,569.42
80,1.0,0.109,0.195,0.243,1.0,-28.72,-19.41,31.84,-2019.52,14881.52,110.34,-5167.02,282.42
100,0.906,0.0,0.681,0.0,1.0,-33.26,-22.87,479.84,-1695.52,14989.52,1016.34,-5277.02,35.42
120,1.0,0.0,0.0,0.257,0.749,-37.18,-25.42,1099.84,-1351.52,14749.52,1951.34,-5021.02,650.42
140,1.0,0.344,0.103,0.0,0.0,-40.36,-27.5,1511.84,-1311.52,14569.52,2390.34,-3332.02,813.42
160,1.0,0.069,0.0,0.0,0.523,-42.57,-29.18,1055.84,-1331.52,14925.52,1822.34,-1040.02,358.42
180,0.919,0.0,0.954,0.013,0.0,-43.89,-30.72,463.84,-1767.52,15441.52,1003.34,1138.98,-833.58
200,0.646,0.774,0.0,0.0,1.0,-44.71,-32.17,543.84,-2119.52,15889.52,303.34,2732.98,-1532.58
220,0.455,0.046,1.0,0.0,0.0,-44.98,-32.86,-244.16,-1747.52,17441.52,770.34,3350.98,-894.58
240,0.794,0.0,1.0,0.118,0.588,-45.45,-33.51,71.84,-1651.52,17093.52,962.34,2610.98,140.42
260,0.416,0.27,1.0,0.0,0.523,-45.85,-34.34,251.84,-1911.52,17257.52,-337.66,2645.98,-86.58
280,0.205,0.0,1.0,0.0,0.0,-45.98,-35.39,-12.16,-2807.52,18221.52,-1990.66,2476.98,-1011.58
300,0.465,0.0,0.0,0.619,0.845,-46.02,-36.32,-428.16,-3403.52,19117.52,-1741.66,1474.98,-798.58
320,0.35,0.528,0.0,0.166,0.813,-46.05,-36.8,-472.16,-3771.52,19845.52,718.34,728.98,1552.42
340,0.208,0.344,0.0,0.479,0.0,-46.1,-36.86,107.84,-3763.52,20025.52,3293.34,1145.98,3341.42
360,0.182,0.0,1.0,0.076,0.0,-46.03,-36.65,555.84,-3579.52,19637.52,5205.34,2769.98,3466.42
380,0.1,0.0,1.0,0.0,0.588,-45.38,-36.05,-188.16,-3319.52,20765.52,6703.34,5503.98,2888.42
400,0.518,0.0,0.0,0.549,1.0,-44.24,-34.96,-1284.16,-3043.52,21845.52,9170.34,7594.98,3186.42
