timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.25,17.79,49.86,163.6,6885.52,19204.0,341.04,770.68,-436.5
19,0.0,0.0,0.0,1.0,0.042,-6.62,31.24,-340.4,6737.52,19600.0,414.04,989.68,-570.5
39,0.0,0.0,0.0,1.0,0.042,-19.26,22.28,563.6,6941.52,19780.0,928.04,660.68,-513.5
59,0.0,0.0,0.0,1.0,0.563,-27.65,17.37,859.6,7401.52,18856.0,819.04,361.68,-431.5
79,0.0,0.0,0.091,1.0,0.875,-32.92,13.23,103.6,6685.52,19188.0,430.04,594.68,-588.5
99,0.0,0.0,0.0,1.0,0.25,-36.8,10.61,171.6,7109.52,19288.0,615.04,427.68,-569.5
119,0.0,0.0,0.636,1.0,0.25,-39.9,8.52,59.6,7033.52,19168.0,619.04,-143.32,-384.5
139,0.0,0.0,0.0,1.0,0.146,-42.64,6.91,-140.4,7229.52,18756.0,149.04,-1048.32,-321.5
159,0.0,0.0,0.0,1.0,1.0,-45.12,5.51,135.6,7317.52,18764.0,-738.96,-1971.32,-323.5
179,0.0,0.0,0.0,1.0,0.146,-47.46,3.44,167.6,6129.52,18636.0,-1418.96,-3409.32,-66.5
199,0.0,0.0,0.0,1.0,0.042,-49.71,1.49,363.6,5953.52,18604.0,-1686.96,-4457.32,145.5
219,0.0,0.0,0.0,1.0,0.354,-51.81,-0.27,79.6,5841.52,18524.0,-1523.96,-5270.32,440.5
239,0.0,0.0,0.0,1.0,0.771,-53.59,-1.32,359.6,6589.52,18956.0,-850.96,-4707.32,817.5
259,0.0,0.0,0.0,1.0,0.667,-54.88,-2.01,723.6,6889.52,19932.0,-151.96,-3295.32,1180.5
279,0.0,0.0,0.0,1.0,1.0,-55.95,-2.5,475.6,7045.52,19912.0,433.04,-2734.32,576.5
299,0.0,0.0,0.091,1.0,0.354,-56.65,-3.22,319.6,6837.52,21304.0,-1122.96,-2568.32,382.5
319,0.0,0.0,0.0,1.0,1.0,-56.88,-4.13,455.6,6729.52,21752.0,-2577.96,-42.32,1481.5
339,0.295,0.0,0.0,1.0,0.146,-56.6,-5.07,655.6,6041.52,21932.0,-1699.96,3518.68,2512.5
359,0.0,0.0,0.455,1.0,0.146,-55.52,-6.27,-208.4,4913.52,23172.0,-2010.96,6910.68,2589.5
379,0.668,0.0,0.0,1.0,1.0,-54.43,-7.43,171.6,3997.52,24448.0,-1155.96,6608.68,3191.5
399,0.73,0.0,1.0,1.0,0.042,-53.25,-7.78,63.6,2565.52,25516.0,5805.04,6555.68,4283.5
419,0.73,0.0,0.0,1.0,0.771,-51.92,-6.34,447.6,5277.52,25208.0,14128.04,9092.68,4884.5
439,0.668,0.0,0.0,1.0,0.458,-50.78,-4.96,1099.6,8209.52,23180.0,9371.04,10806.68,3963.5
459,0.481,0.0,0.455,1.0,0.354,-49.07,-4.97,691.6,5445.52,25112.0,4823.04,13141.68,3821.5
479,0.854,0.0,0.273,1.0,0.146,-47.18,-4.87,935.6,3941.52,25560.0,7822.04,14786.68,3677.5
499,0.606,0.0,1.0,1.0,0.458,-45.37,-4.02,1411.6,6041.52,26120.0,9918.04,15206.68,4232.5
519,0.668,0.0,0.0,1.0,0.458,-43.3,-3.14,1287.6,6789.52,26864.0,9330.04,17207.68,4181.5
539,0.668,0.0,1.0,1.0,0.354,-40.86,-2.29,1963.6,5729.52,26636.0,10939.04,21200.68,4142.5
559,0.668,0.0,0.0,1.0,1.0,-37.97,-1.52,1179.6,4145.52,28148.0,12666.04,23676.68,4953.5
579,0.73,0.0,0.0,1.0,1.0,-35.02,-0.13,931.6,5169.52,29376.0,15812.04,24460.68,5256.5
599,0.73,0.0,0.818,1.0,0.458,-31.94,1.76,1467.6,8053.52,29120.0,16501.04,27142.68,4424.5
619,0.854,0.0,0.818,1.0,1.0,-28.66,3.11,1151.6,9249.52,28396.0,12027.04,30073.68,3315.5
639,0.668,0.0,0.0,1.0,0.667,-25.07,3.45,-1044.4,7589.52,28708.0,7566.04,31608.68,1916.5
659,0.543,0.0,0.0,1.0,1.0,-21.56,3.5,-1656.4,5869.52,29548.0,7756.04,31608.68,1585.5
679,0.606,0.0,1.0,1.0,1.0,-18.31,4.32,-1536.4,7061.52,29264.0,11774.04,31608.68,2559.5
699,0.668,0.0,0.0,1.0,1.0,-15.06,5.33,-3612.4,7021.52,28340.0,13559.04,31608.68,2194.5
