timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,1.0,0.0,0.0,0.0,0.0,55.22,28.0,-1006.72,-524.56,8445.52,15784.26,16002.38,4335.46
600,1.0,0.0,0.0,0.0,0.0,56.5,31.9,-378.72,707.44,7857.52,15560.26,14530.38,2531.46
620,1.0,0.0,0.0,0.028,0.0,57.57,36.05,-1138.72,2127.44,6693.52,13932.26,13750.38,1426.46
640,1.0,0.0,0.0,0.033,0.0,58.47,39.99,-1158.72,2807.44,6189.52,12004.26,13729.38,98.46
660,1.0,0.0,0.0,0.058,0.0,59.14,43.46,-994.72,2751.44,5813.52,9159.26,12610.38,-1279.54
680,1.0,0.0,0.0,0.0,0.0,59.59,46.86,-878.72,3023.44,4485.52,6174.26,11770.38,-2819.54
701,1.0,0.018,0.0,0.0,0.0,60.15,49.78,-1574.72,2615.44,4237.52,3391.26,11405.38,-4035.54
720,1.0,0.0,0.0,0.0,0.0,60.54,52.41,-1558.72,2651.44,4109.52,1785.26,10566.38,-4904.54
741,1.0,0.0,0.0,0.003,0.0,60.77,54.92,-2282.72,2347.44,3973.52,1397.26,8509.38,-4867.54
760,1.0,0.0,0.762,0.033,0.0,60.84,57.52,-2742.72,1823.44,4033.52,2902.26,6386.38,-4485.54
781,1.0,0.0,0.0,0.0,0.0,60.52,60.35,-3214.72,2343.44,3809.52,4630.26,3925.38,-3929.54
801,1.0,0.049,0.025,0.0,0.0,59.98,63.54,-2950.72,1763.44,3385.52,6677.26,1870.38,-3293.54
819,1.0,0.0,0.0,0.033,0.0,59.0,66.98,-1870.72,2343.44,2989.52,8496.26,619.38,-3051.54
841,1.0,0.0,0.0,0.008,0.0,58.16,70.64,-2594.72,2103.44,2221.52,8886.26,342.38,-3189.54
860,1.0,0.0,0.0,0.033,0.0,57.72,74.55,-8346.72,2271.44,1013.52,8691.26,-1174.62,-2524.54
881,1.0,0.0,0.0,0.003,0.0,57.01,77.88,-11378.72,3243.44,2433.52,10136.26,-4284.62,870.46
900,1.0,0.0,0.0,0.078,0.0,55.86,80.57,-6418.72,2847.44,3553.52,9554.26,-5310.62,3049.46
920,1.0,0.0,0.0,0.028,0.0,54.8,82.67,-3914.72,1215.44,3521.52,6300.26,-5274.62,3226.46
939,1.0,0.0,0.0,0.033,0.0,53.93,84.75,-4798.72,1051.44,2781.52,4451.26,-5282.62,3031.46
961,1.0,0.0,0.0,0.033,0.0,53.31,86.81,-6518.72,907.44,2489.52,3992.26,-5348.62,2922.46
981,1.0,0.0,0.0,0.193,0.0,52.5,88.12,-6082.72,1551.44,3901.52,4130.26,-5961.62,3254.46
1001,1.0,0.0,0.0,0.018,0.0,51.59,88.98,-6134.72,1899.44,4389.52,2943.26,-6635.62,3416.46
1020,0.877,0.0,0.0,0.028,0.0,50.77,89.66,-6166.72,2199.44,3905.52,650.26,-6175.62,3075.46
1041,0.865,0.0,0.0,0.023,0.0,50.37,90.13,-6246.72,1727.44,3525.52,-1588.74,-4286.62,2240.46
1060,0.885,0.0,0.0,0.0,0.0,50.35,90.41,-6046.72,1547.44,3765.52,-2119.74,-1966.62,1376.46
1080,0.906,0.0,0.0,0.033,0.0,50.6,90.51,-6830.72,1527.44,4329.52,-1492.74,-745.62,1075.46
1100,0.894,0.0,0.0,0.0,0.0,50.84,90.65,-6982.72,1927.44,4621.52,-401.74,-369.62,1385.46
1120,0.869,0.0,0.0,0.123,0.0,51.01,91.02,-6358.72,2235.44,4129.52,-123.74,-74.62,1595.46
1140,0.771,0.0,0.0,0.018,0.0,51.13,91.3,-5946.72,2615.44,4033.52,-838.74,262.38,1604.46
1160,0.853,0.0,0.0,0.0,0.0,51.27,91.53,-5566.72,2555.44,3821.52,-1647.74,606.38,1410.46
1181,0.865,0.0,0.0,0.043,0.0,51.48,91.68,-5974.72,2551.44,3953.52,-1784.74,817.38,1070.46
1201,0.89,0.0,0.0,0.038,0.0,51.62,91.89,-5646.72,2739.44,3849.52,-1557.74,800.38,912.46
1220,0.902,0.0,0.0,0.023,0.0,51.65,92.1,-5622.72,2959.44,3977.52,-1123.74,344.38,973.46
1241,0.803,0.0,0.0,0.013,0.0,51.63,92.36,-5402.72,2951.44,3897.52,-851.74,84.38,965.46
1260,1.0,0.0,0.0,0.033,0.402,51.51,92.52,-5158.72,3227.44,4005.52,-1198.74,-68.62,895.46
1280,1.0,0.0,0.0,0.018,0.0,51.38,92.55,-5254.72,3131.44,4177.52,-1535.74,-442.62,911.46
1301,1.0,0.0,0.0,0.023,1.0,51.13,92.55,-5162.72,3291.44,4317.52,-1423.74,-1046.62,1074.46
1321,1.0,0.0,0.352,0.013,0.0,50.84,92.51,-4946.72,3427.44,4517.52,-1190.74,-1094.62,1018.46
1341,1.0,0.0,0.0,0.008,0.445,50.58,92.38,-5106.72,3467.44,4905.52,-940.74,-1100.62,972.46
1360,1.0,0.0,0.0,0.028,0.0,50.38,92.17,-5518.72,3219.44,5257.52,-558.74,-1363.62,857.46
1380,1.0,0.0,0.0,0.008,0.0,50.05,92.05,-5230.72,3563.44,5369.52,210.26,-1716.62,819.46
1401,1.0,0.0,0.0,0.018,0.0,49.69,91.95,-4994.72,3791.44,5385.52,315.26,-1633.62,731.46
1420,1.0,0.0,0.0,0.048,0.0,49.48,91.86,-4866.72,3567.44,5125.52,-140.74,-934.62,293.46
1441,1.0,0.0,0.0,0.043,0.0,49.45,91.64,-5226.72,3459.44,5345.52,-399.74,-208.62,21.46
1461,1.0,0.0,0.0,0.0,0.0,49.45,91.42,-5266.72,3343.44,5381.52,-324.74,-97.62,60.46
1480,1.0,0.0,0.0,0.0,0.0,49.46,91.28,-5230.72,3399.44,5305.52,67.26,-49.62,195.46
1501,1.0,0.0,0.0,0.033,0.0,49.47,91.2,-5126.72,3395.44,5101.52,-35.74,6.38,175.46
1520,1.0,0.0,0.0,0.103,0.0,49.51,91.1,-5106.72,3455.44,5009.52,-262.74,241.38,-14.54
1540,0.91,0.0,0.0,0.028,0.0,49.64,91.06,-5578.72,3219.44,4845.52,-233.74,215.38,0.46
1561,0.89,0.0,0.0,0.033,0.0,49.73,91.03,-5130.72,3379.44,4845.52,-95.74,431.38,22.46
1580,1.0,0.0,0.0,0.033,0.0,49.85,90.99,-5150.72,3267.44,4941.52,93.26,600.38,171.46
1600,1.0,0.0,0.0,0.033,0.0,50.0,91.06,-5326.72,3439.44,4865.52,638.26,788.38,207.46
1621,1.0,0.01,0.0,0.033,0.0,50.1,91.19,-5122.72,3491.44,4649.52,690.26,699.38,190.46
1640,1.0,0.0,0.0,0.0,0.0,50.23,91.34,-4990.72,3259.44,4433.52,438.26,740.38,77.46
1661,1.0,0.0,0.0,0.018,0.0,50.36,91.48,-5062.72,3331.44,4369.52,377.26,779.38,-25.54
1679,1.0,0.0,0.0,0.008,0.0,50.45,91.62,-5102.72,3419.44,4301.52,223.26,560.38,79.46
1701,1.0,0.0,0.0,0.028,0.0,50.55,91.81,-5198.72,3239.44,4157.52,374.26,379.38,147.46
1721,1.0,0.0,0.0,0.028,0.0,50.63,92.0,-5226.72,3083.44,4217.52,628.26,99.38,135.46
1741,1.0,0.0,0.0,0.0,0.0,50.67,92.13,-5222.72,3379.44,4393.52,622.26,117.38,-6.54
1760,1.0,0.0,0.0,0.023,0.0,50.67,92.07,-5246.72,3419.44,4717.52,163.26,-84.62,-10.54
1780,1.0,0.0,0.0,0.018,0.0,50.71,91.99,-5362.72,3175.44,4657.52,-58.74,-240.62,33.46
1800,1.0,0.0,0.0,0.003,0.274,50.68,91.9,-5154.72,3283.44,4593.52,-303.74,-371.62,105.46
1820,1.0,0.0,0.0,0.033,0.317,50.66,91.78,-4846.72,3199.44,4677.52,-314.74,-244.62,240.46
1840,1.0,0.0,0.0,0.003,0.0,50.77,91.65,-4994.72,3131.44,4685.52,-301.74,429.38,107.46
1861,1.0,0.0,0.0,0.033,0.0,50.88,91.5,-5162.72,3327.44,4821.52,-158.74,577.38,48.46
1880,1.0,0.0,0.0,0.023,0.445,50.93,91.33,-5330.72,3459.44,4921.52,-200.74,162.38,145.46
1901,1.0,0.0,0.0,0.033,0.0,50.9,91.19,-5190.72,3603.44,4829.52,-177.74,-158.62,179.46
1920,1.0,0.0,0.0,0.023,0.0,50.84,91.12,-5050.72,3579.44,4621.52,-187.74,-282.62,103.46
1940,1.0,0.0,0.0,0.023,0.0,50.84,91.05,-5058.72,3415.44,4609.52,-119.74,-90.62,-52.54
1960,1.0,0.0,0.0,0.028,0.0,50.88,90.97,-5046.72,3547.44,4749.52,68.26,303.38,-150.54
1981,1.0,0.0,0.0,0.008,0.0,50.97,90.85,-5374.72,3479.44,4893.52,120.26,354.38,-120.54
2001,1.0,0.0,0.0,0.023,0.0,51.01,90.8,-5206.72,3471.44,4721.52,305.26,96.38,-152.54
2020,1.0,0.0,0.0,0.008,0.0,51.06,90.84,-4950.72,3219.44,4425.52,281.26,71.38,-195.54
2041,1.0,0.0,0.0,0.058,0.0,51.13,90.86,-4938.72,3399.44,4493.52,323.26,480.38,-221.54
2060,1.0,0.0,0.0,0.028,0.0,51.27,90.83,-5082.72,3223.44,4537.52,169.26,593.38,-149.54
2081,1.0,0.0,0.0,0.028,0.0,51.4,90.88,-5242.72,3147.44,4281.52,194.26,421.38,-104.54
2100,1.0,0.0,0.0,0.023,0.0,51.51,90.97,-5178.72,3091.44,4153.52,225.26,232.38,-107.54
2120,1.0,0.0,0.0,0.033,0.0,51.57,91.1,-5102.72,3311.44,3981.52,205.26,184.38,-110.54
2141,1.0,0.0,0.0,0.058,0.0,51.63,91.11,-5302.72,3279.44,4265.52,-19.74,71.38,-106.54
2161,1.0,0.0,0.0,0.018,0.0,51.69,91.09,-5258.72,3023.44,4253.52,-138.74,-229.62,-7.54
2181,1.0,0.0,0.0,0.003,0.0,51.7,91.02,-5206.72,3131.44,4409.52,-120.74,-337.62,26.46
2200,1.0,0.0,0.0,0.008,0.0,51.73,91.01,-5042.72,2983.44,4225.52,-160.74,-348.62,74.46
2220,1.0,0.0,0.0,0.0,0.0,51.8,90.91,-5118.72,3175.44,4517.52,-106.74,120.38,-24.54
2240,1.0,0.057,0.0,0.018,0.0,51.82,90.71,-5474.72,3203.44,4793.52,-233.74,-395.62,146.46
2261,1.0,0.0,0.0,0.033,0.0,51.78,90.58,-5370.72,3355.44,4705.52,22.26,-622.62,229.46
2281,1.0,0.0,0.0,0.018,0.0,51.73,90.38,-5234.72,3287.44,4809.52,-280.74,-647.62,197.46
2299,1.0,0.0,0.0,0.033,0.0,51.75,90.18,-5290.72,3083.44,4713.52,-414.74,-546.62,122.46
2320,1.0,0.0,0.0,0.033,0.0,51.75,89.93,-5242.72,3311.44,5001.52,-230.74,-326.62,86.46
2339,1.0,0.0,0.0,0.018,0.0,51.78,89.71,-5102.72,3019.44,4949.52,-167.74,-377.62,124.46
2361,1.0,0.0,0.0,0.033,0.0,51.87,89.53,-5150.72,3115.44,4925.52,44.26,125.38,142.46
2380,1.0,0.0,0.0,0.018,0.0,51.94,89.35,-5186.72,3383.44,4893.52,-100.74,235.38,150.46
2401,1.0,0.0,0.0,0.003,0.0,52.05,89.16,-5226.72,3219.44,4849.52,-221.74,269.38,253.46
2420,1.0,0.0,0.0,0.023,0.0,52.15,89.02,-5126.72,3287.44,4777.52,-161.74,375.38,209.46
2440,1.0,0.0,0.0,0.023,0.0,52.21,88.92,-5078.72,3339.44,4597.52,-198.74,245.38,266.46
2461,1.0,0.0,0.0,0.018,0.0,52.27,88.88,-5190.72,3335.44,4445.52,-143.74,126.38,312.46
2480,1.0,0.0,0.0,0.033,0.0,52.3,88.86,-5058.72,3439.44,4465.52,21.26,81.38,290.46
2500,1.0,0.0,0.0,0.018,0.0,52.32,88.88,-5010.72,3519.44,4325.52,20.26,137.38,257.46
2521,1.0,0.0,0.0,0.028,0.0,52.32,88.87,-5030.72,3555.44,4345.52,-166.74,58.38,143.46
2541,1.0,0.0,0.0,0.003,0.0,52.35,88.86,-5026.72,3355.44,4265.52,-228.74,41.38,99.46
2560,1.0,0.0,0.0,0.033,0.0,52.36,88.84,-5050.72,3479.44,4389.52,-76.74,-41.62,91.46
2580,1.0,0.0,0.0,0.028,0.0,52.32,88.81,-4998.72,3503.44,4389.52,-135.74,-250.62,104.46
2601,1.0,0.0,0.0,0.023,0.0,52.31,88.76,-5042.72,3387.44,4441.52,-158.74,-233.62,14.46
2620,1.0,0.0,0.0,0.0,0.0,52.3,88.68,-5050.72,3307.44,4481.52,-305.74,-388.62,54.46
2639,1.0,0.0,0.0,0.018,0.0,52.26,88.58,-5002.72,3371.44,4609.52,-167.74,-443.62,86.46
2660,1.0,0.0,0.0,0.018,0.0,52.24,88.49,-5054.72,3383.44,4529.52,-244.74,-351.62,71.46
2681,1.0,0.0,0.0,0.028,0.0,52.25,88.32,-5110.72,3263.44,4749.52,-342.74,-298.62,59.46
2701,1.0,0.0,0.0,0.033,0.0,52.28,88.11,-5334.72,3211.44,4853.52,-438.74,-379.62,69.46
2720,1.0,0.0,0.0,0.023,0.0,52.25,87.94,-5138.72,3379.44,4749.52,-457.74,-496.62,112.46
2740,1.0,0.0,0.0,0.028,0.0,52.22,87.79,-4942.72,3219.44,4629.52,-575.74,-586.62,196.46
2761,1.0,0.0,0.0,0.023,0.0,52.21,87.67,-4922.72,3175.44,4613.52,-439.74,-484.62,140.46
2781,1.0,0.0,0.0,0.033,0.0,52.24,87.54,-5062.72,3411.44,4625.52,-483.74,-118.62,94.46
2799,1.0,0.0,0.0,0.003,0.0,52.29,87.43,-5310.72,3347.44,4393.52,-876.74,-195.62,31.46
2821,1.0,0.0,0.0,0.013,0.0,52.3,87.27,-5374.72,3375.44,4377.52,-1282.74,-467.62,-125.54
2841,1.0,0.0,0.0,0.023,0.0,52.26,87.11,-5150.72,3327.44,4149.52,-1803.74,-757.62,-257.54
2861,1.0,0.0,0.0,0.023,0.0,52.18,86.98,-5274.72,3311.44,3801.52,-2374.74,-1168.62,-496.54
2880,1.0,0.0,0.0,0.028,0.0,51.99,86.81,-4782.72,3463.44,3685.52,-2956.74,-1454.62,-779.54
2901,1.0,0.0,0.0,0.0,0.0,51.64,86.49,-4522.72,3751.44,3609.52,-4158.74,-2173.62,-1047.54
2921,1.0,0.0,0.0,0.028,0.0,51.2,85.97,-4262.72,3923.44,3645.52,-5622.74,-2561.62,-1433.54
2940,1.0,0.0,0.0,0.0,0.0,50.78,85.18,-4418.72,3411.44,3801.52,-7355.74,-3214.62,-1768.54
2961,0.586,0.018,0.0,0.023,0.0,50.37,84.07,-4130.72,2763.44,4205.52,-9041.74,-3674.62,-2152.54
2981,0.89,0.0,0.0,0.028,0.0,49.89,82.41,-3998.72,1955.44,5213.52,-10650.74,-4971.62,-2460.54
