timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.519,0.065,1.0,0.179,1.0,24.19,-5.85,-440.88,1803.28,18045.36,1165.52,1715.18,773.04
20,0.618,0.347,0.973,0.318,1.0,-2.71,-17.05,-2012.88,1343.28,18145.36,1205.52,3739.18,1535.04
40,0.805,0.474,0.796,0.0,0.0,-12.01,-23.39,-2736.88,-852.72,19169.36,546.52,3120.18,3205.04
60,0.644,0.693,0.0,0.244,0.0,-19.78,-28.09,439.12,-1240.72,17317.36,3371.52,1369.18,3490.04
80,0.776,0.234,0.0,0.076,0.0,-25.11,-30.49,1011.12,-900.72,17365.36,5928.52,1498.18,595.04
100,0.844,0.043,0.518,1.0,1.0,-28.06,-29.63,-276.88,1707.28,19493.36,5929.52,3529.18,-1608.96
120,0.881,0.0,0.214,0.327,1.0,-29.06,-28.89,-2040.88,1143.28,20541.36,6239.52,5033.18,-2002.96
140,0.702,0.0,0.897,0.16,1.0,-29.89,-29.2,-2744.88,275.28,19849.36,3497.52,3006.18,-2895.96
160,0.601,0.312,0.0,0.067,1.0,-30.31,-29.93,-3956.88,-332.72,20665.36,35.52,499.18,-3892.96
180,0.545,0.488,0.644,1.0,0.0,-31.31,-30.07,-3824.88,2019.28,21473.36,-3747.48,-3177.82,-4232.96
200,0.298,0.777,0.341,0.0,0.0,-32.92,-31.47,-2608.88,-412.72,22093.36,-7675.48,-7673.82,-1473.96
220,0.513,0.192,0.0,0.0,0.642,-35.1,-33.26,-440.88,-716.72,21797.36,-10323.48,-9168.82,-223.96
240,0.593,0.0,1.0,0.151,0.772,-37.33,-35.27,959.12,71.28,20801.36,-13399.48,-7448.82,2065.04
260,0.379,0.361,0.847,0.0,0.0,-38.99,-38.43,963.12,-1316.72,21313.36,-20682.48,-6057.82,5156.04
280,0.576,0.0,0.0,1.0,0.0,-39.68,-43.01,-400.88,-6772.72,23365.36,-27347.48,-5863.82,9354.04
301,0.846,1.0,1.0,0.216,1.0,-40.13,-48.31,383.12,-11472.72,20865.36,-28031.48,-4774.82,12734.04
320,0.904,0.0,0.695,0.216,0.0,-40.0,-52.28,1071.12,-11740.72,20445.36,-20778.48,-132.82,15079.04
340,0.799,0.135,0.771,0.0,0.967,-38.89,-54.32,1007.12,-10812.72,20741.36,-10146.48,7198.18,17942.04
360,0.329,0.375,0.214,0.0,1.0,-37.28,-55.82,427.12,-11824.72,20905.36,-6895.48,10231.18,21130.04
380,0.51,0.0,0.847,0.997,1.0,-35.64,-57.71,99.12,-12108.72,19605.36,-8802.48,11091.18,22825.04
401,0.475,0.0,1.0,0.913,0.674,-33.84,-59.81,-480.88,-13780.72,20225.36,-10823.48,11673.18,24025.04
421,0.3,0.0,0.0,0.662,1.0,-32.08,-61.89,-1116.88,-14432.72,19389.36,-10602.48,11559.18,25607.04
441,0.203,0.544,0.214,0.569,0.0,-30.15,-63.86,-1960.88,-14732.72,17617.36,-8829.48,12888.18,28368.04
461,0.214,0.679,1.0,1.0,1.0,-28.01,-65.81,-2840.88,-14748.72,16765.36,-8732.48,14528.18,30940.04
481,0.302,0.114,1.0,0.476,0.0,-25.71,-67.89,-4056.88,-15508.72,16417.36,-9883.48,15174.18,32890.04
501,0.172,0.29,0.0,0.095,0.0,-23.34,-69.92,-5332.88,-16572.72,15609.36,-9308.48,15218.18,32890.04
520,0.135,0.0,0.189,0.197,0.0,-21.01,-71.38,-6928.88,-15268.72,15389.36,-6384.48,14608.18,32890.04
540,0.09,0.227,0.0,0.327,0.674,-18.81,-72.5,-7992.88,-13816.72,13753.36,-3357.48,13914.18,32890.04
561,0.107,0.601,0.011,0.0,0.544,-16.6,-73.68,-9096.88,-12532.72,11721.36,-2140.48,13926.18,32890.04
581,0.181,0.0,1.0,0.0,0.0,-14.23,-74.53,-10644.88,-11188.72,11709.36,-576.48,14169.18,32890.04
