timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
492,1.0,0.645,1.0,0.655,1.0,-18.55,2.73,1922.56,1442.08,23804.08,15488.66,25270.38,3962.78
512,1.0,0.675,0.622,0.655,1.0,-16.5,3.78,410.56,3250.08,23276.08,12968.66,25609.38,2358.78
532,1.0,0.683,0.897,0.655,1.0,-14.76,4.5,-569.44,3682.08,22156.08,10558.66,24459.38,1246.78
552,1.0,0.629,0.668,0.721,1.0,-13.34,5.07,-1389.44,4030.08,20180.08,9312.66,23938.38,848.78
572,1.0,0.652,0.989,0.696,1.0,-12.06,5.51,-2429.44,4098.08,18616.08,8491.66,24202.38,587.78
592,1.0,0.621,1.0,0.713,1.0,-11.05,6.05,-3569.44,4726.08,16688.08,7759.66,24025.38,479.78
612,1.0,0.675,0.897,0.729,1.0,-10.27,6.64,-4917.44,5290.08,15148.08,6319.66,23361.38,-665.22
632,1.0,0.645,0.714,0.671,1.0,-9.92,7.73,-6229.44,6342.08,12632.08,4012.66,22674.38,-2406.22
652,1.0,0.652,1.0,0.894,0.195,-9.71,8.59,-7989.44,6062.08,11820.08,2254.66,20957.38,-2880.22
672,1.0,0.645,0.805,0.803,1.0,-9.78,8.94,-9905.44,5062.08,10572.08,1333.66,19054.38,-3332.22
692,1.0,0.683,1.0,0.713,1.0,-9.68,8.39,-11301.44,4186.08,10524.08,1409.66,15932.38,-2939.22
712,1.0,0.652,0.76,0.737,0.732,-8.27,7.99,-13497.44,4098.08,10932.08,2966.66,10981.38,-1293.22
732,1.0,0.645,0.485,0.713,1.0,-7.09,8.6,-14161.44,4946.08,11260.08,4974.66,6004.38,-257.22
754,1.0,0.652,0.76,0.655,1.0,-6.3,10.06,-14381.44,5970.08,11196.08,5561.66,2815.38,-128.22
772,1.0,0.675,0.851,0.655,1.0,-5.72,11.18,-14717.44,6334.08,12448.08,4776.66,1219.38,-481.22
792,1.0,0.668,0.897,0.721,1.0,-5.34,11.77,-15269.44,6458.08,14544.08,3869.66,-442.62,260.78
812,1.0,0.652,0.805,0.704,1.0,-5.07,12.25,-15361.44,6338.08,15344.08,4310.66,-935.62,692.78
832,1.0,0.629,1.0,0.721,1.0,-4.35,12.74,-16401.44,6586.08,16680.08,4848.66,465.38,630.78
852,1.0,0.637,0.714,0.729,1.0,-3.41,12.89,-17605.44,6114.08,18492.08,4554.66,897.38,356.78
872,1.0,0.76,0.989,0.68,1.0,-2.53,12.78,-18349.44,5910.08,19180.08,3464.66,-236.62,1438.78
892,1.0,0.722,0.851,0.704,1.0,-1.85,12.46,-18413.44,5710.08,19892.08,2591.66,-1160.62,2437.78
912,1.0,0.606,1.0,0.63,1.0,-1.33,11.88,-18121.44,4838.08,20852.08,2292.66,-1269.62,2457.78
932,1.0,0.637,0.989,0.688,1.0,-0.67,11.06,-20233.44,4282.08,22948.08,1511.66,-1958.62,2169.78
952,1.0,0.637,1.0,0.688,1.0,-0.06,10.12,-21013.44,3358.08,24080.08,1736.66,-2612.62,3746.78
972,1.0,0.76,1.0,0.647,1.0,0.66,9.21,-20145.44,3262.08,24200.08,1741.66,-768.62,5025.78
992,1.0,0.668,0.714,0.754,1.0,1.63,7.87,-19181.44,2718.08,23700.08,-669.34,2019.38,5246.78
1013,1.0,0.645,1.0,0.704,1.0,3.04,6.0,-19489.44,2290.08,22988.08,-4156.34,4563.38,5583.78
1032,1.0,0.637,1.0,0.754,1.0,4.65,3.86,-20325.44,1814.08,22724.08,-5880.34,5280.38,6694.78
1056,1.0,0.629,0.577,0.795,1.0,5.79,1.9,-20773.44,1210.08,24604.08,-4880.34,2913.38,9023.78
1072,1.0,0.652,0.622,0.63,1.0,6.32,0.63,-19157.44,1898.08,24716.08,-1692.34,848.38,11618.78
1092,1.0,0.66,0.851,0.655,0.866,6.9,0.0,-18377.44,3470.08,24320.08,307.66,1960.38,12922.78
1112,1.0,0.652,0.897,0.68,1.0,7.59,-0.37,-17585.44,4566.08,24720.08,520.66,4025.38,13551.78
1132,1.0,0.652,0.668,0.704,1.0,8.28,-0.73,-17069.44,5490.08,24876.08,-766.34,4864.38,14007.78
1152,1.0,0.668,0.989,0.713,1.0,8.91,-1.1,-16613.44,6094.08,24660.08,-1777.34,5240.38,14670.78
1172,1.0,0.552,1.0,0.713,1.0,9.53,-1.17,-15913.44,7502.08,24420.08,-1678.34,6258.38,15306.78
1192,1.0,0.575,0.805,0.647,1.0,10.13,-1.23,-15253.44,7634.08,23984.08,-2074.34,7117.38,15505.78
1212,1.0,0.606,0.989,0.647,1.0,10.64,-1.2,-14665.44,6710.08,23608.08,-453.34,7468.38,16379.78
1232,1.0,0.668,0.851,0.622,1.0,10.88,-0.29,-13829.44,8114.08,24320.08,4020.66,6971.38,18354.78
1252,1.0,0.683,0.897,0.688,1.0,10.95,1.74,-12833.44,11978.08,23636.08,7274.66,7171.38,18853.78
1272,1.0,0.637,0.805,0.68,1.0,11.16,3.95,-12837.44,14398.08,22788.08,6124.66,8162.38,17392.78
1292,1.0,0.575,0.851,0.639,1.0,11.37,5.89,-12661.44,15390.08,21268.08,2868.66,8638.38,15071.78
1312,1.0,0.629,0.805,0.639,1.0,11.44,7.26,-12953.44,15074.08,20392.08,-1044.34,7529.38,12902.78
1332,1.0,0.652,0.668,0.663,1.0,11.25,8.51,-12709.44,14282.08,19964.08,-1097.34,6215.38,11975.78
1352,1.0,0.668,0.897,0.68,0.664,11.05,10.2,-12617.44,15094.08,19404.08,859.66,6212.38,11550.78
1372,1.0,0.629,0.897,0.68,1.0,10.94,12.04,-13209.44,15510.08,19452.08,1985.66,6136.38,10583.78
1392,1.0,0.668,0.714,0.671,1.0,10.75,14.01,-13501.44,16082.08,19392.08,2788.66,5245.38,10119.78
1412,1.0,0.552,1.0,0.639,1.0,10.43,15.97,-13265.44,16170.08,18932.08,2744.66,4600.38,9753.78
1432,1.0,0.629,0.989,0.647,0.866,10.08,17.79,-12809.44,15574.08,18468.08,2346.66,4990.38,8752.78
1452,1.0,0.552,1.0,0.647,1.0,9.89,19.49,-13865.44,16334.08,19404.08,2235.66,4662.38,8023.78
1472,1.0,0.614,0.577,0.671,1.0,9.52,21.16,-13457.44,16486.08,19016.08,2049.66,3993.38,7327.78
1492,1.0,0.598,0.714,0.647,1.0,9.16,22.75,-13377.44,16642.08,18552.08,1293.66,4011.38,6366.78
1515,1.0,0.675,1.0,0.647,1.0,8.84,24.13,-14117.44,16342.08,18240.08,212.66,3264.38,5102.78
1532,1.0,0.668,0.897,0.647,1.0,8.45,25.35,-14721.44,15810.08,18924.08,579.66,1985.38,4800.78
1552,1.0,0.606,0.577,0.671,0.06,7.94,26.73,-14781.44,16374.08,19264.08,1836.66,1022.38,4685.78
1572,1.0,0.598,0.256,0.704,1.0,7.4,28.19,-14573.44,16818.08,19040.08,2140.66,912.38,3535.78
1592,1.0,0.621,1.0,0.639,1.0,6.95,29.53,-14637.44,16062.08,18972.08,2333.66,1209.38,2628.78
1612,1.0,0.753,0.577,0.639,1.0,6.51,30.83,-14837.44,15530.08,18920.08,2829.66,912.38,2681.78
1632,1.0,0.598,0.897,0.647,1.0,6.12,32.1,-14741.44,15374.08,18720.08,2976.66,1176.38,2630.78
1652,1.0,0.683,0.851,0.63,1.0,5.79,33.27,-14781.44,15314.08,18264.08,2224.66,1356.38,2012.78
1672,1.0,0.675,1.0,0.671,1.0,5.45,34.32,-15129.44,15638.08,18076.08,1350.66,736.38,1554.78
1692,1.0,0.606,1.0,0.655,1.0,5.01,35.19,-15465.44,15466.08,18252.08,684.66,-476.62,1267.78
1712,1.0,0.668,0.577,0.63,1.0,4.51,35.93,-15725.44,15426.08,18940.08,666.66,-1377.62,1491.78
1732,1.0,0.637,0.851,0.68,1.0,3.96,36.69,-15085.44,15494.08,18888.08,922.66,-1086.62,1104.78
1752,1.0,0.629,1.0,0.655,1.0,3.56,37.39,-14881.44,15286.08,18380.08,396.66,-51.62,143.78
1772,1.0,0.668,1.0,0.655,1.0,3.36,37.77,-16109.44,14838.08,19436.08,-208.34,-299.62,-4.22
1792,1.0,0.621,1.0,0.647,1.0,3.01,38.11,-15769.44,14662.08,19772.08,47.66,-944.62,339.78
1812,1.0,0.606,0.989,0.639,1.0,2.75,38.46,-15545.44,15034.08,19328.08,-449.34,-268.62,-120.22
1832,1.0,0.791,0.897,0.63,1.0,2.68,38.54,-16189.44,14566.08,19460.08,-1718.34,54.38,-893.22
1852,1.0,0.776,0.989,0.647,1.0,2.54,38.46,-16413.44,13762.08,20124.08,-1523.34,-714.62,-472.22
1872,1.0,0.621,1.0,0.671,1.0,2.31,38.59,-15997.44,13822.08,20076.08,-130.34,-919.62,310.78
1892,1.0,0.243,0.622,0.671,1.0,2.16,38.83,-15857.44,13886.08,19808.08,331.66,-363.62,150.78
1912,1.0,0.683,0.805,0.655,1.0,2.1,38.97,-16177.44,13982.08,19784.08,-342.34,-225.62,-112.22
1932,1.0,0.645,0.805,0.639,1.0,2.05,39.02,-16273.44,13590.08,20044.08,-353.34,-330.62,232.78
1952,1.0,0.714,0.714,0.639,1.0,2.01,39.19,-16225.44,13710.08,20060.08,373.66,-245.62,523.78
1972,1.0,0.591,0.989,0.647,1.0,1.98,39.39,-16149.44,13834.08,19960.08,499.66,-174.62,574.78
1992,1.0,0.606,0.714,0.639,1.0,1.94,39.52,-16193.44,13594.08,20068.08,408.66,-317.62,929.78
2012,1.0,0.637,0.851,0.63,1.0,1.9,39.75,-16021.44,14022.08,20088.08,715.66,-171.62,1357.78
2032,1.0,0.591,0.622,0.639,1.0,1.9,40.07,-15845.44,14882.08,19852.08,457.66,385.38,1238.78
2052,1.0,0.552,1.0,0.68,1.0,1.97,40.25,-15985.44,14834.08,19876.08,-364.34,655.38,707.78
2074,1.0,0.621,1.0,0.639,1.0,2.03,40.39,-15981.44,14930.08,19796.08,-721.34,556.38,-22.22
2092,1.0,0.621,1.0,0.688,1.0,2.05,40.52,-15901.44,14986.08,19732.08,-801.34,374.38,-490.22
2112,1.0,0.606,1.0,0.63,1.0,2.05,40.62,-16117.44,14642.08,19884.08,-631.34,-105.62,-602.22
2132,1.0,0.652,1.0,0.63,1.0,1.99,40.69,-16081.44,14390.08,20156.08,-278.34,-490.62,-268.22
2152,1.0,0.621,0.714,0.63,1.0,1.95,40.82,-15925.44,14250.08,20556.08,539.66,-158.62,-131.22
2172,1.0,0.652,0.577,0.647,0.463,2.0,41.09,-15497.44,15042.08,20020.08,476.66,860.38,-491.22
2192,1.0,0.629,1.0,0.655,1.0,2.17,41.15,-15877.44,14630.08,19688.08,-802.34,1206.38,-1263.22
2212,1.0,0.652,0.805,0.639,1.0,2.31,40.97,-16241.44,13558.08,19992.08,-1208.34,437.38,-958.22
2232,1.0,0.675,0.805,0.655,1.0,2.33,40.91,-16189.44,13498.08,20184.08,-176.34,-255.62,-227.22
2252,1.0,0.652,1.0,0.762,1.0,2.34,41.04,-15865.44,13822.08,20000.08,628.66,55.38,259.78
2272,1.0,0.668,0.805,0.655,1.0,2.46,41.26,-15913.44,14274.08,19988.08,946.66,723.38,339.78
2292,1.0,0.637,1.0,0.68,1.0,2.63,41.52,-15701.44,14486.08,19132.08,368.66,1263.38,-281.22
2312,1.0,0.583,1.0,0.63,1.0,2.83,41.68,-16241.44,14246.08,19280.08,112.66,870.38,-615.22
2332,1.0,0.629,1.0,0.614,1.0,2.89,41.81,-16353.44,14198.08,19252.08,12.66,-248.62,-364.22
2352,1.0,0.683,1.0,0.639,1.0,2.85,41.88,-16061.44,14154.08,19204.08,-371.34,-634.62,-369.22
2372,1.0,0.699,0.897,0.63,1.0,2.88,41.88,-16145.44,13970.08,19448.08,-470.34,-326.62,-724.22
2392,1.0,0.668,1.0,0.68,1.0,2.92,41.86,-16197.44,13730.08,19864.08,10.66,-252.62,-557.22
2412,1.0,0.76,0.943,0.63,1.0,2.97,41.93,-16125.44,13778.08,19716.08,459.66,-177.62,-132.22
2432,1.0,0.621,0.577,0.688,1.0,3.09,42.0,-16373.44,13930.08,19884.08,446.66,53.38,20.78
2452,1.0,0.629,1.0,0.63,1.0,3.15,42.11,-16057.44,14378.08,19680.08,232.66,83.38,-241.22
2472,1.0,0.645,0.851,0.688,1.0,3.21,42.16,-15881.44,14294.08,19436.08,-244.34,161.38,-612.22
2492,1.0,0.621,0.897,0.655,1.0,3.3,42.14,-16237.44,13982.08,19548.08,-388.34,-69.62,-611.22
2512,1.0,0.699,0.714,0.63,1.0,3.34,42.12,-16385.44,14138.08,19740.08,-296.34,-555.62,-419.22
2533,1.0,0.629,0.851,0.68,1.0,3.35,42.08,-16369.44,14054.08,19848.08,-306.34,-774.62,-280.22
2552,1.0,0.629,0.989,0.647,0.664,3.34,42.06,-16169.44,13886.08,19944.08,98.66,-666.62,-160.22
2572,1.0,0.645,1.0,0.63,0.866,3.39,42.14,-16033.44,14302.08,19952.08,328.66,-134.62,-362.22
2592,1.0,0.629,0.897,0.63,1.0,3.52,42.13,-16057.44,14386.08,19780.08,-345.34,400.38,-917.22
2612,1.0,0.637,0.897,0.63,1.0,3.69,41.96,-16397.44,13946.08,20004.08,-904.34,273.38,-989.22
2632,1.0,0.606,0.805,0.647,1.0,3.83,41.75,-16565.44,13502.08,20088.08,-798.34,-237.62,-658.22
2652,1.0,0.629,0.76,0.68,0.732,3.9,41.64,-16489.44,13850.08,19988.08,-470.34,-531.62,-335.22
2672,1.0,0.652,0.348,0.639,1.0,3.97,41.6,-16189.44,14150.08,20048.08,-266.34,-145.62,-341.22
2692,1.0,0.645,0.76,0.655,1.0,4.11,41.6,-16189.44,14454.08,19988.08,-318.34,343.38,-678.22
2712,1.0,0.621,1.0,0.614,1.0,4.3,41.5,-16357.44,14398.08,20044.08,-954.34,506.38,-1133.22
2732,1.0,0.629,0.531,0.63,1.0,4.46,41.23,-16369.44,13758.08,19852.08,-1627.34,209.38,-1386.22
2752,1.0,0.621,0.989,0.63,1.0,4.58,40.89,-16637.44,13110.08,20276.08,-1287.34,-395.62,-845.22
2772,1.0,0.606,1.0,0.647,0.53,4.62,40.67,-16397.44,13126.08,20424.08,-414.34,-651.62,-83.22
2792,1.0,0.645,0.943,0.639,1.0,4.69,40.7,-15989.44,13726.08,20120.08,463.66,120.38,109.78
2812,1.0,0.629,1.0,0.671,1.0,4.94,40.78,-16237.44,13878.08,19684.08,290.66,955.38,-504.22
2835,1.0,0.637,0.851,0.63,1.0,5.2,40.73,-16765.44,13478.08,20012.08,103.66,487.38,-480.22
2852,1.0,0.629,0.714,0.622,1.0,5.31,40.7,-16577.44,13510.08,19772.08,46.66,-347.62,-77.22
2872,1.0,0.583,1.0,0.622,1.0,5.37,40.62,-16409.44,13518.08,19836.08,-221.34,-502.62,-3.22
2892,1.0,0.629,0.668,0.63,1.0,5.42,40.57,-16325.44,13638.08,19988.08,-100.34,-365.62,-49.22
2912,1.0,0.614,0.622,0.647,1.0,5.52,40.56,-16165.44,13942.08,20088.08,5.66,129.38,-258.22
2932,1.0,0.652,1.0,0.63,1.0,5.72,40.5,-16345.44,14006.08,20024.08,-447.34,641.38,-594.22
2952,1.0,0.513,0.76,0.655,1.0,5.92,40.31,-16753.44,13578.08,20032.08,-921.34,223.38,-659.22
2972,1.0,0.621,1.0,0.655,1.0,6.0,40.12,-16501.44,13318.08,20048.08,-694.34,-379.62,-414.22
2992,1.0,0.645,0.805,0.655,1.0,6.06,40.01,-16389.44,13374.08,20024.08,-304.34,-421.62,-374.22
