timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
717,1.0,0.0,0.164,0.0,0.612,36.61,9.51,-20883.84,6578.8,15775.12,8718.7,7809.96,4421.46
737,1.0,0.0,0.164,0.0,0.683,37.08,11.22,-21339.84,7610.8,16031.12,8450.7,7465.96,4398.46
757,1.0,0.0,0.197,0.0,0.791,37.56,13.0,-21227.84,8026.8,14879.12,7401.7,6901.96,3681.46
777,1.0,0.0,0.23,0.0,0.683,38.09,14.98,-20371.84,8066.8,12991.12,6516.7,6640.96,2967.46
797,1.0,0.014,0.263,0.0,0.504,38.73,17.27,-20883.84,8978.8,12159.12,5750.7,6712.96,2883.46
817,1.0,0.0,0.164,0.0,0.504,39.16,19.54,-21619.84,9382.8,12219.12,5537.7,4939.96,3179.46
837,1.0,0.0,0.296,0.0,0.683,40.14,21.45,-22235.84,4926.8,16319.12,18770.7,10138.96,6430.46
857,1.0,0.0,0.296,0.0,0.683,39.84,24.1,-20323.84,9930.8,9991.12,3526.7,969.96,2020.46
877,1.0,0.0,0.328,0.0,0.576,39.73,25.89,-21995.84,10130.8,11079.12,644.7,900.96,-35.54
897,1.0,0.0,0.361,0.0,0.683,39.4,27.72,-21795.84,10874.8,10783.12,-325.3,157.96,217.46
917,1.0,0.0,0.361,0.0,0.648,39.14,29.11,-22675.84,10590.8,11259.12,-1463.3,-609.04,548.46
937,1.0,0.0,0.23,0.0,0.612,38.93,30.79,-22531.84,10750.8,11059.12,138.7,-243.04,329.46
957,1.0,0.0,0.23,0.0,0.54,38.89,32.5,-23047.84,10754.8,10823.12,259.7,48.96,-575.54
977,1.0,0.0,0.263,0.0,0.683,38.85,34.1,-23935.84,10698.8,11111.12,577.7,-847.04,-277.54
997,1.0,0.0,0.197,0.0,0.719,38.43,35.62,-22703.84,11070.8,11291.12,413.7,-1836.04,555.46
1017,1.0,0.0,0.197,0.0,0.576,38.29,36.92,-23567.84,10782.8,11523.12,119.7,-1178.04,659.46
1037,1.0,0.0,0.328,0.0,0.469,38.24,38.17,-24363.84,11134.8,11619.12,-121.3,-1033.04,188.46
1057,1.0,0.0,0.066,0.0,0.504,38.17,39.31,-24555.84,11202.8,11583.12,-739.3,-1463.04,-23.54
1077,1.0,0.0,0.164,0.0,0.826,38.03,40.3,-24743.84,11386.8,12099.12,-677.3,-1747.04,475.46
1097,1.0,0.0,0.296,0.0,0.612,37.98,41.25,-24667.84,11034.8,12207.12,-27.3,-1431.04,706.46
1117,1.0,0.0,0.164,0.0,0.504,38.09,42.33,-25111.84,11518.8,11847.12,-229.3,-687.04,-126.54
1137,1.0,0.0,0.296,0.0,0.469,38.21,43.1,-25475.84,11070.8,12215.12,-724.3,-1154.04,-140.54
1157,1.0,0.151,0.361,0.0,0.576,38.27,43.88,-25451.84,11330.8,12495.12,-314.3,-1159.04,541.46
1177,1.0,0.0,0.23,0.0,0.648,38.44,44.76,-25387.84,11458.8,11867.12,-718.3,-687.04,199.46
1197,1.0,0.0,0.361,0.0,0.54,38.84,45.69,-27179.84,11646.8,11311.12,-1499.3,-700.04,-250.54
1217,1.0,0.0,0.23,0.0,1.0,39.01,46.58,-25955.84,11590.8,11827.12,-386.3,-1128.04,499.46
1237,1.0,0.0,0.164,0.0,0.469,39.18,47.16,-25675.84,11230.8,12227.12,-1122.3,-990.04,-302.54
1257,1.0,0.0,0.328,0.0,0.791,39.34,47.9,-25431.84,11522.8,11931.12,-739.3,-796.04,-796.54
1277,1.0,0.0,0.328,0.0,0.469,39.61,48.54,-25855.84,11474.8,12187.12,-723.3,-329.04,-638.54
1297,1.0,0.0,0.296,0.0,1.0,39.85,49.16,-25999.84,11398.8,12263.12,-440.3,-628.04,-244.54
1317,1.0,0.0,0.164,0.0,0.54,40.1,49.73,-25835.84,11270.8,12247.12,-393.3,-562.04,-11.54
1337,1.0,0.0,0.296,0.0,0.0,40.34,50.27,-26067.84,11390.8,12315.12,-524.3,-724.04,209.46
1357,1.0,0.0,0.296,0.0,0.469,40.48,50.82,-25863.84,11758.8,12451.12,-493.3,-763.04,283.46
1377,1.0,0.0,0.164,0.0,1.0,40.69,51.34,-25751.84,11618.8,12371.12,-463.3,-455.04,175.46
1397,1.0,0.0,0.0,0.0,0.504,40.92,51.91,-25751.84,11742.8,12431.12,-23.3,-135.04,249.46
1417,1.0,0.0,0.328,0.0,0.039,41.15,52.41,-26019.84,11878.8,12623.12,-137.3,-98.04,60.46
1437,1.0,0.0,0.558,0.0,0.826,41.35,52.85,-25623.84,11722.8,12515.12,-391.3,-174.04,-157.54
1457,1.0,0.0,0.23,0.0,0.791,41.61,53.27,-25651.84,11626.8,12443.12,-346.3,85.96,-360.54
1477,1.0,0.0,0.394,0.0,0.54,41.91,53.75,-25667.84,11602.8,12171.12,-292.3,214.96,-513.54
1497,1.0,0.0,0.296,0.0,0.648,42.19,54.16,-25575.84,11358.8,12191.12,-286.3,16.96,-298.54
1517,1.0,0.0,0.23,0.0,0.469,42.47,54.51,-25787.84,11278.8,12371.12,-132.3,-94.04,151.46
1537,1.0,0.0,0.197,0.0,0.791,42.66,54.85,-25619.84,11482.8,12607.12,45.7,-259.04,346.46
1557,1.0,0.0,0.23,0.0,0.54,42.91,55.07,-25695.84,11158.8,12671.12,-98.3,-87.04,91.46
1577,1.0,0.0,0.296,0.0,0.612,43.19,55.39,-25855.84,11482.8,12383.12,-213.3,115.96,-57.54
1597,1.0,0.0,0.197,0.0,0.648,43.42,55.63,-25503.84,11222.8,12447.12,-218.3,-80.04,25.46
1617,1.0,0.0,0.328,0.0,0.791,43.69,55.85,-25579.84,11366.8,12643.12,-149.3,391.96,-109.54
1637,1.0,0.0,0.328,0.0,0.683,43.96,56.1,-25635.84,11386.8,12347.12,-281.3,285.96,-326.54
1657,1.0,0.0,0.328,0.0,0.504,44.26,56.31,-25771.84,11246.8,12435.12,-223.3,294.96,-301.54
1677,1.0,0.0,0.361,0.0,0.54,44.5,56.43,-25915.84,11258.8,12631.12,-408.3,2.96,-173.54
1697,1.0,0.0,0.23,0.0,0.504,44.73,56.55,-25335.84,10826.8,12223.12,-501.3,-192.04,-38.54
1717,1.0,0.0,0.197,0.0,0.218,45.03,56.71,-25531.84,11054.8,12303.12,-295.3,405.96,-8.54
1737,1.0,0.0,0.23,0.0,0.326,45.34,56.85,-26043.84,11150.8,12555.12,-101.3,336.96,70.46
1757,1.0,0.0,0.23,0.0,0.361,45.55,57.06,-25767.84,11390.8,12295.12,-221.3,19.96,-308.54
1777,1.0,0.0,0.164,0.0,0.719,45.75,57.25,-25399.84,11142.8,12131.12,-312.3,-55.04,-471.54
1797,1.0,0.0,0.197,0.0,0.612,45.97,57.31,-25683.84,11102.8,12583.12,-254.3,127.96,-58.54
1817,1.0,0.0,0.296,0.0,0.791,46.24,57.38,-25827.84,10866.8,12395.12,-205.3,75.96,189.46
1837,1.0,0.0,0.164,0.0,0.648,46.48,57.45,-25755.84,10922.8,12391.12,-199.3,9.96,171.46
1857,1.0,0.0,0.23,0.0,0.791,46.63,57.51,-25599.84,11114.8,12351.12,-519.3,-269.04,35.46
1877,1.0,0.0,0.23,0.0,0.791,46.73,57.61,-25379.84,11374.8,12279.12,-653.3,-308.04,-54.54
1897,1.0,0.0,0.394,0.0,0.612,46.88,57.67,-25547.84,11218.8,12451.12,-450.3,-108.04,-72.54
1917,1.0,0.0,0.296,0.0,1.0,47.01,57.72,-26011.84,11578.8,12639.12,-511.3,-140.04,-231.54
1937,1.0,0.0,0.296,0.0,0.576,47.13,57.77,-25735.84,11206.8,12551.12,-257.3,-382.04,-221.54
1957,1.0,0.0,0.296,0.0,0.826,47.26,57.8,-25515.84,11190.8,12583.12,-199.3,-69.04,-267.54
1976,1.0,0.0,0.23,0.0,0.504,47.43,57.85,-26003.84,11386.8,12827.12,79.7,117.96,24.46
1997,1.0,0.0,0.328,0.0,0.469,47.54,57.85,-25827.84,11338.8,12763.12,-243.3,-204.04,162.46
2017,1.0,0.0,0.197,0.0,0.54,47.7,57.82,-25591.84,10990.8,12507.12,-438.3,-154.04,-46.54
2037,1.0,0.0,0.361,0.0,0.791,47.86,57.8,-25839.84,11202.8,12775.12,-149.3,110.96,-158.54
2057,1.0,0.0,0.164,0.0,0.504,48.03,57.86,-25663.84,11166.8,12443.12,-79.3,69.96,-189.54
2077,1.0,0.0,0.296,0.0,0.648,48.22,57.9,-25683.84,11034.8,12571.12,196.7,145.96,-2.54
2097,1.0,0.0,0.23,0.0,0.54,48.36,57.92,-25843.84,11250.8,12643.12,-8.3,-19.04,-92.54
2117,1.0,0.0,0.099,0.0,0.683,48.47,57.88,-25407.84,11066.8,12531.12,-376.3,-80.04,-288.54
2137,1.0,0.0,0.296,0.0,0.719,48.66,57.77,-25763.84,10874.8,12691.12,-358.3,197.96,-243.54
2157,1.0,0.0,0.361,0.0,0.755,48.81,57.77,-25879.84,11038.8,12659.12,184.7,-52.04,94.46
2177,1.0,0.0,0.197,0.0,0.469,48.92,57.79,-25711.84,11186.8,12703.12,179.7,-57.04,59.46
2197,1.0,0.0,0.0,0.0,0.612,49.03,57.8,-25627.84,11142.8,12587.12,73.7,-20.04,-219.54
2217,1.0,0.0,0.0,0.0,0.648,49.19,57.69,-25799.84,10818.8,12631.12,-279.3,-82.04,-434.54
2237,1.0,0.0,0.197,0.0,0.719,49.31,57.64,-25495.84,10890.8,12535.12,-104.3,-45.04,-284.54
2257,1.0,0.0,0.197,0.0,0.397,49.47,57.55,-25755.84,10926.8,12715.12,-121.3,147.96,-122.54
2276,1.0,0.0,0.328,0.0,1.0,49.59,57.47,-25979.84,11170.8,12863.12,-61.3,3.96,44.46
2297,1.0,0.0,0.328,0.0,0.504,49.73,57.39,-25935.84,10858.8,12671.12,-21.3,-97.04,180.46
2317,1.0,0.0,0.394,0.0,0.0,49.88,57.34,-26031.84,10818.8,12763.12,400.7,-78.04,413.46
2337,1.0,0.0,0.296,0.0,0.397,49.93,57.41,-25791.84,11526.8,12703.12,230.7,-57.04,208.46
2357,1.0,0.0,0.328,0.0,0.719,50.02,57.38,-25767.84,11262.8,12615.12,-149.3,-9.04,-235.54
2377,1.0,0.0,0.493,0.0,0.54,50.16,57.28,-25719.84,10998.8,12643.12,-277.3,213.96,-437.54
2397,1.0,0.0,0.164,0.0,0.433,50.36,57.19,-26131.84,10774.8,12635.12,-8.3,197.96,-75.54
2417,1.0,0.0,0.328,0.0,0.576,50.51,57.17,-25899.84,11030.8,12751.12,384.7,293.96,176.46
2437,1.0,0.0,0.263,0.0,0.683,50.67,57.15,-25951.84,11066.8,12663.12,265.7,345.96,243.46
2457,1.0,0.0,0.131,0.0,0.683,50.83,57.17,-25855.84,11110.8,12391.12,34.7,320.96,285.46
2477,1.0,0.0,0.296,0.0,0.504,50.97,57.2,-25787.84,11042.8,12287.12,68.7,163.96,276.46
2497,1.0,0.0,0.164,0.0,0.683,51.08,57.23,-25535.84,11122.8,12287.12,-26.3,242.96,-70.54
2517,1.0,0.0,0.328,0.0,0.719,51.18,57.21,-25775.84,11086.8,12559.12,150.7,181.96,-182.54
2537,1.0,0.0,0.131,0.0,0.612,51.24,57.25,-25751.84,11278.8,12467.12,151.7,35.96,-69.54
2556,1.0,0.0,0.197,0.0,0.791,51.32,57.24,-25563.84,11034.8,12423.12,92.7,61.96,-75.54
2577,1.0,0.0,0.296,0.0,0.648,51.41,57.2,-25655.84,11122.8,12511.12,-30.3,251.96,-108.54
2596,1.0,0.0,0.361,0.0,0.612,51.51,57.2,-25755.84,11022.8,12407.12,231.7,87.96,56.46
2617,1.0,0.0,0.361,0.0,0.504,51.58,57.23,-25539.84,11314.8,12563.12,309.7,414.96,10.46
2637,1.0,0.0,0.23,0.0,0.469,51.66,57.22,-26035.84,11354.8,12599.12,99.7,159.96,-111.54
2657,1.0,0.0,0.525,0.0,0.576,51.68,57.23,-25227.84,10994.8,12031.12,-280.3,-235.04,-411.54
2677,1.0,0.0,0.164,0.0,0.612,51.81,57.14,-25543.84,10702.8,12311.12,-51.3,227.96,-482.54
2697,1.0,0.0,0.066,0.0,0.683,51.87,57.15,-25871.84,11250.8,12487.12,191.7,60.96,-85.54
2717,1.0,0.0,0.328,0.0,0.54,51.93,57.07,-25955.84,10882.8,12595.12,232.7,-202.04,167.46
2737,1.0,0.0,0.131,0.0,0.54,51.91,57.02,-25531.84,10990.8,12407.12,6.7,-395.04,124.46
2757,1.0,0.0,0.197,0.0,0.648,51.94,56.85,-25679.84,10786.8,12595.12,-273.3,-303.04,-61.54
2776,1.0,0.0,0.164,0.0,0.648,51.99,56.83,-25335.84,10906.8,12455.12,308.7,99.96,92.46
2797,1.0,0.0,0.066,0.0,0.683,52.11,56.73,-25995.84,11010.8,12775.12,267.7,445.96,69.46
2816,1.0,0.0,0.328,0.0,0.54,52.22,56.63,-26095.84,10886.8,12563.12,21.7,90.96,19.46
2837,1.0,0.0,0.328,0.0,0.648,52.29,56.54,-25699.84,10934.8,12343.12,-318.3,-6.04,-42.54
2857,1.0,0.0,0.099,0.0,0.576,52.33,56.46,-25827.84,10998.8,12519.12,-107.3,-127.04,234.46
2877,1.0,0.0,0.328,0.0,0.469,52.36,56.5,-25523.84,11122.8,12295.12,271.7,50.96,397.46
2897,1.0,0.0,0.23,0.0,0.504,52.43,56.52,-25971.84,11266.8,12403.12,122.7,160.96,225.46
2917,1.0,0.0,0.328,0.0,0.826,52.48,56.44,-25939.84,11114.8,12471.12,-250.3,-18.04,-140.54
2937,1.0,0.0,0.493,0.0,0.612,52.51,56.37,-25843.84,11114.8,12371.12,-325.3,-164.04,-298.54
2957,1.0,0.0,0.427,0.0,0.576,52.56,56.3,-25623.84,10790.8,12323.12,-18.3,-144.04,-56.54
2977,1.0,0.0,0.328,0.0,0.576,52.6,56.3,-25839.84,11106.8,12419.12,201.7,28.96,204.46
2997,1.0,0.0,0.099,0.0,0.576,52.61,56.25,-25815.84,11134.8,12567.12,106.7,-130.04,264.46
