timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.628,0.093,0.391,0.197,1.0,43.1,81.73,-792.88,1727.28,18345.36,353.52,1039.18,652.04
19,0.758,0.241,0.341,0.299,0.967,17.33,49.95,-552.88,2459.28,19369.36,4292.52,4275.18,929.04
39,0.807,0.0,0.746,0.327,1.0,4.62,33.14,-1444.88,1895.28,20705.36,7805.52,5126.18,1609.04
59,0.832,0.05,0.265,0.811,0.0,-3.79,22.56,-1560.88,2239.28,20373.36,5975.52,2994.18,607.04
79,0.818,0.128,0.442,0.337,0.0,-9.15,15.25,-2452.88,2359.28,21633.36,2399.52,1066.18,-1221.96
100,0.75,0.156,0.467,0.299,0.642,-13.15,10.17,-2300.88,3047.28,23281.36,-192.48,-872.82,-1310.96
119,0.774,0.05,1.0,0.383,0.805,-16.43,4.9,-1304.88,655.28,23557.36,-2747.48,-910.82,-332.96
139,0.739,0.17,0.0,0.281,0.023,-18.1,0.78,-2028.88,-308.72,25949.36,-1855.48,2149.18,682.04
160,0.634,0.0,0.0,0.504,1.0,-18.42,-2.65,-4236.88,-1272.72,27509.36,-1406.48,4580.18,901.04
179,0.556,0.0,0.341,0.206,0.707,-18.49,-6.4,-5552.88,-1164.72,27793.36,-7726.48,3718.18,45.04
199,0.513,0.0,0.087,0.476,1.0,-19.55,-10.83,-2548.88,-2484.72,26905.36,-13194.48,1368.18,1617.04
219,0.296,0.326,0.746,0.067,0.0,-20.82,-16.3,827.12,-6196.72,24649.36,-16814.48,3327.18,4139.04
240,0.216,0.022,0.0,0.374,0.023,-20.75,-20.86,-1048.88,-7528.72,26893.36,-14816.48,8105.18,9039.04
260,0.37,0.05,0.189,0.188,1.0,-20.24,-23.42,-1604.88,-6660.72,28945.36,-5933.48,10067.18,14498.04
279,0.684,0.163,0.0,0.811,1.0,-19.68,-24.79,-1680.88,-4648.72,26733.36,279.52,11924.18,18337.04
299,0.545,0.319,0.771,0.216,0.0,-19.17,-26.73,-1540.88,-5464.72,24185.36,-1517.48,12814.18,21324.04
319,0.993,0.128,0.72,0.513,0.0,-18.38,-30.04,-2216.88,-8784.72,22493.36,-7628.48,13659.18,22022.04
339,0.585,0.0,0.822,0.513,0.642,-17.22,-32.67,-1964.88,-9424.72,23113.36,-4594.48,16452.18,22563.04
359,0.432,0.0,0.29,0.216,1.0,-15.62,-33.64,-2624.88,-7156.72,22877.36,4052.52,20173.18,23343.04
