timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.97,0.0,0.0,0.162,0.0,116.8,66.98,2724.8,5888.4,16653.52,5.36,5022.04,45.32
18,1.0,0.071,0.0,0.212,0.0,74.5,47.13,2196.8,4916.4,17381.52,-370.64,7936.04,-474.68
39,1.0,0.448,0.0,0.132,0.0,49.9,33.56,1296.8,3264.4,18477.52,-627.64,8796.04,-708.68
59,1.0,0.181,0.0,0.0,0.0,33.81,23.47,364.8,1744.4,18937.52,387.36,6950.04,524.32
79,1.0,0.0,0.0,0.0,0.0,21.48,16.83,952.8,2700.4,18509.52,1699.36,5433.04,3526.32
99,1.0,0.0,1.0,0.0,0.035,12.14,11.26,1172.8,2296.4,18353.52,-327.64,6392.04,5359.32
119,1.0,0.557,0.0,0.0,0.0,5.67,5.65,1424.8,504.4,20121.52,-6154.64,8780.04,4599.32
140,0.998,0.0,0.0,0.0,0.035,1.4,-0.85,-703.2,-2143.6,21469.52,-15267.64,8256.04,4626.32
160,1.0,0.0,0.734,0.0,0.0,-2.55,-7.56,-927.2,-2415.6,20605.52,-21751.64,5453.04,5044.32
180,0.446,0.0,0.504,0.0,1.0,-6.65,-14.48,-291.2,-2443.6,19081.52,-26671.64,2638.04,6183.32
200,0.736,0.174,0.0,0.0,0.0,-10.91,-21.58,476.8,-2547.6,17753.52,-30924.64,-70.96,8566.32
220,0.471,0.119,0.0,0.374,0.0,-14.67,-28.82,1116.8,-4743.6,17125.52,-32382.64,-740.96,11410.32
240,0.593,0.276,1.0,0.0,0.563,-17.86,-35.69,1164.8,-6443.6,17169.52,-32382.64,-779.96,14214.32
260,0.464,0.598,0.0,0.324,0.0,-20.81,-42.57,1928.8,-7579.6,15209.52,-32382.64,-435.96,16450.32
280,0.393,0.03,0.0,0.0,0.0,-23.22,-49.45,2276.8,-10079.6,13733.52,-32382.64,396.04,17630.32
299,0.469,0.0,0.0,0.0,0.0,-25.09,-55.86,1316.8,-11903.6,14049.52,-32382.64,634.04,19335.32
320,0.362,0.482,0.0,0.0,0.0,-27.01,-62.04,1292.8,-10827.6,12561.52,-32382.64,177.04,20132.32
340,0.278,0.276,0.0,0.0,0.0,-29.33,-68.07,204.8,-10571.6,11173.52,-32382.64,-4234.96,19974.32
359,0.53,0.105,0.245,0.415,0.0,-32.76,-74.33,260.8,-9703.6,8081.52,-32382.64,-12254.96,20671.32
380,0.342,0.181,1.0,0.152,0.0,-36.78,-81.1,1772.8,-10471.6,3489.52,-32382.64,-17418.96,20963.32
400,0.367,0.023,0.0,0.0,0.0,-40.32,-87.94,896.8,-12391.6,-14.48,-32382.64,-18283.96,19735.32
420,0.266,0.0,0.0,0.0,1.0,-43.9,-94.64,488.8,-14491.6,-3086.48,-32382.64,-21790.96,17144.32
440,0.576,0.071,0.0,0.0,0.0,-48.3,-101.04,-371.2,-14547.6,-3846.48,-32382.64,-29821.96,15094.32
460,0.484,0.229,0.0,0.0,0.152,-53.05,-107.57,-771.2,-11759.6,-6454.48,-32382.64,-34050.96,15266.32
480,0.286,0.0,0.0,0.0,0.0,-57.45,-114.26,240.8,-11563.6,-11774.48,-32382.64,-34050.96,15592.32
499,0.413,0.071,0.734,0.0,0.0,-61.62,-120.79,228.8,-9899.6,-12558.48,-32382.64,-34050.96,14351.32
520,0.415,0.064,0.935,0.0,1.0,-65.3,-126.91,-2739.2,-8899.6,-10794.48,-32382.64,-34050.96,14139.32
