timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
383,0.886,0.653,0.106,0.785,0.248,-30.47,-15.19,-2031.12,-1036.56,31973.44,11601.66,13636.66,3784.96
402,0.886,0.666,0.173,0.821,0.09,-28.46,-14.1,-2783.12,-1092.56,32977.44,11767.66,15229.66,3272.96
421,1.0,0.646,0.206,0.839,0.354,-26.45,-12.91,-2503.12,-1152.56,33281.44,13015.66,16258.66,3639.96
440,1.0,0.62,0.106,0.821,0.248,-24.44,-11.56,-1855.12,-680.56,32617.44,14361.66,18036.66,3495.96
459,0.957,0.626,0.0,0.876,0.09,-22.29,-10.3,-2155.12,-80.56,31841.44,13828.66,19999.66,3186.96
479,0.886,0.653,0.206,0.521,0.195,-20.0,-9.16,-2711.12,211.44,31753.44,12815.66,20663.66,3116.96
499,0.957,0.62,0.106,0.821,0.406,-17.81,-8.18,-2935.12,239.44,31137.44,12246.66,20983.66,2638.96
519,0.886,0.66,0.106,0.785,0.142,-15.67,-7.29,-3535.12,707.44,30365.44,11796.66,21352.66,2456.96
539,0.886,0.62,0.14,0.849,0.248,-13.64,-6.4,-4003.12,1223.44,29197.44,11886.66,21779.66,2333.96
559,0.886,0.593,0.173,0.83,0.828,-11.47,-5.39,-5319.12,2051.44,28589.44,12334.66,22704.66,1830.96
579,0.886,0.62,0.173,0.721,0.459,-9.49,-4.54,-5419.12,3723.44,26369.44,9906.66,23480.66,122.96
599,0.886,0.626,0.14,0.83,0.406,-7.53,-4.47,-7055.12,3643.44,25165.44,5222.66,23118.66,-1103.04
618,0.815,0.633,0.04,0.821,0.301,-5.96,-4.82,-8003.12,3215.44,24097.44,3169.66,21545.66,-1100.04
637,0.815,0.626,0.14,0.849,0.723,-4.71,-5.21,-8519.12,2803.44,22493.44,4028.66,20261.66,-807.04
656,0.673,0.633,0.04,0.812,0.406,-3.7,-5.26,-9439.12,3487.44,20809.44,5733.66,18931.66,-852.04
676,0.744,0.593,0.14,0.849,0.195,-2.85,-4.83,-10131.12,5035.44,19361.44,6003.66,17753.66,-1297.04
695,0.673,0.6,0.14,0.812,0.354,-2.47,-4.3,-10651.12,5971.44,17473.44,4468.66,16398.66,-2695.04
715,0.53,0.6,0.073,0.849,0.406,-2.4,-4.22,-11415.12,5755.44,15725.44,1852.66,14344.66,-3948.04
734,0.53,0.587,0.206,0.876,0.195,-2.16,-4.61,-13051.12,5319.44,14277.44,468.66,12197.66,-4471.04
754,0.53,0.593,0.206,0.858,0.248,-1.56,-5.46,-14303.12,4535.44,14625.44,895.66,8234.66,-3457.04
774,0.246,0.653,0.14,0.83,0.037,-1.4,-6.15,-14443.12,4327.44,14181.44,3237.66,4618.66,-1813.04
794,0.459,0.593,0.173,0.812,0.0,-1.33,-5.92,-14523.12,5075.44,13753.44,5953.66,3525.66,-838.04
814,0.388,0.587,0.173,0.83,0.301,-0.75,-5.07,-15719.12,5579.44,15369.44,7432.66,2515.66,328.96
834,0.459,0.587,0.173,0.876,0.354,-0.23,-4.01,-16471.12,5587.44,16829.44,9087.66,1086.66,675.96
854,0.388,0.58,0.0,0.794,0.354,0.24,-2.48,-17191.12,6499.44,18161.44,10335.66,98.66,1074.96
874,0.459,0.587,0.14,0.885,0.301,0.43,-0.92,-17243.12,7115.44,19317.44,9839.66,-1054.34,1834.96
894,0.53,0.587,0.106,0.812,0.406,0.64,0.22,-17267.12,7287.44,19801.44,7327.66,-745.34,1404.96
914,0.53,0.587,0.04,0.821,0.406,1.03,0.39,-18039.12,6235.44,21133.44,3394.66,-278.34,1001.96
934,0.459,0.587,0.106,0.821,0.406,1.48,-0.16,-18907.12,5231.44,22481.44,418.66,-490.34,1522.96
954,0.103,0.573,0.173,0.839,0.459,2.03,-1.02,-19883.12,4543.44,23477.44,-884.34,-682.34,2855.96
974,0.53,0.587,0.073,0.812,0.301,2.44,-2.02,-20343.12,3759.44,25017.44,-1176.34,-1312.34,4082.96
994,0.53,0.587,0.14,0.812,0.881,2.79,-3.02,-20099.12,3447.44,25357.44,-1078.34,-1275.34,5024.96
1014,0.388,0.58,0.14,0.821,0.09,3.32,-3.86,-20571.12,3771.44,26029.44,-933.34,-289.34,6070.96
1034,0.673,0.607,0.206,0.83,0.987,4.0,-4.62,-21131.12,4347.44,26989.44,-1529.34,592.66,7110.96
1054,0.673,0.6,0.073,0.812,0.406,4.66,-5.48,-20591.12,4711.44,27073.44,-3038.34,1150.66,7388.96
1074,0.53,0.567,0.14,0.839,0.0,5.36,-6.67,-20739.12,4571.44,27585.44,-5457.34,1645.66,7715.96
1094,0.601,0.587,0.173,0.812,0.301,5.96,-7.91,-20419.12,4823.44,28493.44,-6684.34,1776.66,8891.96
1114,0.601,0.587,0.073,0.785,0.617,6.73,-9.01,-19623.12,5499.44,28113.44,-7036.34,3750.66,9474.96
1134,0.388,0.573,0.106,0.83,0.301,7.81,-10.25,-19467.12,6155.44,27501.44,-9224.34,6183.66,8595.96
1154,0.459,0.587,0.106,0.794,0.406,8.95,-12.12,-19779.12,5023.44,26905.44,-12803.34,6309.66,7928.96
1174,0.53,0.58,0.106,0.812,0.354,9.82,-14.14,-19411.12,4075.44,26453.44,-13286.34,5116.66,9409.96
1194,0.53,0.573,0.14,0.812,0.195,10.42,-15.65,-18739.12,3679.44,26257.44,-10067.34,4306.66,10978.96
1214,0.459,0.626,0.173,0.812,0.248,10.99,-16.4,-18211.12,4515.44,25389.44,-6483.34,4591.66,11625.96
1234,0.53,0.58,0.14,0.821,0.406,11.5,-16.63,-18131.12,5183.44,25609.44,-4159.34,4545.66,12250.96
1254,0.459,0.593,0.04,0.83,0.248,11.74,-16.38,-17803.12,6003.44,25561.44,-2186.34,3287.66,13325.96
1274,0.53,0.587,0.14,0.785,0.248,11.73,-15.64,-17563.12,7075.44,25673.44,-283.34,2027.66,14406.96
1294,0.459,0.527,0.04,0.812,0.195,11.51,-14.39,-16947.12,8655.44,25737.44,1270.66,1440.66,14607.96
1314,0.459,0.567,0.106,0.812,0.142,11.22,-12.85,-15915.12,9771.44,25529.44,2065.66,2189.66,13799.96
1334,0.317,0.527,0.106,0.794,0.0,11.22,-11.19,-16591.12,11183.44,24497.44,1078.66,3225.66,12367.96
1354,0.246,0.58,0.073,0.812,0.301,11.22,-9.8,-16923.12,11251.44,24493.44,-590.34,2792.66,11748.96
1374,0.174,0.62,0.14,0.812,0.195,10.99,-8.49,-16315.12,11043.44,24357.44,-572.34,1926.66,11408.96
1394,0.388,0.573,0.073,0.776,0.248,10.74,-6.93,-16275.12,11471.44,24465.44,989.66,1850.66,11318.96
1414,0.103,0.573,0.14,0.794,0.354,10.45,-5.05,-16019.12,12699.44,24649.44,2142.66,1976.66,11034.96
1434,0.174,0.58,0.173,0.839,0.301,10.15,-3.02,-15879.12,13799.44,24125.44,2047.66,1984.66,10277.96
1454,0.103,0.587,0.073,0.83,0.248,9.88,-1.1,-15991.12,14219.44,23489.44,977.66,1929.66,9150.96
1474,0.246,0.58,0.173,0.776,0.0,9.57,0.61,-16691.12,14255.44,24141.44,424.66,816.66,8502.96
1494,0.246,0.58,0.173,0.812,0.195,9.06,2.36,-16403.12,14179.44,24617.44,1528.66,-263.34,8095.96
1514,0.174,0.567,0.106,0.83,0.142,8.52,4.19,-16163.12,14363.44,24861.44,2428.66,-389.34,7639.96
1534,0.246,0.593,0.173,0.776,0.406,8.08,5.97,-16159.12,14567.44,24653.44,2273.66,237.66,6564.96
1554,0.388,0.573,0.14,0.812,0.195,7.8,7.56,-16567.12,14275.44,24633.44,1753.66,571.66,5308.96
1574,0.246,0.653,0.14,0.821,0.248,7.56,9.0,-17083.12,13583.44,24781.44,1938.66,148.66,4754.96
1594,0.246,0.567,0.14,0.785,0.512,7.35,10.51,-17563.12,13251.44,24677.44,3087.66,-348.34,4425.96
1614,0.174,0.587,0.173,0.794,0.406,7.11,12.14,-17783.12,12983.44,24957.44,4864.66,-939.34,4385.96
1634,0.246,0.567,0.106,0.812,0.195,6.83,14.11,-17723.12,13815.44,25013.44,6844.66,-1094.34,3977.96
1654,0.174,0.587,0.073,0.821,0.248,6.64,16.22,-17791.12,14211.44,24793.44,7840.66,-710.34,2908.96
1674,0.459,0.547,0.106,0.794,0.301,6.53,18.15,-17867.12,14043.44,24013.44,7014.66,-544.34,1761.96
1694,0.246,0.607,0.106,0.785,0.195,6.43,19.65,-18519.12,13671.44,23865.44,4902.66,-1412.34,837.96
1714,0.246,0.567,0.14,0.812,0.617,6.2,20.77,-18327.12,13223.44,24021.44,3301.66,-2170.34,329.96
1734,0.246,0.567,0.14,0.776,0.301,5.91,21.66,-17939.12,13359.44,23997.44,1940.66,-2263.34,84.96
1754,0.174,0.58,0.106,0.794,0.248,5.63,22.21,-17811.12,13775.44,23741.44,-765.34,-2133.34,-556.04
1773,0.174,0.58,0.073,0.776,0.142,5.38,22.22,-17419.12,12795.44,23849.44,-3278.34,-1939.34,-1199.04
1793,0.032,0.567,0.073,0.776,0.301,5.24,22.0,-17611.12,11719.44,24165.44,-3332.34,-1311.34,-1328.04
1812,0.0,0.573,0.0,0.83,0.512,5.31,21.93,-18027.12,11155.44,23957.44,-1862.34,-767.34,-728.04
1832,0.0,0.6,0.073,0.83,0.09,5.49,22.05,-18339.12,10807.44,23697.44,-191.34,-412.34,-40.04
1852,0.0,0.527,0.106,0.821,0.354,5.64,22.41,-18423.12,11355.44,24113.44,995.66,-532.34,553.96
1872,0.032,0.58,0.04,0.776,0.512,5.76,22.9,-17995.12,12011.44,23925.44,1096.66,-212.34,629.96
1892,0.0,0.56,0.206,0.821,0.0,5.94,23.23,-18007.12,12335.44,23809.44,-252.34,230.66,-245.04
1912,0.0,0.573,0.173,0.767,0.459,6.2,23.34,-18231.12,11995.44,24045.44,-1132.34,535.66,-552.04
1932,0.0,0.567,0.14,0.812,0.459,6.47,23.4,-18775.12,11319.44,24589.44,-387.34,58.66,160.96
1952,0.0,0.474,0.007,0.749,0.037,6.65,23.71,-18399.12,11447.44,24513.44,1117.66,-20.34,802.96
1972,0.0,0.567,0.0,0.785,0.354,6.88,24.19,-18307.12,12139.44,24433.44,1662.66,403.66,963.96
1992,0.0,0.567,0.106,0.785,0.142,7.11,24.62,-18339.12,12563.44,24185.44,813.66,497.66,546.96
2012,0.0,0.553,0.007,0.785,0.617,7.3,24.86,-18363.12,12311.44,24173.44,-73.34,150.66,444.96
2032,0.032,0.547,0.14,0.812,0.354,7.44,25.1,-18515.12,12679.44,24689.44,-118.34,-208.34,577.96
2052,0.0,0.573,0.073,0.812,0.037,7.52,25.38,-17991.12,12835.44,24425.44,-122.34,-16.34,592.96
2072,0.0,0.587,0.0,0.785,0.248,7.68,25.63,-17927.12,12855.44,24301.44,-294.34,602.66,288.96
2092,0.0,0.62,0.106,0.785,0.406,7.96,25.78,-18447.12,12651.44,24365.44,-630.34,834.66,-44.04
2111,0.0,0.553,0.04,0.785,0.354,8.17,26.01,-18375.12,12819.44,23997.44,-485.34,366.66,8.96
2132,0.032,0.587,0.173,0.794,0.0,8.32,26.26,-18063.12,13059.44,23725.44,-645.34,329.66,-428.04
2152,0.0,0.58,0.106,0.849,0.459,8.48,26.37,-18107.12,12823.44,23761.44,-1290.34,392.66,-718.04
2172,0.0,0.779,0.106,0.83,0.037,8.69,26.38,-18323.12,12407.44,23677.44,-1480.34,386.66,-935.04
2192,0.0,0.547,0.206,0.849,0.406,8.89,26.34,-18315.12,11831.44,23917.44,-1066.34,340.66,-908.04
2212,0.0,0.56,0.0,0.785,0.142,9.03,26.31,-18483.12,11559.44,24077.44,-584.34,-203.34,-312.04
2232,0.0,0.513,0.0,0.812,0.195,9.06,26.41,-18259.12,11779.44,23681.44,-171.34,-723.34,229.96
2252,0.0,0.573,0.173,0.776,0.0,9.09,26.54,-18035.12,12091.44,23897.44,-195.34,-467.34,116.96
2272,0.0,0.58,0.206,0.876,0.617,9.17,26.61,-18183.12,12095.44,24185.44,-325.34,-143.34,-187.04
2291,0.0,0.567,0.073,0.83,0.723,9.31,26.69,-18439.12,12031.44,24133.44,-186.34,-174.34,-246.04
2311,0.0,0.553,0.14,0.839,0.09,9.42,26.78,-18575.12,11895.44,24073.44,20.66,-448.34,-60.04
2331,0.0,0.52,0.14,0.739,0.0,9.47,26.83,-18523.12,12099.44,24665.44,-157.34,-686.34,27.96
2351,0.0,0.626,0.04,0.758,0.037,9.5,26.86,-18319.12,12419.44,24589.44,-669.34,-562.34,-66.04
2370,0.0,0.573,0.04,0.894,0.142,9.62,26.82,-18491.12,12315.44,24661.44,-898.34,-130.34,-492.04
2390,0.0,0.587,0.073,0.83,0.195,9.8,26.78,-18623.12,11883.44,24677.44,-475.34,100.66,-779.04
2410,0.0,0.573,0.106,0.812,0.0,9.93,26.78,-18663.12,11847.44,24821.44,-97.34,-213.34,-499.04
2430,0.0,0.5,0.173,0.785,0.248,10.03,26.8,-18387.12,11879.44,24573.44,-95.34,-159.34,-385.04
2449,0.0,0.573,0.106,0.885,0.301,10.16,26.73,-18415.12,11715.44,24721.44,-396.34,-0.34,-468.04
2469,0.0,0.573,0.14,0.849,0.617,10.26,26.63,-18335.12,11455.44,24505.44,-443.34,-125.34,-352.04
2489,0.0,0.56,0.073,0.821,0.0,10.39,26.59,-18307.12,11587.44,24349.44,-266.34,19.66,-343.04
2509,0.0,0.553,0.173,0.83,0.248,10.53,26.52,-18603.12,11675.44,24597.44,-424.34,-34.34,-283.04
2529,0.0,0.54,0.206,0.785,0.037,10.63,26.43,-18403.12,11715.44,24561.44,-608.34,-160.34,-186.04
2549,0.0,0.547,0.106,0.758,0.195,10.73,26.34,-18267.12,11539.44,24433.44,-533.34,-44.34,-16.04
2569,0.0,0.567,0.04,0.858,0.354,10.86,26.24,-18427.12,11383.44,24749.44,-289.34,89.66,88.96
2588,0.0,0.58,0.04,0.803,0.195,10.94,26.25,-18219.12,11795.44,24713.44,36.66,85.66,356.96
2609,0.0,0.553,0.007,0.785,0.301,11.08,26.27,-18263.12,12027.44,24437.44,-329.34,346.66,38.96
2629,0.0,0.587,0.14,0.794,0.406,11.24,26.17,-18519.12,11767.44,24489.44,-750.34,214.66,-72.04
2649,0.0,0.56,0.0,0.785,0.301,11.39,26.09,-18391.12,11679.44,24249.44,-673.34,272.66,53.96
2669,0.0,0.587,0.106,0.785,0.0,11.55,25.97,-18455.12,11271.44,24461.44,-435.34,303.66,51.96
2689,0.0,0.573,0.272,0.749,0.195,11.65,25.98,-18359.12,11559.44,24441.44,124.66,43.66,294.96
2709,0.0,0.613,0.173,0.758,0.0,11.7,26.08,-18219.12,12031.44,24269.44,192.66,-148.34,266.96
2729,0.0,0.573,0.372,0.849,0.617,11.73,26.07,-18291.12,11887.44,24229.44,-430.34,-307.34,79.96
2749,0.0,0.56,0.0,0.794,0.301,11.75,25.98,-18299.12,11495.44,24457.44,-403.34,-407.34,32.96
2769,0.0,0.567,0.14,0.712,0.0,11.78,25.95,-18107.12,11647.44,24633.44,-80.34,-131.34,117.96
2789,0.0,0.567,0.206,0.83,0.037,11.88,25.92,-18251.12,11695.44,24637.44,-131.34,287.66,-70.04
2809,0.0,0.553,0.173,0.821,0.67,11.98,25.88,-18239.12,11691.44,24517.44,-193.34,247.66,-105.04
2829,0.0,0.58,0.007,0.776,0.459,12.05,25.84,-18147.12,11799.44,24301.44,-484.34,148.66,-112.04
2849,0.0,0.567,0.073,0.776,0.248,12.15,25.74,-18395.12,11543.44,24273.44,-626.34,9.66,-108.04
2869,0.0,0.507,0.106,0.785,0.459,12.2,25.68,-18471.12,11499.44,24557.44,-150.34,-298.34,172.96
2889,0.0,0.56,0.206,0.749,0.301,12.21,25.71,-18135.12,11895.44,24397.44,-24.34,-228.34,228.96
2909,0.0,0.48,0.007,0.803,0.037,12.24,25.65,-18247.12,11771.44,24489.44,-477.34,-165.34,-75.04
2929,0.0,0.567,0.206,0.703,1.0,12.27,25.6,-18351.12,11695.44,24585.44,-275.34,-309.34,-0.04
2949,0.0,0.607,0.239,0.776,0.195,12.26,25.64,-18123.12,12207.44,24709.44,-170.34,-237.34,-18.04
2968,0.0,0.593,0.007,0.749,0.142,12.31,25.58,-18259.12,12055.44,24529.44,-799.34,-33.34,-482.04
2987,0.103,0.573,0.0,0.758,0.459,12.39,25.42,-18395.12,11531.44,24761.44,-755.34,25.66,-562.04
