timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.943,0.418,0.0,0.412,0.0,60.92,-87.8,-2759.92,638.08,20674.32,344.1,1868.62,1930.6
19,0.972,0.76,0.0,0.594,0.686,28.63,-70.26,-3111.92,-333.92,20778.32,1449.1,3993.62,1910.6
39,0.997,0.226,0.0,0.288,0.0,11.96,-60.25,-2759.92,358.08,21082.32,2661.1,4442.62,1263.6
59,1.0,0.124,0.0,0.278,0.546,2.02,-53.51,-3215.92,762.08,21090.32,4434.1,4631.62,1514.6
79,1.0,0.247,0.955,0.517,0.338,-4.62,-48.58,-3427.92,818.08,21582.32,4344.1,3092.62,1140.6
99,1.0,0.404,0.132,0.24,0.0,-10.06,-44.23,-3087.92,2222.08,21570.32,3194.1,1024.62,953.6
119,1.0,0.213,0.0,0.374,0.222,-14.4,-41.52,-2619.92,1442.08,21858.32,435.1,-100.38,412.6
139,1.0,0.233,0.0,0.269,0.0,-17.6,-39.81,-2571.92,1378.08,22542.32,-3903.9,974.62,-1398.4
159,1.0,0.124,0.387,0.288,0.0,-19.58,-39.49,-3459.92,-485.92,23510.32,-8083.9,1525.62,-2312.4
180,1.0,0.062,0.245,0.259,0.338,-20.85,-39.95,-4159.92,-1965.92,24398.32,-11020.9,1547.62,-3339.4
200,0.685,0.315,0.217,0.278,0.0,-21.78,-40.42,-4699.92,-1365.92,24378.32,-12119.9,2116.62,-4000.4
220,0.562,0.158,0.359,0.594,0.0,-22.95,-41.33,-4339.92,-1577.92,23058.32,-13355.9,1186.62,-2598.4
240,0.587,0.418,0.0,0.555,0.0,-24.56,-42.94,-2831.92,-2141.92,22298.32,-16698.9,-251.38,-1329.4
260,0.398,0.144,0.018,0.135,0.0,-26.16,-45.26,-1279.92,-3213.92,21882.32,-20347.9,476.62,-1005.4
280,0.393,0.117,0.189,0.517,0.222,-27.4,-47.85,-2091.92,-1669.92,21558.32,-25399.9,2162.62,-1410.4
299,0.548,0.144,0.0,0.355,0.0,-28.26,-51.53,-3867.92,-1797.92,20186.32,-32317.9,2534.62,342.6
320,0.398,0.226,0.047,0.0,0.546,-28.84,-56.14,-4083.92,-5097.92,17530.32,-32317.9,2979.62,4024.6
340,0.388,0.37,0.075,0.03,0.198,-29.2,-61.57,-2735.92,-10873.92,14682.32,-32317.9,2799.62,7179.6
360,0.371,0.445,0.614,0.842,0.0,-29.41,-66.94,-2307.92,-14293.92,13782.32,-32317.9,2495.62,10776.6
379,0.293,0.035,0.0,0.345,0.013,-29.18,-72.11,-2999.92,-15213.92,12910.32,-32317.9,4447.62,15425.6
400,0.356,0.206,0.075,0.909,0.43,-28.97,-76.06,-3723.92,-14097.92,12166.32,-25409.9,4204.62,19435.6
420,0.393,0.069,1.0,0.584,0.0,-29.05,-79.21,-4147.92,-12541.92,11242.32,-20640.9,2574.62,21960.6
440,0.401,0.302,0.16,0.221,0.0,-29.28,-82.46,-5167.92,-10893.92,9506.32,-20494.9,1252.62,22326.6
460,0.506,0.09,0.018,0.288,0.709,-29.62,-85.79,-5927.92,-10001.92,8910.32,-21564.9,-151.38,21378.6
480,0.486,0.815,0.047,0.269,1.0,-29.92,-89.39,-6571.92,-10269.92,7166.32,-22504.9,-932.38,20867.6
500,0.442,0.528,0.529,0.297,1.0,-30.01,-92.78,-7039.92,-10833.92,7282.32,-22715.9,-441.38,20712.6
520,0.474,0.206,1.0,0.46,0.0,-29.87,-95.43,-8827.92,-9837.92,8466.32,-20400.9,-704.38,21156.6
540,0.609,0.254,0.0,0.278,0.059,-29.75,-97.39,-9707.92,-8929.92,8374.32,-16469.9,-1777.38,21411.6
560,0.545,0.131,0.132,0.45,0.361,-30.0,-99.22,-9459.92,-8221.92,7126.32,-14405.9,-3865.38,19758.6
580,0.496,0.247,0.0,0.288,0.0,-30.37,-101.43,-9055.92,-7093.92,5242.32,-14764.9,-4163.38,17425.6
600,0.462,0.336,0.0,0.412,0.384,-30.64,-103.83,-9155.92,-7389.92,4550.32,-16012.9,-4048.38,16082.6
620,0.467,0.343,0.501,0.374,0.0,-30.79,-106.03,-9595.92,-8413.92,4214.32,-15562.9,-4364.38,16288.6
640,0.457,0.425,0.472,0.288,0.546,-30.95,-107.64,-9803.92,-9453.92,4142.32,-12735.9,-5221.38,17117.6
660,0.477,0.124,0.0,0.871,0.152,-31.12,-108.73,-9563.92,-8693.92,2990.32,-8000.9,-5128.38,17786.6
680,0.597,0.268,0.0,0.316,0.0,-31.34,-109.89,-8707.92,-8249.92,1358.32,-6718.9,-4697.38,17153.6
700,0.396,0.261,0.047,0.25,0.0,-31.5,-111.54,-8915.92,-10213.92,-425.68,-9797.9,-5477.38,16237.6
720,0.692,0.493,0.245,0.46,0.0,-31.75,-113.31,-9423.92,-11113.92,-561.68,-11639.9,-7078.38,16129.6
740,0.822,0.363,0.0,0.718,0.0,-32.38,-114.84,-9403.92,-9845.92,-201.68,-10178.9,-9673.38,16794.6
760,0.724,0.185,0.557,0.708,0.0,-33.05,-116.79,-9887.92,-9081.92,-2497.68,-11095.9,-11074.38,17194.6
780,0.707,0.528,0.075,0.316,0.036,-33.55,-119.82,-11875.92,-7765.92,-3373.68,-17593.9,-12516.38,16688.6
800,0.827,0.459,0.0,0.641,1.0,-33.44,-122.99,-17699.92,-4541.92,-209.68,-20084.9,-16596.38,19767.6
820,0.663,0.343,0.557,0.527,0.0,-32.67,-124.91,-21675.92,-4973.92,2302.32,-16080.9,-18071.38,27517.6
840,0.81,0.808,0.529,0.775,0.964,-31.67,-127.23,-23799.92,94.08,1502.32,-12824.9,-22080.38,32773.6
860,0.567,0.699,1.0,0.68,0.338,-34.11,-127.85,-15119.92,-4697.92,6614.32,-15110.9,-32308.38,32137.6
880,0.408,1.0,0.0,0.794,1.0,-31.95,-127.89,-19263.92,6610.08,9350.32,-6251.9,-30198.38,23237.6
900,0.435,0.76,0.075,0.775,0.0,-29.77,-116.52,-25403.92,14938.08,14610.32,3274.1,-19891.38,17705.6
920,0.418,0.993,0.0,1.0,0.361,-27.68,-106.76,-24595.92,16226.08,16278.32,-3463.9,-17323.38,11721.6
939,0.464,0.876,0.075,1.0,0.778,-25.23,-100.86,-27167.92,13338.08,19018.32,-19425.9,-16847.38,5707.6
959,0.44,0.904,0.643,1.0,0.0,-22.81,-96.16,-26323.92,9098.08,21914.32,-16666.9,-14779.38,2322.6
978,0.432,0.829,0.075,0.967,0.106,-19.42,-88.46,-25199.92,8818.08,19246.32,4988.1,-9487.38,-330.4
999,0.317,0.712,0.557,0.947,0.0,-14.71,-77.91,-25103.92,10782.08,15734.32,18692.1,-2991.38,-2769.4
1019,0.413,0.644,0.245,0.823,0.57,-8.86,-66.6,-25171.92,11434.08,13038.32,18696.1,3464.62,-6072.4
1040,0.435,0.555,0.0,0.747,0.0,-1.81,-56.8,-25763.92,9518.08,11466.32,11682.1,9055.62,-10274.4
1059,0.435,0.774,0.189,0.508,0.0,5.59,-57.54,-26347.92,5590.08,9262.32,3147.1,12469.62,-14529.4
1079,0.474,0.603,0.0,0.833,0.0,11.6,-59.35,-26991.92,1030.08,7594.32,-3208.9,12156.62,-17044.4
1100,0.435,0.582,0.0,0.794,0.384,16.68,-61.65,-26955.92,-1757.92,4666.32,-3012.9,11974.62,-16460.4
1120,0.477,0.486,0.075,0.441,0.0,21.62,-63.18,-27463.92,-2777.92,3698.32,2584.1,13666.62,-15475.4
1140,0.442,0.391,0.0,0.536,0.384,26.16,-64.07,-27231.92,-3241.92,4014.32,5846.1,12975.62,-14066.4
1159,0.406,0.315,0.0,0.594,0.0,30.06,-64.89,-25827.92,-3893.92,3566.32,6575.1,11924.62,-11352.4
1179,0.516,0.343,0.501,0.469,0.0,33.45,-66.52,-24363.92,-2881.92,2086.32,4104.1,11176.62,-10833.4
1199,0.344,0.247,0.586,0.565,0.0,36.43,-68.84,-22591.92,-4677.92,-357.68,360.1,13513.62,-12391.4
1220,0.408,0.459,0.359,0.469,0.0,39.62,-71.28,-24299.92,-5821.92,-165.68,-2085.9,14952.62,-12554.4
1239,0.352,0.493,0.359,0.708,0.546,42.9,-72.63,-23679.92,-6477.92,2554.32,1367.1,16889.62,-9019.4
1259,0.342,0.418,0.302,0.737,0.0,45.66,-73.74,-20951.92,-4381.92,1150.32,6104.1,16816.62,-7375.4
1280,0.742,0.356,0.047,0.527,1.0,47.53,-75.48,-18963.92,-5093.92,-1925.68,4330.1,15387.62,-9120.4
1300,0.513,0.35,0.813,0.0,0.0,48.62,-78.19,-19971.92,-7553.92,-2829.68,-3787.9,10649.62,-10627.4
1320,0.489,0.562,0.0,0.555,0.013,49.18,-80.15,-17879.92,-11193.92,-3273.68,-1197.9,10463.62,-6387.4
1340,0.538,0.247,0.018,0.422,0.198,50.43,-80.34,-18115.92,-8077.92,-449.68,10060.1,14465.62,-2847.4
1360,0.42,0.363,0.0,0.431,0.222,51.63,-80.26,-17551.92,-5177.92,-849.68,14599.1,14887.62,-1674.4
1379,0.518,0.445,0.784,0.46,0.0,51.34,-82.23,-16587.92,-7873.92,-3953.68,1498.1,7289.62,-1887.4
1399,0.447,0.295,0.047,0.383,0.0,49.68,-85.43,-14639.92,-12309.92,-4501.68,-9730.9,124.62,-1202.4
1419,0.413,0.37,0.0,0.23,0.152,48.19,-87.78,-15395.92,-10261.92,-3145.68,-4673.9,146.62,1246.6
1439,0.513,0.398,0.529,0.0,0.361,46.49,-88.87,-16111.92,-9473.92,-2153.68,3146.1,-2357.38,4828.6
1459,0.437,0.329,0.104,0.374,0.0,44.19,-90.69,-15923.92,-8101.92,-4665.68,670.1,-6702.38,7722.6
1480,0.513,0.391,0.614,1.0,0.0,41.61,-93.72,-17055.92,-8893.92,-5989.68,-7620.9,-10137.38,10198.6
1500,0.619,0.452,0.075,0.441,0.0,39.08,-97.29,-18131.92,-10577.92,-6257.68,-13155.9,-11264.38,12385.6
1520,0.575,0.48,0.0,0.508,0.523,36.48,-101.18,-21443.92,-9225.92,-4833.68,-16539.9,-15667.38,16727.6
1540,0.688,0.972,0.501,0.441,1.0,32.45,-106.0,-18239.92,-9473.92,-9341.68,-21608.9,-23122.38,17689.6
1560,0.734,0.692,0.501,0.861,1.0,28.51,-110.23,-20639.92,-6953.92,-2401.68,-22071.9,-27520.38,17570.6
1580,0.849,0.63,0.0,0.89,0.222,25.95,-112.62,-23715.92,-2701.92,2402.32,-12364.9,-26082.38,15693.6
1600,0.766,0.774,1.0,0.842,0.0,24.9,-112.75,-25031.92,1730.08,6774.32,-404.9,-24454.38,16481.6
1619,0.695,0.384,0.302,0.9,0.709,25.02,-112.23,-25807.92,5542.08,8698.32,4790.1,-23746.38,16031.6
1640,0.712,0.644,0.926,1.0,0.106,25.77,-101.85,-25155.92,8598.08,10218.32,4127.1,-21474.38,14306.6
1660,0.678,0.562,0.132,0.9,0.0,26.71,-93.73,-25483.92,9510.08,12294.32,2724.1,-16955.38,11677.6
1679,0.648,0.685,0.444,0.747,0.43,28.03,-86.35,-25959.92,10130.08,14086.32,2406.1,-11817.38,8787.6
1699,0.712,0.945,0.387,1.0,0.0,29.91,-78.9,-26327.92,10858.08,14418.32,3206.1,-7024.38,5853.6
1719,0.695,0.842,0.0,0.9,0.268,32.47,-71.59,-26459.92,10302.08,13458.32,3694.1,-3395.38,2458.6
1739,0.7,0.808,0.472,0.919,0.384,35.7,-64.79,-26467.92,9002.08,12222.32,4182.1,-658.38,-474.4
1759,0.629,0.89,0.0,0.871,0.639,39.59,-60.9,-27411.92,7350.08,10262.32,5742.1,1286.62,-2342.4
1779,0.675,0.808,0.0,0.919,1.0,43.17,-62.46,-27075.92,6102.08,8686.32,6703.1,2231.62,-3814.4
1799,0.653,0.924,0.0,0.747,0.5,46.27,-65.12,-27231.92,5134.08,6194.32,5221.1,3387.62,-5444.4
1819,0.656,0.678,0.0,0.995,1.0,48.96,-67.64,-27139.92,2198.08,4658.32,1214.1,5410.62,-5929.4
1839,0.663,0.692,0.274,0.814,0.686,51.42,-70.34,-28115.92,-77.92,3910.32,-2655.9,6331.62,-5758.4
1859,0.658,0.924,0.529,0.814,0.0,53.6,-72.75,-28779.92,-1213.92,3686.32,-2286.9,5845.62,-4273.4
1879,0.639,0.76,1.0,0.986,0.0,55.69,-74.68,-29827.92,-241.92,3826.32,1459.1,4575.62,-2481.4
1899,0.629,0.815,0.0,0.785,0.778,57.4,-76.61,-29003.92,806.08,3166.32,3503.1,2769.62,-1385.4
1919,0.616,0.952,1.0,0.747,1.0,58.65,-79.06,-27855.92,866.08,2614.32,475.1,1236.62,-1135.4
1939,0.643,0.726,0.0,1.0,0.0,59.85,-81.63,-27703.92,482.08,3446.32,-2608.9,1132.62,-1054.4
