timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.506,0.048,0.0,0.212,0.557,34.92,47.09,706.96,-1721.28,14621.76,1666.04,1894.74,1171.66
18,0.609,0.068,0.0,0.246,0.482,10.42,24.51,1566.96,-2125.28,14793.76,2766.04,2890.74,1432.66
38,0.614,0.068,0.0,0.201,0.557,-2.91,12.42,898.96,-1813.28,15421.76,2733.04,2827.74,519.66
58,0.637,0.068,0.0,0.212,0.444,-12.05,4.34,946.96,-1637.28,14709.76,2142.04,1778.74,128.66
78,0.642,0.055,0.0,0.207,0.595,-18.58,-1.04,950.96,-1217.28,15105.76,1058.04,907.74,329.66
98,0.646,0.068,0.059,0.218,0.369,-23.4,-5.86,754.96,-2241.28,15141.76,15.04,-220.26,895.66
119,0.632,0.075,0.059,0.218,0.482,-27.02,-10.03,94.96,-3233.28,15765.76,-400.96,-2530.26,1183.66
139,0.817,0.075,0.031,0.212,0.595,-29.89,-13.76,166.96,-4101.28,16193.76,-1060.96,-2991.26,1088.66
158,0.793,0.075,0.0,0.196,0.595,-32.16,-17.47,302.96,-5605.28,16625.76,-2346.96,-3326.26,117.66
179,0.684,0.082,0.0,0.313,0.67,-34.16,-20.42,538.96,-4677.28,16985.76,-3304.96,-2571.26,-1221.34
199,0.781,0.068,0.0,0.201,0.294,-35.26,-23.49,-297.04,-5929.28,17641.76,-5268.96,-593.26,356.66
218,0.81,0.096,0.0,0.492,0.595,-35.54,-26.58,78.96,-7805.28,18033.76,-5213.96,3612.74,1611.66
239,0.751,0.136,0.0,0.503,0.633,-35.21,-29.33,-1477.04,-8093.28,17325.76,-3710.96,5991.74,5319.66
258,0.93,0.13,0.0,0.821,0.595,-34.66,-31.25,-1045.04,-8541.28,19157.76,-1282.96,7015.74,9283.66
279,0.781,0.143,0.059,0.687,0.444,-33.86,-32.75,-2057.04,-11609.28,19981.76,3062.04,6306.74,11139.66
299,0.893,0.184,0.0,1.0,0.595,-33.55,-34.15,-69.04,-10833.28,18841.76,3169.04,6316.74,14376.66
319,0.613,0.177,0.114,0.899,0.52,-32.53,-34.1,-1101.04,-6625.28,20253.76,6484.04,11493.74,15343.66
339,0.642,0.198,0.059,1.0,0.708,-30.94,-34.08,326.96,-7693.28,20973.76,6985.04,16778.74,16490.66
358,0.523,0.212,0.168,1.0,0.708,-28.83,-33.78,-429.04,-7789.28,22697.76,7702.04,19463.74,15941.66
378,0.311,0.184,0.25,1.0,0.708,-26.39,-33.03,-945.04,-6333.28,23497.76,8997.04,22333.74,15199.66
400,0.271,0.198,0.278,1.0,0.67,-23.95,-32.03,-1081.04,-3597.28,23201.76,8101.04,24040.74,16642.66
419,0.208,0.177,0.25,1.0,0.708,-20.91,-31.42,-4229.04,-2049.28,24157.76,3542.04,25755.74,17413.66
439,0.217,0.177,0.25,1.0,0.746,-17.74,-31.71,-4137.04,-4317.28,23665.76,336.04,27964.74,18216.66
459,0.25,0.171,0.196,1.0,0.708,-14.42,-32.21,-4717.04,-8641.28,24417.76,2601.04,28804.74,18505.66
479,0.276,0.177,0.25,1.0,0.52,-10.96,-31.25,-7721.04,-5077.28,24817.76,9081.04,28424.74,18209.66
499,0.345,0.177,0.141,1.0,0.708,-7.44,-29.46,-9789.04,-929.28,24905.76,10663.04,28246.74,19508.66
519,0.397,0.171,0.223,1.0,0.67,-4.14,-28.43,-9873.04,-2349.28,23793.76,8070.04,28058.74,19319.66
539,0.38,0.171,0.25,1.0,0.67,-0.98,-27.69,-10005.04,-4217.28,23741.76,8433.04,28184.74,19037.66
559,0.495,0.157,0.25,1.0,0.482,2.23,-26.17,-12397.04,-2497.28,24029.76,12119.04,27039.74,20372.66
579,0.581,0.191,0.168,1.0,0.67,5.65,-25.63,-13321.04,-4413.28,20717.76,9641.04,28527.74,23749.66
599,0.59,0.198,0.25,1.0,0.746,8.59,-23.55,-11993.04,-33.28,21425.76,14785.04,28234.74,20668.66
619,0.623,0.184,0.004,1.0,0.633,11.93,-21.78,-14497.04,1034.72,21513.76,11926.04,28804.74,16966.66
640,0.613,0.157,0.086,1.0,0.708,15.26,-20.27,-16717.04,2954.72,20965.76,8123.04,26838.74,14625.66
658,0.658,0.184,0.168,1.0,0.67,18.01,-19.48,-17089.04,1246.72,19825.76,6280.04,23244.74,14367.66
679,0.67,0.177,0.086,1.0,0.708,20.5,-18.52,-16105.04,2134.72,18245.76,6606.04,22967.74,14346.66
699,0.658,0.171,0.0,0.732,0.746,23.23,-17.39,-17617.04,2262.72,17253.76,8077.04,22795.74,15198.66
719,0.646,0.177,0.004,0.559,0.746,25.99,-13.9,-17721.04,9970.72,14021.76,8262.04,22754.74,12664.66
739,0.735,0.171,0.004,0.547,0.708,28.56,-12.29,-18321.04,4254.72,15761.76,8839.04,21299.74,12177.66
759,0.866,0.177,0.168,0.458,0.708,29.95,-6.92,-14853.04,9370.72,8537.76,13287.04,16717.74,11270.66
779,0.791,0.143,0.086,0.888,0.595,32.49,-5.12,-19845.04,3778.72,13729.76,13127.04,18089.74,10756.66
799,0.672,0.109,0.0,0.302,0.67,34.72,-1.91,-20729.04,7862.72,12393.76,11948.04,15497.74,10121.66
819,0.667,0.068,0.0,0.525,0.708,36.87,0.88,-21481.04,7138.72,12061.76,11363.04,13879.74,9129.66
839,0.684,0.068,0.0,0.972,0.708,39.21,2.72,-20541.04,4778.72,10061.76,11030.04,12547.74,6792.66
859,0.684,0.034,0.0,0.179,1.0,41.13,6.37,-21513.04,8190.72,10733.76,13930.04,12918.74,3434.66
879,0.945,0.061,0.278,0.095,0.52,42.22,10.0,-22561.04,11034.72,10577.76,9349.04,9423.74,2122.66
898,0.793,0.027,0.0,0.095,0.746,43.67,12.28,-22917.04,7578.72,9533.76,5409.04,7343.74,383.66
919,0.642,0.041,0.0,0.05,0.595,44.76,14.18,-22761.04,8130.72,10165.76,3516.04,6730.74,-635.34
938,0.87,0.0,0.0,0.084,0.708,45.68,17.37,-21269.04,8746.72,7493.76,3602.04,5528.74,-0.34
958,0.902,0.007,0.0,0.073,0.859,46.71,19.78,-22597.04,7870.72,8357.76,3910.04,4727.74,-867.34
979,0.784,0.0,0.387,0.067,0.708,47.49,22.29,-22833.04,8774.72,8333.76,3177.04,4349.74,-1483.34
999,0.628,0.0,0.0,0.039,0.407,48.4,24.86,-22925.04,8306.72,7497.76,2195.04,3997.74,-848.34
1019,0.873,0.0,0.168,0.067,0.708,49.26,27.85,-22717.04,7950.72,6829.76,3613.04,3153.74,-1195.34
1038,0.758,0.034,0.0,0.089,0.708,49.69,30.57,-23881.04,9842.72,7501.76,2552.04,2526.74,-780.34
1059,0.604,0.034,0.0,0.017,1.0,50.12,32.85,-24613.04,9534.72,7961.76,2063.04,1890.74,-40.34
1078,0.613,0.041,0.0,0.073,1.0,50.55,34.95,-24325.04,9242.72,7861.76,1533.04,1778.74,-582.34
1099,0.805,0.0,0.0,0.039,1.0,51.2,36.93,-24581.04,8410.72,7465.76,1174.04,1872.74,-981.34
1118,0.707,0.0,0.0,0.022,0.444,51.84,38.81,-25469.04,8398.72,7725.76,1909.04,1606.74,-744.34
1139,0.702,0.0,0.0,0.078,0.708,52.13,40.72,-25845.04,9842.72,8545.76,3042.04,1232.74,54.66
1159,0.649,0.0,0.0,0.056,0.67,52.44,42.58,-25605.04,9894.72,8173.76,2031.04,1322.74,-394.34
1179,0.644,0.034,0.0,0.061,0.633,53.02,44.28,-25409.04,8878.72,7581.76,1063.04,1934.74,-1213.34
1199,0.641,0.0,0.0,0.045,0.783,53.72,45.88,-25737.04,8718.72,7705.76,1477.04,2464.74,-1112.34
1218,0.621,0.0,0.004,0.039,0.595,54.28,47.25,-26953.04,8990.72,8225.76,1622.04,1742.74,-707.34
1238,0.641,0.0,0.0,0.067,0.821,54.62,48.64,-26849.04,9050.72,7825.76,850.04,150.74,-600.34
1258,0.676,0.007,0.0,0.056,0.708,54.93,50.42,-25437.04,8782.72,6809.76,621.04,-64.26,-943.34
1278,0.635,0.0,0.0,0.05,0.444,55.4,52.01,-25237.04,8442.72,6689.76,-323.96,710.74,-1505.34
1298,0.663,0.007,0.0,0.056,0.595,55.94,53.01,-26169.04,8130.72,7453.76,-369.96,734.74,-1165.34
1318,0.679,0.0,0.0,0.056,0.708,56.37,54.05,-26409.04,8014.72,7429.76,218.04,-117.26,-117.34
1338,0.665,0.0,0.0,0.073,1.0,56.79,55.07,-26085.04,7886.72,7473.76,939.04,-208.26,509.66
1358,0.653,0.061,0.059,0.017,0.67,57.18,56.1,-25885.04,8374.72,7437.76,220.04,370.74,218.66
1378,0.719,0.0,0.0,0.073,0.859,57.6,56.9,-26289.04,8470.72,7581.76,-665.96,561.74,46.66
1398,0.798,0.0,0.0,0.067,0.482,57.92,57.42,-26521.04,8330.72,8069.76,-400.96,-9.26,714.66
1418,0.786,0.0,0.0,0.073,0.708,58.21,57.92,-26273.04,7910.72,8057.76,462.04,-476.26,1450.66
1438,0.775,0.0,0.0,0.067,0.67,58.57,58.87,-25729.04,8650.72,7597.76,709.04,766.74,1248.66
1458,0.735,0.0,0.114,0.056,1.0,59.01,59.62,-26473.04,8942.72,7721.76,-345.96,1478.74,631.66
1478,0.728,0.0,0.0,0.056,0.821,59.4,60.27,-26937.04,8830.72,7565.76,-1167.96,776.74,80.66
1498,0.756,0.0,0.0,0.061,0.557,59.65,61.05,-26849.04,8890.72,7225.76,-1323.96,-147.26,192.66
1518,0.775,0.007,0.0,0.078,0.783,59.93,62.0,-25969.04,8738.72,6913.76,-962.96,223.74,195.66
1538,0.765,0.061,0.0,0.078,0.256,60.24,63.1,-26285.04,9210.72,6753.76,-643.96,799.74,199.66
1558,0.77,0.02,0.0,0.039,0.783,60.48,64.01,-26877.04,9502.72,7045.76,-919.96,526.74,-97.34
1578,0.81,0.0,0.0,0.084,0.407,60.57,64.95,-26845.04,9562.72,6865.76,-1096.96,-437.26,-83.34
1598,0.753,0.007,0.0,0.045,0.708,60.68,66.01,-26545.04,9182.72,6541.76,-769.96,-704.26,177.66
1618,0.837,0.02,0.0,0.011,0.708,60.82,66.84,-26677.04,9286.72,6905.76,-868.96,-354.26,-57.34
1639,0.866,0.007,0.0,0.084,0.708,61.02,67.61,-26425.04,8626.72,6833.76,-696.96,-583.26,-294.34
1658,0.838,0.0,0.0,0.084,0.52,61.16,67.92,-26961.04,9194.72,7973.76,-428.96,-158.26,-234.34
1679,0.837,0.0,0.0,0.056,0.52,61.29,68.04,-27453.04,9198.72,8461.76,-265.96,-124.26,-13.34
1698,0.814,0.0,0.004,0.017,0.595,61.35,68.29,-27705.04,9662.72,8229.76,-550.96,-473.26,77.66
1718,0.796,0.0,0.0,0.022,1.0,61.43,68.53,-27233.04,9150.72,8021.76,-447.96,-687.26,92.66
1738,0.916,0.0,0.0,0.0,0.444,61.55,69.05,-26301.04,8946.72,7401.76,-45.96,-513.26,290.66
1758,0.807,0.02,0.0,0.056,0.444,61.83,69.49,-26197.04,9250.72,7681.76,65.04,1133.74,49.66
1778,1.0,0.007,0.0,0.061,0.444,62.16,69.89,-27009.04,9466.72,7841.76,186.04,1409.74,189.66
1798,0.986,0.007,0.059,0.078,0.595,62.39,70.16,-27445.04,9374.72,8045.76,197.04,598.74,561.66
1818,0.866,0.0,0.0,0.028,0.708,62.45,70.64,-26765.04,9286.72,7453.76,23.04,-549.26,491.66
1838,0.837,0.0,0.031,0.034,0.708,62.51,71.26,-26025.04,9442.72,7081.76,-122.96,-199.26,79.66
1858,0.814,0.0,0.031,0.078,0.52,62.61,71.65,-25861.04,9506.72,7457.76,-413.96,396.74,-251.34
1878,0.949,0.048,0.0,0.045,0.821,62.76,71.95,-26565.04,9210.72,7581.76,-137.96,148.74,165.66
1898,0.81,0.0,0.0,0.034,0.67,62.85,72.4,-26381.04,9070.72,7285.76,174.04,-434.26,480.66
1919,0.826,0.0,0.0,0.039,0.708,62.86,72.69,-26593.04,9186.72,7633.76,251.04,-896.26,233.66
1939,0.937,0.0,0.0,0.078,0.746,62.83,72.96,-26077.04,9170.72,7505.76,-131.96,-948.26,-198.34
1958,0.873,0.0,0.0,0.067,0.52,62.9,73.09,-25993.04,9226.72,7621.76,-721.96,-176.26,-324.34
1979,0.891,0.0,0.0,0.011,0.708,63.01,73.13,-26433.04,9006.72,7769.76,-487.96,-238.26,1.66
1998,0.895,0.0,0.0,0.056,0.708,63.15,73.29,-26469.04,8742.72,7661.76,430.04,-418.26,403.66
2019,0.838,0.034,0.0,0.056,0.369,63.18,73.46,-26953.04,9498.72,8001.76,534.04,-453.26,503.66
2038,0.837,0.0,0.0,0.039,0.67,63.23,73.6,-26849.04,9154.72,7617.76,-189.96,-745.26,287.66
2057,0.903,0.0,0.0,0.034,0.708,63.28,73.64,-26377.04,9014.72,7537.76,-923.96,-811.26,-117.34
2078,1.0,0.0,0.059,0.045,0.821,63.37,73.62,-26337.04,8958.72,7701.76,-647.96,-470.26,-245.34
2098,1.0,0.0,0.0,0.006,0.67,63.51,73.55,-26685.04,8882.72,8049.76,203.04,-182.26,213.66
2118,0.982,0.0,0.0,0.028,0.52,63.61,73.52,-26709.04,9402.72,8333.76,565.04,187.74,305.66
2138,1.0,0.0,0.0,0.05,0.52,63.71,73.5,-26913.04,9502.72,7973.76,-476.96,57.74,-25.34
2158,1.0,0.0,0.0,0.039,0.0,63.84,73.44,-26437.04,9018.72,7525.76,-1393.96,-218.26,-552.34
2178,0.966,0.0,0.0,0.034,0.67,64.03,73.09,-26761.04,9026.72,8033.76,-1915.96,304.74,-887.34
2199,1.0,0.0,0.0,0.073,1.0,64.15,72.73,-26865.04,8954.72,8237.76,-1239.96,-72.26,-336.34
2218,1.0,0.0,0.0,0.056,0.595,64.19,72.49,-26845.04,9378.72,8109.76,-1497.96,-319.26,-218.34
2239,0.949,0.0,0.031,0.089,0.633,64.42,72.19,-26169.04,8394.72,7889.76,-1111.96,147.74,-225.34
2258,1.0,0.0,0.0,0.056,0.708,64.65,72.06,-26297.04,8870.72,7933.76,-643.96,724.74,-131.34
2278,1.0,0.007,0.004,0.045,0.708,64.88,71.89,-26737.04,8806.72,8225.76,114.04,652.74,455.66
2298,1.0,0.0,0.0,0.022,0.0,64.97,71.85,-26849.04,9350.72,8277.76,297.04,233.74,771.66
2318,0.902,0.0,0.0,0.034,0.595,65.12,71.91,-26517.04,9210.72,7849.76,-3.96,491.74,699.66
2338,0.891,0.0,0.0,0.034,0.0,65.31,71.89,-26393.04,9014.72,7845.76,-231.96,595.74,316.66
2359,0.893,0.0,0.0,0.017,0.708,65.45,71.77,-26821.04,9034.72,8033.76,-290.96,317.74,223.66
2379,0.933,0.034,0.0,0.045,0.67,65.52,71.8,-26481.04,9150.72,7901.76,83.04,32.74,389.66
2398,0.966,0.0,0.0,0.039,0.557,65.6,71.93,-26425.04,9362.72,7705.76,84.04,226.74,386.66
2418,0.982,0.0,0.0,0.028,0.708,65.73,72.15,-26321.04,9202.72,7545.76,457.04,447.74,362.66
2439,1.0,0.014,0.0,0.017,0.633,65.86,72.29,-26517.04,9398.72,7757.76,375.04,654.74,254.66
2459,0.909,0.0,0.0,0.039,0.482,65.91,72.42,-26905.04,9502.72,7629.76,-108.96,22.74,146.66
2478,0.984,0.007,0.0,0.028,0.708,65.9,72.47,-26497.04,9230.72,7657.76,-150.96,-427.26,162.66
2498,0.949,0.0,0.0,0.061,0.482,65.95,72.55,-26269.04,9058.72,7673.76,323.04,-188.26,220.66
2518,0.944,0.02,0.0,0.039,0.633,66.02,72.65,-26373.04,9406.72,7721.76,236.04,376.74,101.66
2539,0.837,0.0,0.0,0.034,0.708,66.1,72.67,-26461.04,9330.72,7821.76,105.04,363.74,73.66
2558,0.877,0.007,0.0,0.039,1.0,66.15,72.64,-26569.04,9398.72,7805.76,-294.96,139.74,-15.34
2578,0.956,0.027,0.0,0.067,0.746,66.22,72.64,-26685.04,8982.72,7509.76,-460.96,-266.26,-95.34
2598,0.866,0.0,0.0,0.039,0.595,66.26,72.83,-26069.04,9134.72,7401.76,405.04,-90.26,-34.34
2618,0.996,0.02,0.0,0.061,0.444,66.34,72.96,-26413.04,9230.72,7597.76,521.04,251.74,102.66
2638,0.842,0.0,0.0,0.0,0.708,66.37,73.1,-26797.04,9490.72,7517.76,161.04,-40.26,72.66
2659,0.793,0.0,0.004,0.028,0.444,66.37,73.19,-26625.04,9286.72,7317.76,-515.96,-487.26,-192.34
2679,0.882,0.0,0.0,0.006,0.595,66.34,73.18,-26297.04,9098.72,7453.76,-523.96,-660.26,-292.34
2698,0.866,0.0,0.0,0.045,0.633,66.32,73.16,-26261.04,8994.72,7573.76,-120.96,-662.26,-35.34
2719,0.77,0.0,0.0,0.039,0.595,66.31,72.99,-26505.04,9218.72,8025.76,-70.96,-292.26,-38.34
2739,0.81,0.0,0.0,0.017,0.67,66.32,72.84,-26413.04,9070.72,7869.76,-161.96,-334.26,20.66
2759,0.835,0.007,0.0,0.039,0.444,66.38,72.66,-26337.04,9074.72,7865.76,-361.96,-35.26,-124.34
2778,0.895,0.0,0.0,0.056,0.746,66.4,72.31,-26745.04,9302.72,8165.76,-1023.96,-40.26,-266.34
2798,0.753,0.0,0.0,0.034,0.557,66.47,71.83,-26769.04,8870.72,8169.76,-1404.96,-133.26,-5.34
2819,0.77,0.0,0.0,0.017,0.595,66.55,71.33,-26609.04,8710.72,8233.76,-1137.96,-69.26,353.66
2839,0.73,0.0,0.0,0.022,0.595,66.67,71.06,-26477.04,8810.72,8045.76,-451.96,209.74,665.66
2858,0.753,0.0,0.0,0.156,0.557,66.71,71.02,-26449.04,9614.72,7929.76,-224.96,452.74,661.66
2879,0.753,0.0,0.0,0.028,0.369,66.75,71.1,-26677.04,9790.72,7577.76,-581.96,433.74,427.66
2898,0.768,0.0,0.0,0.028,0.708,66.75,71.09,-26681.04,9538.72,7677.76,-611.96,-50.26,166.66
2918,0.735,0.0,0.0,0.067,0.783,66.78,71.11,-26553.04,9094.72,7533.76,-286.96,-341.26,145.66
