timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.711,0.0,0.227,0.536,0.0,28.75,-96.57,-2342.64,3655.36,21005.76,-17.5,1132.42,293.28
21,1.0,1.0,0.101,0.303,0.084,3.18,-68.87,-2730.64,2927.36,21081.76,-2589.5,3617.42,-689.72
41,1.0,0.3,0.0,0.434,1.0,-7.55,-56.09,-2454.64,2983.36,22461.76,-6745.5,7655.42,-2723.72
61,1.0,0.032,0.0,0.726,0.0,-12.03,-50.92,-3214.64,523.36,24061.76,-11699.5,9212.42,-5150.72
81,1.0,0.049,0.0,0.908,0.0,-13.81,-48.25,-4258.64,-564.64,25941.76,-14141.5,9008.42,-7239.72
101,1.0,0.0,0.176,0.558,0.287,-14.2,-47.23,-5926.64,-2228.64,26977.76,-15081.5,7514.42,-7542.72
121,1.0,0.3,0.0,0.31,0.0,-14.74,-47.4,-5394.64,-4676.64,27857.76,-15490.5,4651.42,-6208.72
141,1.0,0.0,0.0,0.682,0.0,-15.48,-47.22,-4534.64,-5328.64,29069.76,-11772.5,2891.42,-1816.72
161,1.0,0.057,0.0,0.653,0.0,-16.05,-46.87,-4938.64,-6420.64,30237.76,-8655.5,1501.42,3433.28
181,1.0,0.149,1.0,1.0,0.287,-17.03,-46.97,-3122.64,-6064.64,29341.76,-10430.5,1325.42,5726.28
201,0.954,0.032,0.202,1.0,0.524,-17.93,-47.72,-670.64,-6484.64,28113.76,-12839.5,4773.42,6502.28
221,1.0,0.283,0.0,0.726,1.0,-17.93,-49.41,-294.64,-7144.64,27893.76,-18677.5,10601.42,5647.28
241,1.0,0.0,0.0,0.113,0.0,-16.92,-51.78,-906.64,-10200.64,28625.76,-21589.5,15401.42,8334.28
261,1.0,0.0,0.0,0.755,0.0,-15.48,-54.01,-1866.64,-10284.64,28205.76,-21356.5,17937.42,11405.28
281,0.973,0.116,0.0,0.675,1.0,-14.46,-55.97,-1562.64,-10844.64,26789.76,-18759.5,16192.42,16609.28
301,0.802,0.0,0.0,0.048,1.0,-14.26,-57.85,-186.64,-10892.64,25225.76,-17611.5,12653.42,23459.28
321,0.839,0.0,0.0,0.522,0.389,-14.39,-59.89,-1774.64,-9300.64,23537.76,-19325.5,9929.42,28555.28
341,0.585,0.0,0.0,1.0,0.287,-14.64,-62.5,-378.64,-13484.64,20909.76,-18654.5,9260.42,32922.28
361,0.684,0.0,0.0,1.0,1.0,-14.54,-64.18,-1646.64,-14256.64,20201.76,-12215.5,10179.42,32922.28
381,0.567,0.0,0.0,0.645,0.253,-14.06,-64.73,-2162.64,-13948.64,19101.76,-4149.5,12777.42,32922.28
401,0.837,0.0,0.0,0.777,1.0,-13.29,-63.65,-3282.64,-8200.64,19465.76,3282.5,16324.42,32922.28
421,0.794,0.442,1.0,1.0,1.0,-12.23,-62.38,-5550.64,-4696.64,17925.76,4047.5,18370.42,32922.28
441,0.821,0.643,0.0,0.842,0.0,-10.86,-61.91,-7114.64,-3972.64,16297.76,766.5,19725.42,32922.28
461,0.901,0.0,0.0,0.427,0.118,-8.7,-61.46,-9938.64,-4052.64,17137.76,-439.5,20944.42,32922.28
481,0.829,0.015,0.353,0.631,1.0,-6.65,-60.82,-10658.64,-3264.64,15657.76,2703.5,20370.42,32922.28
501,0.553,0.0,0.0,1.0,1.0,-4.21,-59.36,-12486.64,-1972.64,15357.76,7877.5,20584.42,32922.28
521,0.618,0.325,0.0,1.0,0.0,-1.91,-57.16,-12734.64,1167.36,13981.76,12192.5,20405.42,32922.28
541,0.796,0.0,0.0,0.551,0.0,1.18,-54.88,-14182.64,3143.36,12569.76,13740.5,20778.42,32922.28
561,1.0,0.0,0.277,0.908,1.0,5.34,-50.89,-16106.64,5447.36,13813.76,14221.5,20676.42,32922.28
581,0.879,0.0,1.0,0.966,0.0,10.69,-45.5,-17762.64,7447.36,12213.76,15370.5,18775.42,32922.28
601,0.826,0.0,0.0,0.58,0.287,16.64,-39.21,-18970.64,7935.36,10933.76,16398.5,17933.42,32922.28
621,0.545,0.0,0.0,1.0,0.084,22.63,-29.7,-20462.64,8455.36,9825.76,17608.5,17309.42,32922.28
641,0.791,0.0,0.025,1.0,0.0,27.86,-17.1,-20850.64,9327.36,8373.76,19702.5,17177.42,32791.28
661,1.0,0.166,0.0,1.0,1.0,31.29,-5.69,-20142.64,13355.36,7413.76,20628.5,17363.42,28499.28
681,0.545,0.0,1.0,1.0,1.0,34.37,4.82,-21122.64,14227.36,6765.76,17011.5,16549.42,24742.28
701,0.855,0.158,0.0,1.0,0.287,36.89,14.46,-21514.64,14351.36,5889.76,11820.5,13990.42,21656.28
721,0.593,0.0,0.0,1.0,0.0,38.58,23.46,-21094.64,15675.36,4449.76,8671.5,12357.42,18055.28
741,0.735,0.0,0.0,0.485,0.0,40.0,31.83,-21774.64,16595.36,3625.76,6673.5,11691.42,14829.28
761,0.802,0.0,0.806,1.0,0.0,41.18,39.65,-22182.64,16951.36,2957.76,4527.5,10824.42,12236.28
781,0.698,0.133,0.327,0.747,0.017,41.98,46.89,-21914.64,17939.36,2713.76,3736.5,9911.42,10711.28
800,0.596,0.149,0.0,0.944,0.828,42.64,53.92,-22434.64,18507.36,1941.76,3862.5,9546.42,9305.28
820,0.887,0.308,1.0,0.624,0.0,43.1,60.7,-22846.64,18943.36,1429.76,4090.5,8468.42,7974.28
840,0.887,0.0,0.0,1.0,1.0,43.38,67.45,-23458.64,19011.36,857.76,5286.5,7161.42,5976.28
861,0.599,0.325,0.0,1.0,0.0,43.02,74.18,-22222.64,19175.36,-286.24,6164.5,4963.42,4020.28
881,0.698,0.0,0.0,0.689,0.828,42.26,80.11,-22206.64,21363.36,-1538.24,3508.5,3683.42,1586.28
901,0.815,0.35,0.0,0.142,1.0,41.04,85.28,-21602.64,22043.36,-2670.24,-441.5,1546.42,-1941.72
921,0.708,0.0,0.0,0.565,0.0,39.14,90.01,-19910.64,22111.36,-5202.24,-3923.5,-1000.58,-7338.72
941,0.631,0.0,0.0,0.784,0.22,36.9,93.18,-19638.64,23447.36,-3970.24,-11138.5,-3711.58,-15597.72
961,0.722,0.358,0.0,1.0,1.0,34.37,93.8,-21374.64,24223.36,953.76,-22540.5,-9094.58,-26033.72
981,0.746,0.0,0.0,1.0,1.0,31.39,92.2,-23910.64,24891.36,5229.76,-32364.5,-16180.58,-32612.72
1001,0.676,0.777,0.0,0.806,0.929,27.8,89.86,-22398.64,23083.36,9633.76,-32364.5,-21623.58,-32612.72
1021,0.628,0.0,0.0,1.0,0.828,25.27,86.11,-23922.64,14211.36,12861.76,-32364.5,-25815.58,-32612.72
1041,0.743,0.0,0.0,1.0,1.0,21.99,74.89,-23886.64,-6792.64,15673.76,-32364.5,-23739.58,-32612.72
1061,0.829,0.0,0.0,0.266,0.0,17.84,63.43,-20494.64,-20480.64,14929.76,-32364.5,-23108.58,-32612.72
1081,0.914,0.0,0.0,1.0,0.0,13.54,53.95,-2986.64,-16164.64,3409.76,-11813.5,-10617.58,-32612.72
1101,0.783,0.852,0.0,0.871,0.895,12.15,49.41,-19574.64,-25200.64,11929.76,12461.5,-5610.58,-6218.72
1121,0.914,0.0,0.05,1.0,0.287,11.01,48.39,-26310.64,-18420.64,19493.76,29362.5,-10088.58,20041.28
1141,0.642,0.141,0.0,1.0,0.0,12.93,48.85,-31254.64,-896.64,21525.76,26494.5,242.42,19203.28
1161,0.738,0.0,0.0,0.142,1.0,16.4,47.29,-32806.64,619.36,17729.76,15276.5,7305.42,15526.28
1181,0.631,0.116,0.101,0.675,0.118,19.94,43.11,-29978.64,1191.36,14885.76,1017.5,7973.42,17552.28
1201,0.511,0.0,0.0,1.0,0.0,23.57,38.45,-28398.64,1459.36,14893.76,-3870.5,10352.42,19465.28
1221,0.596,0.0,0.0,0.675,0.0,27.69,35.54,-29442.64,2091.36,14697.76,6296.5,13566.42,22343.28
1241,0.714,0.0,0.0,0.798,0.0,32.25,35.08,-29502.64,4191.36,13125.76,21358.5,14869.42,24048.28
1261,0.519,0.0,0.0,0.675,1.0,37.26,38.09,-29010.64,7431.36,10661.76,31481.5,14597.42,26336.28
1281,0.631,0.0,0.504,1.0,0.659,41.6,46.8,-28646.64,10615.36,9085.76,31571.5,14210.42,27775.28
1301,0.58,0.0,0.252,1.0,0.0,45.3,54.33,-28342.64,12407.36,9361.76,28875.5,13758.42,27891.28
1321,0.601,0.0,1.0,1.0,0.0,48.41,61.53,-27426.64,13347.36,9017.76,27978.5,12661.42,27231.28
1341,0.489,0.333,1.0,0.922,1.0,50.85,68.56,-26570.64,14979.36,7761.76,26044.5,11953.42,25462.28
1361,0.559,0.032,0.0,1.0,0.084,52.95,75.43,-25898.64,14219.36,6177.76,22301.5,10745.42,23491.28
1381,0.676,0.0,0.0,0.769,0.0,54.44,81.65,-24334.64,14547.36,5029.76,17886.5,9662.42,20958.28
1401,0.513,0.835,0.655,0.0,0.389,55.55,87.4,-23458.64,15515.36,3905.76,15706.5,10195.42,17830.28
1421,0.612,0.0,0.0,0.456,0.355,56.33,92.76,-23418.64,16615.36,3269.76,15202.5,9821.42,15597.28
1441,0.877,0.0,0.0,0.653,1.0,56.49,98.0,-22494.64,17119.36,1489.76,14107.5,8239.42,13769.28
1461,0.623,0.032,0.0,0.835,1.0,56.13,102.42,-21878.64,18823.36,733.76,11019.5,6873.42,10981.28
1481,0.065,0.0,0.0,0.755,1.0,55.55,105.79,-21710.64,19459.36,-434.24,4491.5,6286.42,5959.28
1501,0.674,0.0,0.0,0.798,0.0,54.71,108.1,-21954.64,19735.36,-806.24,-1839.5,4460.42,1163.28
1521,0.473,0.133,0.529,0.645,1.0,53.42,109.96,-22078.64,20327.36,-334.24,-3258.5,1204.42,-1934.72
1541,0.374,0.0,0.0,0.594,0.0,51.58,111.89,-21958.64,20755.36,-482.24,-2036.5,-2598.58,-4973.72
1561,0.631,0.0,0.0,0.164,0.794,49.46,113.08,-22630.64,23099.36,441.76,-3957.5,-4981.58,-10250.72
1581,0.297,0.0,1.0,0.223,0.794,47.39,111.94,-24454.64,23867.36,2885.76,-16587.5,-7173.58,-22351.72
1601,0.473,1.0,0.0,1.0,0.0,45.26,108.26,-25874.64,23663.36,4909.76,-32364.5,-9884.58,-32612.72
1621,0.495,0.568,1.0,1.0,1.0,43.16,104.25,-27886.64,23579.36,7769.76,-32364.5,-12319.58,-32612.72
1641,0.094,0.4,0.0,0.026,0.0,41.56,99.45,-29170.64,18371.36,11901.76,-32364.5,-14439.58,-32612.72
1661,0.5,0.124,0.0,0.332,0.963,40.43,92.81,-27970.64,10691.36,13469.76,-32364.5,-17553.58,-32612.72
1681,0.305,0.0,0.0,0.718,1.0,40.03,78.92,-22858.64,6883.36,9309.76,-32364.5,-18442.58,-32612.72
1701,0.628,1.0,0.0,1.0,0.0,36.83,64.39,-17334.64,-5048.64,-290.24,-32364.5,-12434.58,-32612.72
1721,0.401,0.0,1.0,0.58,1.0,33.69,53.27,-16802.64,-13188.64,-866.24,-17022.5,-10956.58,-30967.72
1741,0.409,0.0,1.0,0.806,1.0,31.57,47.65,-18750.64,-13060.64,4749.76,13053.5,-6963.58,-10359.72
1761,0.385,0.0,0.126,0.0,0.0,30.8,44.61,-23254.64,-9596.64,12125.76,21898.5,-3942.58,-938.72
1781,0.463,0.107,0.0,1.0,0.0,30.91,41.86,-26802.64,-4576.64,15541.76,17203.5,-3408.58,3047.28
1801,0.516,0.0,0.0,0.667,0.76,31.19,37.57,-26898.64,-2288.64,14345.76,6272.5,-4595.58,4531.28
1821,0.441,0.375,0.0,0.463,0.0,31.53,32.0,-26394.64,-3164.64,13193.76,-963.5,-3418.58,4969.28
1841,0.674,0.0,1.0,1.0,0.321,32.32,26.49,-26422.64,-2944.64,12753.76,-1298.5,-642.58,4844.28
1861,0.265,0.015,0.327,0.237,0.0,33.76,21.8,-27194.64,-1112.64,12805.76,1702.5,1770.42,4142.28
1880,0.505,0.0,0.0,0.0,0.186,35.73,18.2,-28386.64,1323.36,13485.76,3935.5,3213.42,3976.28
1900,0.163,0.0,0.05,0.813,0.0,37.65,14.9,-28742.64,2943.36,13429.76,2418.5,1746.42,4093.28
1920,0.214,0.0,0.0,0.0,1.0,39.41,11.38,-29342.64,3487.36,13293.76,-874.5,273.42,3419.28
1940,0.361,0.183,0.0,0.478,0.828,40.82,7.23,-28658.64,2147.36,13173.76,-2939.5,-249.58,1599.28
1960,0.238,0.0,1.0,1.0,0.0,42.03,2.71,-28078.64,1351.36,12401.76,-3404.5,-701.58,71.28
1981,0.703,0.0,0.0,0.0,0.0,43.2,-1.39,-27458.64,1099.36,12325.76,-1233.5,-139.58,-927.72
2000,0.385,0.0,0.0,0.339,0.0,44.37,-4.92,-27478.64,1471.36,12449.76,870.5,-222.58,-739.72
2020,0.476,0.0,0.0,0.412,1.0,45.38,-8.09,-27234.64,1343.36,12673.76,2031.5,-582.58,-137.72
2040,0.548,0.0,0.0,0.522,0.0,46.42,-11.01,-27286.64,1583.36,12733.76,2496.5,-396.58,4.28
2060,0.869,0.0,0.0,0.0,0.253,47.34,-14.07,-27570.64,891.36,12893.76,1310.5,-375.58,-305.72
2080,0.337,0.0,0.0,0.398,0.726,48.24,-17.1,-27226.64,1199.36,12853.76,497.5,-408.58,-629.72
2101,0.495,0.0,0.0,0.842,1.0,49.15,-20.17,-27206.64,1155.36,12913.76,-698.5,-22.58,-1216.72
2121,0.583,0.0,0.0,0.0,1.0,49.97,-23.33,-27242.64,851.36,12857.76,-1664.5,-142.58,-1284.72
2141,0.292,0.015,0.353,0.565,0.0,50.7,-26.48,-27166.64,511.36,12669.76,-1579.5,-277.58,-1134.72
2161,0.457,0.0,0.0,0.573,0.0,51.4,-29.49,-27174.64,335.36,12557.76,-1078.5,-160.58,-955.72
2180,0.441,0.484,1.0,0.0,1.0,52.14,-32.12,-27246.64,439.36,12905.76,-165.5,279.42,-711.72
2200,0.276,0.0,1.0,0.0,0.591,52.89,-34.58,-27422.64,775.36,13069.76,-461.5,244.42,-643.72
2220,0.473,0.517,0.0,0.543,0.0,53.59,-37.03,-27578.64,575.36,13097.76,-894.5,216.42,-640.72
2240,0.516,0.0,0.0,0.0,1.0,54.29,-39.41,-27450.64,939.36,12857.76,-990.5,-16.58,-531.72
2260,0.543,0.0,0.252,0.252,0.186,54.86,-41.82,-27206.64,523.36,12705.76,-1017.5,-214.58,-370.72
2280,0.503,0.0,0.0,0.653,1.0,55.32,-44.32,-27158.64,-412.64,12457.76,-946.5,11.42,-501.72
