timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.144,-19.43,1.87,4752.56,-1035.44,10117.52,-610.62,-1219.1,-155.42
20,0.0,0.0,0.0,0.383,0.11,-33.53,-18.56,5068.56,-671.44,10177.52,592.38,-1430.1,-62.42
39,0.0,0.049,0.0,0.42,0.0,-40.36,-27.66,5116.56,-311.44,10061.52,482.38,-1381.1,530.58
60,0.0,0.049,0.0,0.172,0.11,-44.5,-33.16,5816.56,-619.44,10129.52,270.38,-1463.1,724.58
79,0.0,0.0,1.0,0.073,0.144,-47.45,-36.65,5516.56,-351.44,10097.52,342.38,-2566.1,1061.58
99,0.0,0.0,0.0,0.582,0.0,-49.75,-39.89,5420.56,-707.44,9509.52,-75.62,-3440.1,1073.58
119,0.0,0.049,0.0,0.0,0.177,-51.29,-42.53,5884.56,-1351.44,9721.52,-60.62,-2234.1,648.58
139,0.0,0.057,0.0,0.0,0.279,-52.5,-43.96,6140.56,-723.44,10429.52,-125.62,-1212.1,-474.42
159,0.0,0.0,0.0,0.0,0.11,-53.21,-45.01,5968.56,-1455.44,11369.52,-120.62,-1679.1,-527.42
179,0.0,0.098,0.0,0.0,0.718,-53.65,-45.87,5704.56,-1855.44,11645.52,438.38,-1515.1,-784.42
199,0.0,0.154,0.0,0.0,0.211,-53.82,-46.65,4912.56,-2031.44,11561.52,840.38,-1047.1,540.58
218,0.0,0.122,0.0,1.0,0.279,-54.02,-47.25,5576.56,-1331.44,11153.52,1036.38,969.9,1458.58
239,0.0,0.106,0.0,1.0,0.0,-53.81,-47.84,5968.56,-2331.44,11761.52,1275.38,2467.9,2394.58
258,0.0,0.179,0.0,0.321,0.0,-53.39,-48.04,5848.56,-3303.44,12805.52,3172.38,2189.9,3371.58
280,0.0,0.162,0.032,1.0,0.11,-53.17,-48.34,7392.56,-3627.44,11217.52,5944.38,3527.9,5792.58
298,0.0,0.195,0.0,1.0,0.0,-52.61,-48.03,7612.56,-3823.44,12573.52,7660.38,5142.9,9453.58
320,0.0,0.122,0.0,1.0,0.684,-51.64,-47.35,7608.56,-4051.44,14449.52,7832.38,6882.9,13265.58
341,1.0,0.235,0.0,1.0,0.684,-50.39,-47.18,7516.56,-4583.44,13897.52,6047.38,9305.9,15709.58
