timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.668,0.487,0.452,1.0,-15.42,-14.1,-1981.2,-359.76,19134.48,79.62,-1193.3,1332.06
20,0.0,0.696,0.365,0.463,1.0,-29.06,-20.42,-605.2,-1775.76,19062.48,697.62,-1220.3,939.06
39,0.0,0.71,0.365,0.47,0.907,-36.16,-23.69,-305.2,-1799.76,18886.48,2690.62,1221.7,1054.06
58,0.0,0.682,0.365,0.466,1.0,-39.59,-24.32,-829.2,-1535.76,20202.48,5169.62,3120.7,2154.06
77,0.0,0.675,0.396,0.459,0.859,-41.55,-23.53,-969.2,-615.76,20914.48,6002.62,4623.7,3952.06
96,0.0,0.668,0.396,0.459,1.0,-42.3,-23.16,-681.2,-1479.76,21898.48,6045.62,6668.7,6719.06
115,0.0,0.661,0.365,0.452,0.907,-40.81,-22.96,-2781.2,-4551.76,26134.48,8442.62,7307.7,10212.06
134,0.0,0.619,0.365,0.456,0.907,-38.56,-21.72,-4901.2,-6839.76,31258.48,15278.62,4343.7,13984.06
153,0.0,0.64,0.365,0.452,0.81,-36.84,-18.72,-5233.2,-4159.76,33614.48,22481.62,1922.7,13990.06
173,0.0,0.598,0.365,0.47,0.517,-36.04,-15.3,-5749.2,-1599.76,33466.48,22349.62,-3031.3,13374.06
192,0.0,0.612,0.365,0.448,0.859,-36.17,-12.46,-3537.2,140.24,34150.48,18454.62,-6136.3,13237.06
211,0.0,0.605,0.396,0.445,0.615,-36.36,-10.57,-1745.2,-875.76,33930.48,14911.62,-3981.3,11432.06
230,0.0,0.598,0.365,0.445,1.0,-36.1,-9.17,-441.2,-167.76,32310.48,11802.62,2109.7,9562.06
249,0.0,0.661,0.426,0.456,0.859,-35.52,-8.5,1510.8,-1251.76,29606.48,9755.62,8628.7,8666.06
269,0.0,0.633,0.426,0.441,0.81,-34.02,-7.77,1050.8,-2251.76,29634.48,11565.62,14354.7,6575.06
289,0.0,0.598,0.518,0.441,0.859,-32.21,-6.57,358.8,-1683.76,28298.48,14898.62,17653.7,5769.06
309,0.0,0.633,0.396,0.445,0.517,-30.27,-5.3,-353.2,-1319.76,27294.48,15792.62,19659.7,4607.06
328,0.0,0.598,0.0,0.445,0.907,-28.42,-4.37,-1369.2,-1531.76,27218.48,14920.62,19797.7,3200.06
348,0.0,0.633,0.304,0.445,0.907,-26.67,-3.31,-2325.2,-1767.76,27034.48,15928.62,18074.7,2701.06
367,0.0,0.626,0.426,0.431,1.0,-25.34,-2.03,-2953.2,-1811.76,26938.48,18879.62,16111.7,3154.06
387,0.0,0.647,0.365,0.438,0.907,-24.32,-0.25,-2717.2,-1131.76,26230.48,21431.62,14717.7,3536.06
406,0.0,0.647,0.67,0.452,0.907,-23.51,1.43,-3001.2,-187.76,25658.48,21177.62,14568.7,2786.06
426,0.0,0.668,0.396,0.445,0.761,-22.39,3.16,-5437.2,1912.24,27494.48,17674.62,12962.7,-141.94
446,0.002,0.661,0.274,0.452,0.907,-21.64,4.23,-4709.2,556.24,25846.48,16246.62,12699.7,1374.06
466,0.0,0.675,0.365,0.459,0.81,-21.17,5.45,-5321.2,976.24,25566.48,17156.62,10605.7,1445.06
486,0.0,0.661,0.426,0.463,1.0,-20.86,6.82,-6361.2,1184.24,26002.48,18381.62,8351.7,1876.06
506,0.0,0.548,0.365,0.459,0.859,-21.11,8.62,-6425.2,2412.24,25714.48,20127.62,4863.7,2211.06
526,0.0,0.682,0.365,0.463,0.907,-21.99,10.7,-5921.2,3984.24,24634.48,20366.62,1874.7,1640.06
546,0.0,0.675,0.396,0.459,1.0,-23.09,13.15,-5357.2,5940.24,22198.48,19640.62,2649.7,-55.94
566,0.0,0.661,0.396,0.463,0.81,-23.6,15.91,-5365.2,8060.24,20734.48,17609.62,7142.7,-2222.94
586,0.0,0.492,0.365,0.452,1.0,-23.16,18.46,-6065.2,10244.24,20158.48,12683.62,12267.7,-5587.94
606,0.0,0.696,0.365,0.466,1.0,-22.15,21.09,-6429.2,12436.24,17930.48,7788.62,16124.7,-8774.94
626,0.0,0.71,0.365,0.459,1.0,-20.46,21.89,-8201.2,9960.24,20398.48,2897.62,18901.7,-11359.94
646,0.0,0.696,0.365,0.459,1.0,-18.26,22.27,-10849.2,9984.24,20510.48,301.62,18969.7,-12471.94
666,0.0,0.696,0.365,0.473,0.859,-16.52,21.91,-10613.2,7436.24,19574.48,-982.38,18772.7,-13562.94
685,0.0,0.675,0.365,0.466,0.907,-15.58,21.42,-10733.2,6624.24,18650.48,-1199.38,15564.7,-13889.94
704,0.0,0.668,0.365,0.466,0.859,-14.6,20.81,-11165.2,4668.24,19150.48,3495.62,15491.7,-11782.94
724,0.0,0.689,0.426,0.466,1.0,-13.12,21.16,-12773.2,6664.24,19258.48,4955.62,14598.7,-11597.94
744,0.0,0.668,0.396,0.473,0.859,-11.65,21.36,-13629.2,8792.24,20234.48,564.62,12347.7,-11376.94
764,0.0,0.71,0.487,0.48,0.907,-10.54,20.87,-13649.2,8128.24,19130.48,-4210.38,10819.7,-10957.94
783,0.0,0.696,0.335,0.477,0.224,-9.63,19.73,-14349.2,7532.24,18106.48,-9516.38,8813.7,-10420.94
802,0.0,0.71,0.365,0.477,1.0,-8.62,17.56,-15493.2,6968.24,20086.48,-13985.38,6707.7,-9834.94
822,0.0,0.724,0.365,0.466,1.0,-7.39,15.39,-16841.2,5504.24,21170.48,-10237.38,5496.7,-7545.94
842,0.0,0.717,0.426,0.47,0.907,-6.53,13.55,-16737.2,5440.24,21542.48,-8456.38,3578.7,-5390.94
862,0.0,0.745,0.365,0.47,0.859,-5.53,13.41,-18045.2,7276.24,22182.48,-632.38,2537.7,-3398.94
882,0.0,0.71,0.426,0.47,0.859,-4.98,13.14,-17761.2,8016.24,22334.48,-2794.38,357.7,-2796.94
902,0.0,0.71,0.365,0.466,1.0,-4.52,13.02,-17709.2,8132.24,22858.48,-1773.38,124.7,-1944.94
922,0.0,0.71,0.365,0.47,0.81,-3.97,12.81,-18309.2,7720.24,23910.48,-1283.38,15.7,-1675.94
942,0.0,0.71,0.365,0.463,0.663,-3.44,12.77,-18425.2,7776.24,24278.48,-132.38,-55.3,-1715.94
961,0.0,0.724,0.365,0.48,0.907,-2.99,12.8,-17797.2,7936.24,24006.48,-186.38,215.7,-1284.94
981,0.0,0.689,0.365,0.466,1.0,-2.41,12.87,-18457.2,8776.24,23826.48,-1169.38,381.7,-972.94
1001,0.0,0.703,0.365,0.47,1.0,-1.85,12.53,-18781.2,8764.24,24466.48,-3747.38,-1.3,-1055.94
1020,0.0,0.724,0.365,0.466,1.0,-1.25,12.26,-18973.2,8332.24,24310.48,-3094.38,-127.3,-919.94
1039,0.0,0.71,0.396,0.463,1.0,-0.73,12.21,-19013.2,8564.24,25166.48,-1607.38,-248.3,-938.94
1058,0.0,0.71,0.365,0.47,0.907,-0.26,12.43,-18949.2,9324.24,25190.48,-749.38,-336.3,-1360.94
1077,0.0,0.71,0.365,0.466,0.468,0.13,12.74,-18965.2,9848.24,25610.48,-545.38,-657.3,-1729.94
1097,0.0,0.675,0.304,0.466,1.0,0.43,13.01,-18869.2,10144.24,25918.48,-888.38,-865.3,-2185.94
1116,0.0,0.675,0.365,0.47,0.81,0.73,13.25,-18913.2,10260.24,26470.48,-983.38,-921.3,-2442.94
1136,0.0,0.703,0.0,0.466,1.0,0.99,13.55,-18649.2,10612.24,26618.48,-830.38,-570.3,-2688.94
1155,0.002,0.717,0.365,0.463,1.0,1.28,13.95,-18353.2,11104.24,26442.48,-869.38,-46.3,-2830.94
