timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.853,0.132,0.562,1.0,0.038,97.95,64.03,-1099.28,1171.6,19059.28,3705.88,3179.92,1724.92
17,0.828,0.124,0.5,1.0,0.559,82.18,52.68,-2067.28,259.6,20995.28,5361.88,5206.92,2491.92
38,0.862,0.117,0.562,1.0,1.0,70.33,44.01,-2619.28,-1120.4,23527.28,6035.88,3187.92,2715.92
58,0.913,0.124,0.377,1.0,0.27,61.17,37.66,-3355.28,-668.4,24655.28,8104.88,3834.92,4180.92
78,0.93,0.124,0.5,1.0,0.386,53.77,32.81,-2647.28,-412.4,25711.28,9127.88,5557.92,5281.92
97,0.896,0.154,0.562,1.0,0.328,47.88,28.77,-3059.28,-864.4,26839.28,9083.88,6567.92,5742.92
117,0.557,0.124,0.438,1.0,0.27,43.31,25.21,-4243.28,-2236.4,28339.28,9100.88,7291.92,7084.92
139,0.735,0.095,0.5,1.0,0.965,39.35,22.56,-3527.28,-2920.4,29451.28,12356.88,7848.92,8661.92
159,0.337,0.124,0.5,1.0,0.443,36.04,20.94,-3027.28,-2668.4,29251.28,17147.88,9895.92,9489.92
179,0.667,0.132,0.5,0.0,0.907,33.2,19.93,-3655.28,-1856.4,29519.28,18911.88,10132.92,9375.92
199,0.981,0.124,0.438,0.71,0.386,31.11,19.8,-3335.28,-576.4,29783.28,22763.88,14088.92,9962.92
219,0.845,0.139,0.438,0.0,0.617,29.37,20.12,-3439.28,1327.6,28595.28,24010.88,16033.92,8246.92
238,1.0,0.139,0.377,0.71,0.501,28.18,20.25,-4123.28,443.6,29283.28,23529.88,17911.92,9327.92
259,1.0,0.139,0.562,0.0,0.212,28.32,20.9,-3507.28,-3892.4,27403.28,33163.88,27427.92,10516.92
279,1.0,0.124,0.562,0.0,0.907,28.91,23.1,-9967.28,5343.6,28947.28,33163.88,23972.92,4357.92
299,1.0,0.132,0.377,0.0,0.617,28.77,24.53,-8039.28,7063.6,29635.28,26859.88,21649.92,3660.92
319,1.0,0.132,0.562,0.833,0.965,27.1,24.23,-2923.28,19443.6,31583.28,2414.88,15325.92,-855.08
338,1.0,0.102,0.438,0.833,0.849,26.68,23.16,-5747.28,9815.6,31423.28,6845.88,21861.92,3753.92
359,1.0,0.124,0.253,0.957,1.0,26.37,22.27,-6835.28,7731.6,29099.28,10217.88,22526.92,5559.92
378,1.0,0.08,0.377,1.0,0.559,25.63,21.14,-8059.28,7003.6,26203.28,9581.88,19317.92,7657.92
399,1.0,0.051,0.562,1.0,0.965,25.08,20.55,-8335.28,6339.6,25371.28,14289.88,20644.92,7962.92
418,1.0,0.11,0.377,0.0,1.0,24.94,20.69,-8659.28,8135.6,23715.28,16738.88,23997.92,6162.92
438,1.0,0.102,0.315,0.0,1.0,25.14,21.23,-9315.28,10291.6,22931.28,16039.88,26000.92,5151.92
459,1.0,0.102,0.562,0.0,0.849,25.68,21.48,-11259.28,9619.6,23003.28,15679.88,25606.92,4982.92
478,1.0,0.117,0.253,0.0,0.675,26.22,21.92,-12399.28,10115.6,22187.28,16205.88,24202.92,4450.92
499,1.0,0.088,0.562,0.525,0.733,26.68,22.66,-13807.28,11211.6,19735.28,15521.88,21104.92,4690.92
519,1.0,0.095,0.377,1.0,0.675,27.37,23.44,-14995.28,10987.6,19203.28,16355.88,20318.92,3109.92
539,1.0,0.014,0.623,0.648,0.443,27.88,24.89,-13895.28,12539.6,17883.28,16785.88,21807.92,495.92
559,1.0,0.088,0.562,0.0,0.675,28.61,26.34,-14611.28,12471.6,16407.28,15864.88,21294.92,-754.08
578,1.0,0.051,0.438,0.71,1.0,29.37,28.07,-15995.28,13667.6,17231.28,16711.88,19605.92,-971.08
599,1.0,0.08,0.562,1.0,0.617,29.65,30.25,-16219.28,15183.6,16007.28,15638.88,16253.92,-897.08
619,1.0,0.058,0.562,0.0,0.733,30.22,32.8,-17303.28,15295.6,13691.28,14011.88,14547.92,-1712.08
639,1.0,0.088,0.562,0.0,0.617,30.82,35.27,-17627.28,15483.6,13183.28,12758.88,14056.92,-2720.08
659,1.0,0.036,0.562,0.0,0.559,31.16,38.03,-17371.28,16599.6,12023.28,11080.88,13669.92,-3482.08
679,1.0,0.073,0.747,0.0,0.038,31.7,40.52,-18055.28,16211.6,11631.28,9407.88,13148.92,-4023.08
699,1.0,0.073,0.562,0.0,0.443,32.21,42.77,-19131.28,16719.6,11755.28,8266.88,11726.92,-4905.08
719,1.0,0.058,0.623,0.0,0.443,32.61,44.71,-19995.28,17099.6,11783.28,6567.88,10086.92,-5182.08
739,1.0,0.044,0.438,0.0,0.907,32.89,46.49,-20731.28,16595.6,11299.28,5161.88,7285.92,-4647.08
759,1.0,0.058,0.994,0.0,0.849,33.06,48.41,-20983.28,16335.6,10695.28,5230.88,5474.92,-4301.08
779,1.0,0.095,1.0,0.0,0.675,33.0,50.51,-20943.28,17203.6,10159.28,4889.88,4880.92,-4205.08
798,1.0,0.036,0.623,0.0,0.733,32.87,52.45,-20675.28,16939.6,9811.28,3529.88,4235.92,-4635.08
819,1.0,0.044,0.562,0.0,0.849,32.77,54.1,-21291.28,17259.6,10011.28,2486.88,3833.92,-4845.08
839,1.0,0.022,0.562,0.0,0.907,32.67,55.0,-22051.28,17019.6,11275.28,1390.88,2697.92,-4651.08
859,1.0,0.073,0.5,0.0,0.965,32.41,56.03,-22103.28,17375.6,10899.28,1203.88,1616.92,-3683.08
879,1.0,0.08,0.5,0.093,0.733,32.31,56.94,-22199.28,16603.6,10799.28,1010.88,1318.92,-3059.08
898,1.0,0.073,0.562,0.648,0.791,32.33,57.77,-22423.28,16343.6,10727.28,641.88,1218.92,-2711.08
917,1.0,0.058,0.5,0.278,0.559,32.35,58.45,-22655.28,16567.6,10951.28,330.88,1199.92,-2493.08
938,1.0,0.029,0.315,0.0,0.617,32.5,58.89,-23199.28,15931.6,11423.28,671.88,659.92,-2178.08
958,1.0,0.073,0.191,0.71,0.675,32.49,59.26,-23343.28,16691.6,11791.28,565.88,451.92,-1614.08
978,1.0,0.029,0.5,0.401,0.212,32.52,59.54,-23727.28,16639.6,11663.28,-323.12,42.92,-965.08
998,1.0,0.007,0.438,0.0,0.443,32.6,59.81,-23823.28,16435.6,11375.28,-882.12,-257.08,-371.08
1018,1.0,0.117,0.438,0.34,0.501,32.73,59.98,-24199.28,16539.6,11691.28,-853.12,-201.08,-114.08
1038,1.0,0.08,0.0,0.0,0.559,32.89,60.08,-24615.28,16431.6,12051.28,-262.12,-448.08,60.92
1058,1.0,0.058,0.5,0.71,0.733,32.97,60.33,-24527.28,16611.6,12035.28,493.88,-748.08,240.92
1078,1.0,0.014,0.562,0.525,1.0,33.1,60.57,-24499.28,16947.6,12063.28,246.88,-130.08,378.92
1098,1.0,0.022,0.438,0.0,0.443,33.34,60.64,-24883.28,16739.6,12343.28,-56.12,47.92,452.92
1117,1.0,0.014,0.0,0.34,0.328,33.52,60.74,-25003.28,17111.6,12259.28,-360.12,-125.08,558.92
1138,1.0,0.073,0.438,0.278,0.559,33.67,60.89,-25143.28,17291.6,12091.28,-600.12,-364.08,638.92
1158,1.0,0.058,0.562,0.34,0.849,33.79,61.12,-24771.28,17327.6,11719.28,-902.12,-480.08,310.92
1178,1.0,0.022,0.377,0.0,0.559,33.97,61.25,-24755.28,17059.6,11915.28,-886.12,-316.08,52.92
1198,1.0,0.0,0.562,0.0,0.617,34.19,61.43,-24747.28,17047.6,12099.28,-148.12,-19.08,19.92
1218,1.0,0.051,0.5,0.0,0.675,34.4,61.62,-24851.28,17367.6,12331.28,233.88,264.92,199.92
1238,1.0,0.117,0.377,0.154,0.212,34.61,61.75,-25043.28,17499.6,12351.28,-247.12,199.92,367.92
1259,1.0,0.073,0.562,0.525,0.791,34.79,61.73,-25139.28,17391.6,12379.28,-1109.12,-229.08,218.92
1278,1.0,0.014,0.562,0.525,0.328,34.94,61.67,-24967.28,17111.6,12319.28,-1345.12,-645.08,14.92
1299,1.0,0.044,0.562,0.71,0.617,35.13,61.7,-24603.28,16715.6,12283.28,-461.12,-524.08,-112.08
1317,1.0,0.088,0.562,0.525,1.0,35.37,61.8,-24727.28,17059.6,12563.28,318.88,124.92,-51.08
1338,1.0,0.051,0.438,0.586,0.154,35.63,61.92,-24911.28,17191.6,12643.28,477.88,361.92,156.92
1358,1.0,0.073,0.438,0.586,0.154,35.9,61.97,-24827.28,17219.6,12651.28,73.88,463.92,173.92
1377,1.0,0.007,0.253,0.278,1.0,36.19,61.93,-24939.28,17039.6,12603.28,-555.12,347.92,123.92
1398,1.0,0.08,0.685,0.895,0.559,36.46,61.96,-24815.28,17007.6,12383.28,-460.12,145.92,-51.08
1418,1.0,0.036,0.562,0.586,0.791,36.72,62.04,-24735.28,16983.6,12395.28,-159.12,226.92,-44.08
1438,1.0,0.073,0.5,0.648,0.791,37.01,62.25,-24675.28,16971.6,12127.28,264.88,309.92,213.92
1458,1.0,0.036,0.315,0.895,0.212,37.36,62.45,-24635.28,16703.6,12207.28,635.88,526.92,347.92
1478,1.0,0.051,0.5,0.525,0.096,37.69,62.66,-24699.28,17035.6,12247.28,529.88,765.92,319.92
1498,1.0,0.117,0.562,0.71,0.559,38.0,62.77,-24891.28,17123.6,12295.28,-10.12,599.92,409.92
1518,1.0,0.088,0.253,0.895,0.443,38.29,62.83,-24743.28,16847.6,12087.28,-587.12,311.92,452.92
1538,1.0,0.029,0.5,0.648,0.096,38.56,63.0,-24463.28,16803.6,11679.28,-691.12,176.92,585.92
1558,1.0,0.0,0.253,0.71,0.675,38.77,63.17,-24275.28,17203.6,11823.28,-643.12,356.92,669.92
1578,1.0,0.029,0.377,1.0,0.791,39.08,63.17,-24943.28,16879.6,12035.28,-1090.12,310.92,772.92
1598,1.0,0.044,0.5,1.0,0.328,39.27,63.16,-24775.28,16711.6,12183.28,-721.12,-457.08,896.92
1617,1.0,0.051,0.562,0.895,0.212,39.35,63.24,-24583.28,16935.6,12239.28,-217.12,-771.08,922.92
1638,1.0,0.058,0.191,0.833,0.328,39.41,63.37,-24339.28,17335.6,12295.28,-50.12,-381.08,711.92
1658,1.0,0.036,0.685,1.0,0.617,39.49,63.48,-24351.28,17403.6,12207.28,-466.12,-266.08,456.92
1678,1.0,0.029,0.5,1.0,0.386,39.64,63.47,-24579.28,17359.6,12407.28,-786.12,18.92,242.92
1698,1.0,0.08,0.562,0.833,0.443,39.81,63.45,-24547.28,17123.6,12695.28,-196.12,71.92,409.92
1717,1.0,0.022,0.562,0.0,0.154,39.92,63.57,-24403.28,17295.6,12511.28,319.88,-95.08,531.92
1738,1.0,0.036,0.562,1.0,0.559,40.07,63.66,-24439.28,17311.6,12407.28,-46.12,75.92,387.92
1758,1.0,0.08,0.253,1.0,0.559,40.21,63.78,-24419.28,17259.6,12299.28,-74.12,-119.08,295.92
1778,1.0,0.0,0.562,1.0,0.559,40.35,63.97,-24103.28,17471.6,12219.28,192.88,370.92,170.92
1798,1.0,0.022,0.562,1.0,0.328,40.56,64.1,-24423.28,17435.6,12579.28,515.88,664.92,214.92
1817,1.0,0.022,0.253,1.0,0.038,40.71,64.18,-24491.28,17615.6,12667.28,171.88,393.92,263.92
1838,1.0,0.007,0.438,1.0,0.328,40.83,64.26,-24315.28,17739.6,12195.28,-721.12,334.92,201.92
1858,1.0,0.044,0.006,1.0,0.791,41.02,64.3,-24379.28,17179.6,12019.28,-916.12,97.92,139.92
1878,1.0,0.058,0.315,1.0,0.386,41.18,64.47,-23791.28,16915.6,11751.28,-346.12,118.92,141.92
1898,1.0,0.029,0.377,1.0,0.386,41.37,64.72,-24303.28,17359.6,11955.28,260.88,325.92,162.92
1918,1.0,0.036,0.0,1.0,0.386,41.5,64.91,-24455.28,17439.6,12183.28,341.88,22.92,255.92
1938,1.0,0.058,0.068,1.0,0.617,41.57,64.95,-24495.28,17563.6,12395.28,-361.12,-264.08,378.92
