timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.562,0.56,1.0,0.0,0.552,21.38,-7.63,3949.2,-7037.68,17299.04,-238.98,606.1,336.74
21,0.27,0.417,1.0,0.0,0.217,15.46,-12.38,3973.2,-7341.68,17291.04,216.02,743.1,206.74
40,0.0,0.417,1.0,0.0,1.0,13.27,-13.47,4033.2,-6777.68,17323.04,657.02,838.1,122.74
60,0.708,0.417,1.0,0.0,1.0,12.18,-13.49,3917.2,-6185.68,17567.04,655.02,538.1,-31.26
80,0.124,0.342,1.0,0.0,0.384,11.58,-13.84,3709.2,-6617.68,17551.04,541.02,245.1,-145.26
101,0.416,0.417,1.0,0.0,0.384,10.97,-13.75,3785.2,-6109.68,18259.04,168.02,-404.9,809.74
121,0.416,0.417,1.0,0.0,1.0,10.03,-15.24,4269.2,-9165.68,18447.04,-943.98,-1593.9,638.74
141,0.562,0.417,1.0,0.0,0.329,8.57,-17.39,5737.2,-12301.68,18251.04,589.02,-2105.9,-794.26
161,0.27,0.392,1.0,0.0,0.329,7.49,-18.47,5325.2,-12825.68,19223.04,5157.02,-2109.9,4.74
181,1.0,0.09,1.0,0.0,1.0,6.34,-18.56,6273.2,-11429.68,20019.04,7169.02,-1537.9,1541.74
200,0.562,0.392,1.0,0.0,0.44,5.55,-18.5,6321.2,-10373.68,20419.04,5455.02,22.1,3620.74
221,0.416,0.367,1.0,0.0,0.273,5.35,-17.75,5553.2,-7765.68,21531.04,4798.02,2093.1,5214.74
240,0.0,0.367,1.0,0.0,0.273,5.87,-17.05,4281.2,-8693.68,21951.04,6393.02,4898.1,4842.74
260,0.124,0.375,1.0,0.0,0.384,6.63,-15.92,4393.2,-7841.68,22763.04,8117.02,7205.1,4640.74
280,1.0,0.148,1.0,0.0,0.273,7.77,-14.01,3325.2,-5489.68,23391.04,10526.02,8729.1,3775.74
300,0.27,0.3,1.0,0.0,0.0,9.34,-11.5,2873.2,-3045.68,22535.04,12145.02,11527.1,5055.74
320,0.708,0.333,1.0,0.0,0.273,11.63,-8.57,2609.2,-425.68,21111.04,12130.02,16714.1,5787.74
