timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2218,0.0,0.0,1.0,1.0,0.814,69.59,84.57,-29820.56,7105.44,10809.2,629.92,-95.96,74.02
2238,0.0,0.029,1.0,0.998,0.971,69.59,84.32,-29708.56,6961.44,10977.2,23.92,-241.96,-426.98
2258,0.0,0.029,1.0,1.0,0.446,69.55,84.01,-29844.56,7157.44,11077.2,-298.08,-298.96,-699.98
2277,0.0,0.0,1.0,1.0,1.0,69.5,83.73,-29844.56,7169.44,10917.2,-490.08,-394.96,-662.98
2296,0.0,0.0,1.0,0.998,1.0,69.47,83.36,-29928.56,7117.44,11157.2,-414.08,-271.96,-537.98
2315,0.0,0.029,1.0,0.998,1.0,69.46,83.06,-29872.56,7125.44,11121.2,-10.08,-135.96,-215.98
2334,0.0,0.007,1.0,0.998,1.0,69.48,82.89,-29880.56,7121.44,10853.2,-29.08,-75.96,-127.98
2354,0.0,0.0,1.0,0.993,0.0,69.49,82.8,-29980.56,7261.44,10809.2,87.92,-16.96,-280.98
2374,0.0,0.0,1.0,0.982,0.709,69.53,82.65,-29912.56,7085.44,10881.2,113.92,91.04,-829.98
2394,0.0,0.029,1.0,0.987,1.0,69.53,82.29,-30236.56,7225.44,11149.2,-587.08,-62.96,-1496.98
2413,0.0,0.007,1.0,0.96,0.656,69.54,81.94,-29684.56,6829.44,10893.2,-922.08,-334.96,-1686.98
2432,0.0,0.0,1.0,0.96,1.0,69.57,81.51,-29544.56,6677.44,11025.2,-874.08,-180.96,-1441.98
2451,0.0,0.029,1.0,0.966,1.0,69.69,81.15,-29788.56,6293.44,11001.2,-39.08,-74.96,-375.98
2471,0.0,0.007,1.0,0.971,0.551,69.82,81.02,-29628.56,6365.44,10661.2,82.92,-32.96,3.02
2491,0.0,0.037,1.0,0.944,0.814,69.93,80.75,-29748.56,6597.44,10941.2,-118.08,242.04,89.02
2511,0.0,0.0,1.0,0.971,0.499,70.06,80.35,-30008.56,6509.44,11125.2,-329.08,241.04,169.02
2531,0.0,0.007,1.0,0.949,0.814,70.15,80.07,-29904.56,6585.44,10985.2,-171.08,75.04,328.02
2551,0.0,0.029,1.0,0.96,0.604,70.17,79.85,-30060.56,7057.44,11057.2,-24.08,120.04,569.02
2571,0.0,0.0,1.0,0.944,0.814,70.18,79.68,-29872.56,6969.44,10969.2,67.92,12.04,424.02
2591,0.0,0.037,1.0,0.96,0.499,70.14,79.52,-29604.56,7141.44,11017.2,48.92,-69.96,146.02
2611,0.0,0.007,1.0,0.933,0.919,70.08,79.2,-29780.56,7149.44,11173.2,-495.08,-166.96,-357.98
2630,0.0,0.0,1.0,0.971,0.656,70.03,78.71,-29884.56,6949.44,11365.2,-938.08,-344.96,-625.98
2649,0.0,0.015,1.0,0.96,0.814,69.98,78.29,-29580.56,6885.44,11065.2,-1420.08,-358.96,-823.98
2668,0.0,0.029,1.0,0.917,0.971,70.05,77.95,-29432.56,6357.44,10829.2,-1023.08,-124.96,-626.98
2687,0.0,0.007,1.0,0.96,0.919,70.14,77.69,-29608.56,6501.44,11033.2,-15.08,173.04,-33.98
2707,0.0,0.0,1.0,0.949,0.866,70.2,77.52,-29908.56,6697.44,10985.2,53.92,20.04,194.02
2727,0.0,0.015,1.0,0.933,0.814,70.19,77.44,-29808.56,6845.44,10893.2,220.92,-225.96,355.02
2747,0.0,0.007,1.0,0.911,0.394,70.12,77.32,-29788.56,6993.44,10881.2,-281.08,-545.96,323.02
2767,0.0,0.007,1.0,0.933,0.709,70.1,77.19,-29508.56,6573.44,10705.2,-448.08,-563.96,91.02
2787,0.0,0.029,1.0,0.911,0.394,70.12,77.01,-29780.56,6757.44,10993.2,-21.08,-71.96,-102.98
2806,0.0,0.015,1.0,0.906,0.709,70.13,76.81,-29964.56,6961.44,11153.2,84.92,-28.96,-102.98
2826,0.0,0.029,1.0,0.9,0.656,70.08,76.49,-30140.56,7029.44,11405.2,-70.08,-242.96,-127.98
2845,0.0,0.029,1.0,0.873,0.709,70.05,76.21,-29984.56,6773.44,11213.2,-122.08,-448.96,-99.98
2865,0.0,0.015,1.0,0.906,0.656,70.03,75.99,-30004.56,6837.44,11269.2,345.92,-323.96,168.02
2885,0.0,0.022,0.995,0.884,0.499,69.99,75.77,-29668.56,6833.44,11085.2,-245.08,-374.96,-76.98
2904,0.0,0.029,1.0,0.9,0.394,70.04,75.4,-29732.56,6453.44,11265.2,-281.08,-108.96,-193.98
2923,0.0,0.015,1.0,0.9,0.656,70.04,75.09,-29884.56,6785.44,11369.2,42.92,-109.96,53.02
2943,0.0,0.037,1.0,0.906,0.499,70.1,74.84,-29968.56,6421.44,11225.2,369.92,-156.96,284.02
2963,0.0,0.029,1.0,0.803,0.656,70.1,74.74,-30076.56,6857.44,11093.2,335.92,-228.96,472.02
2983,0.0,0.037,1.0,0.9,0.919,70.1,74.6,-29804.56,6713.44,11013.2,-4.08,-321.96,397.02
