timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.866,0.519,0.328,0.284,0.13,102.03,125.35,1232.64,5323.44,15573.12,-3963.08,2713.22,-4455.02
19,1.0,0.341,0.0,0.315,0.286,60.59,84.25,280.64,2039.44,16145.12,-5623.08,1771.22,-3791.02
39,0.892,0.322,0.219,0.177,0.932,36.73,59.11,-23.36,943.44,16117.12,-5208.08,866.22,-4735.02
59,0.857,0.296,0.0,0.54,0.156,20.22,41.92,660.64,459.44,15393.12,-3661.08,-1788.78,-5061.02
79,0.811,0.513,1.0,0.453,0.0,7.3,31.09,2196.64,2103.44,15093.12,-1651.08,-2498.78,-3582.02
99,0.824,0.398,0.0,0.0,0.079,-2.11,21.85,1792.64,999.44,15245.12,-4993.08,-2512.78,-2293.02
119,1.0,0.404,0.0,0.359,0.441,-8.18,12.54,-631.36,-2276.56,16309.12,-11553.08,-4018.78,-1819.02
139,0.749,0.729,0.0,0.284,0.0,-13.69,2.56,804.64,-5368.56,14549.12,-17288.08,-7425.78,-1603.02
159,0.943,0.315,1.0,0.352,0.0,-18.67,-7.07,2784.64,-8360.56,14601.12,-22247.08,-10393.78,86.98
180,1.0,0.494,0.0,0.421,0.544,-22.1,-16.42,-115.36,-10824.56,14117.12,-26567.08,-10185.78,1869.98
199,0.927,0.468,1.0,0.127,1.0,-24.08,-24.37,856.64,-16676.56,14573.12,-22025.08,-5492.78,9354.98
220,0.807,0.347,1.0,0.265,0.828,-25.95,-30.73,4300.64,-17004.56,12845.12,-14615.08,-2293.78,15125.98
240,0.734,0.271,0.0,0.446,0.751,-26.93,-35.86,5792.64,-16728.56,12989.12,-10893.08,4230.22,23229.98
260,0.78,0.468,1.0,0.121,0.0,-26.25,-39.87,5708.64,-17452.56,16853.12,-11030.08,14044.22,29722.98
280,0.894,0.685,0.0,0.039,1.0,-24.95,-43.94,2360.64,-18908.56,18453.12,-15004.08,14966.22,32898.98
300,1.0,0.347,0.0,0.334,0.286,-24.08,-48.25,1784.64,-20876.56,18349.12,-18182.08,11387.22,32898.98
320,1.0,0.513,0.0,0.29,0.105,-24.13,-52.16,1216.64,-22640.56,19625.12,-18157.08,4130.22,32898.98
340,1.0,0.481,1.0,0.108,0.0,-25.44,-55.41,2004.64,-21116.56,18949.12,-15403.08,-3591.78,32898.98
360,1.0,0.347,1.0,0.309,0.0,-28.11,-58.39,4404.64,-19796.56,16965.12,-13914.08,-11268.78,32898.98
380,0.874,0.481,1.0,0.434,0.0,-30.86,-61.56,5396.64,-20516.56,15233.12,-14859.08,-12461.78,32898.98
400,1.0,0.525,0.0,0.377,0.415,-33.37,-64.79,6092.64,-21048.56,14097.12,-15594.08,-11630.78,32898.98
420,0.863,0.398,0.765,0.0,0.389,-35.41,-67.96,6232.64,-19584.56,12833.12,-15783.08,-8643.78,32898.98
440,0.885,0.525,0.0,0.296,0.0,-37.07,-71.35,5652.64,-18848.56,12017.12,-18062.08,-6824.78,32898.98
460,0.958,0.525,0.0,0.246,0.363,-38.54,-75.02,4076.64,-17304.56,10685.12,-20376.08,-6487.78,32898.98
480,0.848,0.487,0.0,0.246,0.13,-40.02,-78.87,2868.64,-17936.56,10077.12,-22506.08,-8151.78,32898.98
500,0.85,0.417,0.0,0.152,0.105,-41.63,-82.36,1996.64,-17296.56,8701.12,-20246.08,-10006.78,32898.98
520,0.778,0.322,0.0,0.058,0.105,-43.19,-85.2,1152.64,-14044.56,8289.12,-16860.08,-9424.78,32898.98
539,0.715,0.487,0.874,0.246,0.053,-44.73,-87.66,-215.36,-11392.56,7897.12,-15043.08,-9673.78,32898.98
560,0.769,0.659,0.984,0.221,0.286,-46.09,-89.69,-2083.36,-10084.56,7877.12,-12970.08,-9995.78,32898.98
580,0.699,0.532,0.984,0.146,0.621,-47.35,-90.93,-4159.36,-7184.56,8461.12,-9493.08,-10307.78,32898.98
599,0.671,0.334,1.0,0.177,0.0,-48.57,-91.64,-4759.36,-5320.56,8321.12,-6402.08,-9954.78,32898.98
619,0.706,0.506,1.0,0.177,1.0,-49.53,-91.65,-6167.36,-2188.56,8349.12,-2537.08,-7757.78,32898.98
639,0.719,0.481,1.0,0.284,0.647,-50.43,-91.41,-7703.36,1031.44,7505.12,840.92,-5930.78,32898.98
659,0.71,0.315,0.0,0.346,0.57,-50.57,-91.85,-9363.36,895.44,7509.12,-3826.08,-5824.78,32898.98
679,0.681,0.353,0.0,0.177,0.0,-50.72,-92.22,-10779.36,3287.44,7961.12,-7232.08,-7436.78,32898.98
699,0.647,0.118,0.0,0.171,0.647,-49.56,-90.91,-12095.36,4511.44,8565.12,-3707.08,-6368.78,32898.98
719,0.675,0.385,0.0,0.196,0.0,-46.14,-87.62,-13779.36,5375.44,9225.12,138.92,-4810.78,32898.98
739,0.613,0.589,1.0,0.183,0.0,-41.99,-83.23,-14463.36,5623.44,9373.12,5879.92,-2841.78,29902.98
759,0.772,0.098,1.0,0.196,0.001,-37.18,-75.83,-13919.36,6907.44,8369.12,12078.92,-1467.78,24743.98
779,0.704,0.43,0.0,0.252,0.544,-33.97,-65.76,-13583.36,8703.44,8137.12,14017.92,-2003.78,21555.98
799,0.624,0.519,1.0,0.039,0.57,-30.39,-52.75,-15059.36,8803.44,5061.12,12221.92,-3087.78,22554.98
819,0.738,0.481,0.0,0.152,0.0,-26.83,-43.23,-15567.36,9815.44,6649.12,4089.92,-3671.78,16318.98
839,0.727,0.87,1.0,0.259,0.932,-23.34,-32.38,-15199.36,9099.44,5821.12,8822.92,-3526.78,15304.98
859,0.789,0.385,0.0,0.233,0.88,-19.86,-20.66,-16531.36,8383.44,4921.12,9232.92,-6510.78,12668.98
879,0.804,0.43,1.0,0.465,0.0,-17.27,-7.57,-18003.36,8731.44,1925.12,15872.92,-8111.78,10001.98
899,0.863,0.353,0.0,0.346,0.0,-14.93,4.7,-20035.36,12987.44,993.12,22713.92,-7859.78,7918.98
919,0.817,0.334,0.0,0.202,0.0,-12.88,15.66,-21283.36,16895.44,-1170.88,19049.92,-6860.78,4091.98
939,0.769,0.443,1.0,0.121,0.027,-10.4,23.78,-25075.36,19367.44,217.12,6542.92,-6091.78,-3275.02
959,0.811,0.889,0.0,0.021,0.363,-7.8,29.37,-28859.36,21143.44,3633.12,-3103.08,-7233.78,-10517.02
979,0.804,0.525,1.0,0.202,0.932,-5.08,34.0,-31023.36,21787.44,4761.12,-6545.08,-6880.78,-15848.02
999,0.918,0.513,0.219,0.484,0.932,-1.71,38.02,-32431.36,20099.44,9001.12,-3252.08,-3827.78,-18549.02
1019,0.886,0.436,1.0,0.146,0.389,2.14,41.74,-36291.36,18619.44,13085.12,2705.92,-1467.78,-16900.02
1039,0.888,0.525,1.0,0.365,1.0,6.28,45.53,-37827.36,17999.44,13637.12,5637.92,763.22,-14185.02
1059,0.942,0.545,0.0,0.265,0.105,11.1,48.62,-38467.36,14635.44,11981.12,2503.92,3785.22,-12470.02
1079,1.0,0.487,0.0,0.465,0.466,16.23,50.18,-38091.36,10883.44,11017.12,-3066.08,4639.22,-10250.02
1099,0.98,0.373,0.0,0.121,0.13,21.21,49.7,-37883.36,7543.44,10697.12,-4354.08,3386.22,-6518.02
1119,0.978,0.264,0.109,0.296,0.0,25.74,49.16,-34787.36,6891.44,9961.12,-1436.08,1274.22,-2294.02
1139,0.831,0.634,1.0,0.152,0.0,29.95,51.01,-30903.36,7851.44,9009.12,4295.92,247.22,1440.98
