timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.153,0.0,1.0,0.0,98.66,172.23,1348.8,448.4,21965.52,15118.36,2754.04,-7342.68
18,1.0,0.0,0.446,0.0,0.0,71.94,133.18,-19.2,-31.6,25557.52,12619.36,5337.04,-6659.68
38,1.0,0.078,0.0,0.0,0.0,55.42,105.33,-3155.2,-2351.6,25969.52,5772.36,3950.04,-5509.68
58,1.0,0.0,0.446,0.0,1.0,42.08,83.89,-1471.2,-3159.6,24457.52,286.36,-1365.96,-3720.68
78,1.0,0.324,0.0,0.0,0.152,30.6,66.41,448.8,-3475.6,22025.52,-3167.64,-4268.96,-1949.68
98,1.0,0.0,1.0,0.0,0.0,21.64,52.22,1540.8,-3207.6,21857.52,-5710.64,-294.96,-519.68
118,1.0,0.0,0.216,0.0,1.0,15.33,39.84,1256.8,-4231.6,21689.52,-8755.64,5895.04,1739.32
138,1.0,0.0,0.0,0.0,0.0,10.81,28.87,828.8,-4899.6,22245.52,-12303.64,9400.04,2472.32
158,1.0,0.133,0.36,0.0,0.0,6.83,18.48,888.8,-5179.6,20517.52,-16029.64,9137.04,3388.32
178,0.891,0.0,0.446,0.0,0.0,3.71,9.46,-1043.2,-3683.6,22513.52,-20454.64,7826.04,5709.32
198,0.616,0.523,0.187,0.0,0.0,0.46,0.58,-795.2,-3163.6,21833.52,-26461.64,5025.04,7777.32
218,0.499,0.03,0.0,0.0,0.0,-3.45,-8.35,748.8,-2267.6,20309.52,-32382.64,1237.04,11284.32
239,0.484,0.0,0.59,0.0,0.0,-7.5,-17.05,1928.8,-4715.6,20021.52,-32382.64,-2688.96,16664.32
259,0.365,0.0,1.0,0.0,1.0,-11.59,-25.6,3496.8,-8263.6,19893.52,-32382.64,-6218.96,21346.32
279,0.545,0.0,0.0,0.374,0.0,-15.6,-34.05,4820.8,-11467.6,18669.52,-32382.64,-8251.96,25398.32
299,0.632,0.153,0.101,0.0,0.0,-19.48,-41.98,5748.8,-10575.6,17573.52,-32382.64,-8011.96,29575.32
319,0.687,0.0,0.187,0.0,0.0,-22.74,-49.53,4176.8,-11163.6,16769.52,-32382.64,-6915.96,32015.32
339,0.347,0.023,1.0,0.0,0.0,-25.91,-57.35,4556.8,-10315.6,12269.52,-32382.64,-6097.96,31673.32
