timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.609,0.644,0.0,0.598,1.0,44.88,-110.9,4795.92,-5640.32,17777.68,-1282.92,359.8,305.16
19,1.0,0.106,0.0,0.648,0.0,32.99,-78.39,5295.92,-5344.32,19045.68,147.08,681.8,355.16
39,1.0,0.405,0.0,0.56,1.0,26.81,-61.03,5219.92,-5256.32,18701.68,-933.92,1426.8,-143.84
60,0.865,0.405,1.0,0.617,1.0,23.19,-50.27,4971.92,-5212.32,18329.68,-1909.92,1633.8,145.16
80,1.0,0.397,0.0,0.56,1.0,20.77,-42.58,4951.92,-4664.32,17865.68,-1889.92,1518.8,642.16
100,1.0,0.405,0.0,0.56,1.0,18.79,-37.56,5343.92,-6132.32,18561.68,-869.92,1821.8,704.16
119,0.994,0.294,0.0,0.729,1.0,16.88,-33.83,6871.92,-6808.32,19113.68,-19.92,4025.8,492.16
139,1.0,0.277,0.0,0.541,0.451,16.25,-31.05,5939.92,-7372.32,19669.68,-204.92,7671.8,-715.84
160,1.0,0.286,0.0,0.485,1.0,16.61,-28.79,4859.92,-7316.32,19873.68,-683.92,10819.8,-453.84
180,1.0,0.328,0.0,0.441,0.382,19.19,-26.52,-108.08,-6176.32,19733.68,-554.92,15655.8,-1432.84
200,1.0,0.328,1.0,0.786,1.0,21.32,-25.19,3167.92,-9128.32,19445.68,1376.08,20985.8,-796.84
220,1.0,0.269,0.0,1.0,0.382,24.27,-23.54,-200.08,-7320.32,20133.68,966.08,21855.8,-1726.84
239,1.0,0.0,0.0,0.905,1.0,27.96,-21.91,-3480.08,-4492.32,19193.68,-3103.92,22862.8,-2475.84
259,1.0,0.32,0.0,0.867,1.0,31.65,-21.56,-3792.08,-5808.32,17409.68,-7905.92,22942.8,-1429.84
278,1.0,0.328,0.0,0.999,1.0,35.1,-22.19,-3320.08,-9712.32,19009.68,-8077.92,26098.8,-1969.84
300,1.0,0.38,0.0,0.88,1.0,39.05,-22.35,-5712.08,-9824.32,19693.68,-5187.92,29111.8,-1337.84
319,1.0,0.38,0.0,1.0,1.0,43.02,-22.53,-6804.08,-11944.32,19653.68,-2368.92,30583.8,805.16
339,1.0,0.405,0.0,1.0,1.0,46.36,-22.42,-10556.08,-8416.32,19449.68,-5332.92,23706.8,5578.16
360,1.0,0.328,0.0,1.0,0.0,49.38,-23.57,-7436.08,-9468.32,14057.68,-8962.92,21507.8,9783.16
380,1.0,0.32,0.0,1.0,1.0,52.48,-24.71,-8880.08,-9032.32,14233.68,-10419.92,22173.8,10685.16
399,1.0,0.345,0.0,1.0,1.0,55.5,-25.69,-9932.08,-8672.32,13897.68,-10153.92,21757.8,13969.16
420,1.0,0.328,0.0,1.0,1.0,58.37,-25.97,-10472.08,-7488.32,13605.68,-7805.92,21024.8,17313.16
439,0.609,0.286,0.0,1.0,1.0,61.14,-26.51,-9436.08,-7384.32,12617.68,-9161.92,21198.8,19825.16
460,1.0,0.32,0.0,0.792,1.0,64.19,-27.04,-9280.08,-6428.32,11009.68,-10364.92,22550.8,21818.16
480,1.0,0.277,0.0,1.0,0.0,67.21,-27.52,-8484.08,-6428.32,9961.68,-9360.92,22838.8,24314.16
500,0.865,0.106,0.0,1.0,1.0,70.26,-26.56,-7572.08,-4320.32,8565.68,-5444.92,22570.8,27439.16
519,1.0,0.388,0.0,1.0,1.0,73.48,-24.74,-6932.08,-3200.32,7305.68,-4018.92,23605.8,28465.16
539,1.0,0.209,0.0,1.0,1.0,76.71,-21.73,-5268.08,-1904.32,5937.68,-3840.92,24313.8,28766.16
558,1.0,0.132,1.0,1.0,1.0,79.74,-16.53,-4536.08,-804.32,3861.68,-2470.92,23474.8,28830.16
580,1.0,0.175,1.0,1.0,1.0,82.03,-9.22,-2292.08,971.68,1565.68,-702.92,24185.8,26703.16
599,1.0,0.132,0.0,1.0,1.0,83.41,-1.43,-1480.08,2723.68,-722.32,-1311.92,24121.8,23674.16
620,1.0,0.029,0.0,1.0,1.0,83.68,4.12,-6024.08,8575.68,2205.68,-4746.92,18379.8,21679.16
640,1.0,0.217,0.0,1.0,0.246,82.48,11.31,975.92,4795.68,-2570.32,-3307.92,14558.8,20484.16
660,1.0,0.132,0.0,1.0,1.0,80.91,18.28,1479.92,6863.68,-4038.32,-3263.92,14790.8,17093.16
680,1.0,0.012,0.0,1.0,1.0,79.5,25.02,691.92,6963.68,-4538.32,-3582.92,14795.8,12150.16
700,1.0,0.0,0.0,1.0,1.0,77.95,31.23,-656.08,8819.68,-3198.32,-1937.92,12646.8,9378.16
