timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.782,0.022,1.0,0.504,1.0,122.54,23.01,-1656.88,1491.28,19397.36,7196.52,9273.18,1174.04
19,0.993,0.142,1.0,0.355,0.0,63.21,3.88,-1352.88,1003.28,20681.36,5493.52,11478.18,719.04
39,0.914,0.77,0.138,0.364,0.0,38.9,-4.55,-4268.88,847.28,22441.36,2769.52,11056.18,-91.96
59,0.91,0.657,1.0,0.262,1.0,24.1,-9.8,-3392.88,475.28,22797.36,1541.52,7475.18,686.04
79,0.82,0.114,1.0,0.244,0.544,14.23,-13.83,-3956.88,27.28,22737.36,-221.48,3821.18,1355.04
99,0.815,0.0,0.923,0.364,0.707,6.84,-17.23,-3328.88,-496.72,23449.36,-2951.48,2374.18,1913.04
119,0.735,0.0,0.0,0.746,0.0,1.39,-20.88,-3732.88,-2232.72,24485.36,-6895.48,663.18,3429.04
139,0.962,0.079,1.0,0.0,0.153,-2.87,-24.41,-4068.88,-3816.72,25769.36,-8907.48,-796.82,5946.04
159,0.725,0.248,1.0,0.067,0.0,-6.35,-27.34,-5088.88,-3952.72,25849.36,-7932.48,-2226.82,8398.04
179,0.684,0.0,1.0,0.0,0.0,-9.71,-30.03,-4380.88,-4860.72,25817.36,-7239.48,-3763.82,8907.04
200,0.634,0.0,0.341,0.513,0.153,-13.48,-32.52,-2136.88,-4128.72,24629.36,-7783.48,-5059.82,8427.04
219,0.319,0.283,1.0,0.355,1.0,-16.73,-35.16,-304.88,-5656.72,24101.36,-7756.48,-1994.82,9875.04
239,0.871,0.1,0.594,0.113,1.0,-18.99,-37.26,-484.88,-4780.72,25441.36,-8259.48,2076.18,12485.04
260,0.673,0.319,0.0,0.0,0.0,-20.85,-39.32,-1152.88,-4172.72,26041.36,-10378.48,2511.18,15255.04
280,0.57,0.121,0.0,0.151,1.0,-22.16,-42.39,-2240.88,-6656.72,23749.36,-13640.48,4189.18,18864.04
300,0.374,0.0,0.999,0.0,1.0,-23.37,-46.13,-396.88,-9912.72,22761.36,-15913.48,5257.18,21741.04
320,0.315,0.0,1.0,1.0,0.153,-23.9,-49.5,-504.88,-12232.72,22561.36,-13297.48,8459.18,24133.04
340,0.442,0.403,0.0,0.253,0.0,-24.1,-52.41,-1180.88,-13336.72,21881.36,-10414.48,9701.18,25272.04
360,0.018,0.043,0.568,0.197,0.707,-23.81,-54.82,-1928.88,-13500.72,21405.36,-7844.48,12349.18,26992.04
380,0.014,0.0,0.0,1.0,0.0,-23.0,-56.73,-2264.88,-13036.72,21117.36,-5375.48,16047.18,28000.04
400,0.0,0.0,1.0,0.0,1.0,-21.77,-58.62,-3596.88,-12420.72,20057.36,-5521.48,18475.18,29164.04
420,0.0,0.0,1.0,0.02,0.055,-20.34,-60.6,-4364.88,-13232.72,19785.36,-6322.48,19512.18,32039.04
440,0.0,0.213,0.0,0.364,1.0,-18.75,-62.49,-5392.88,-13672.72,18769.36,-5367.48,20265.18,32890.04
