timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.732,0.071,0.0,0.064,1.0,-14.51,-68.46,-3774.72,-22834.08,10844.96,-32551.02,-676.88,31234.3
320,0.444,0.128,0.176,0.648,0.0,-15.9,-75.57,-3982.72,-23998.08,8572.96,-32551.02,-3948.88,32822.3
340,0.494,0.184,1.0,0.184,1.0,-17.59,-82.22,-4106.72,-23134.08,8136.96,-32551.02,-6639.88,32822.3
360,0.286,0.137,0.0,0.124,1.0,-19.12,-88.39,-6038.72,-21262.08,8488.96,-32551.02,-7558.88,32822.3
380,0.487,0.0,0.799,0.0,0.0,-20.47,-94.47,-7554.72,-18502.08,6220.96,-32551.02,-7889.88,32822.3
400,0.487,0.382,1.0,0.0,0.0,-22.1,-100.17,-8806.72,-16094.08,6396.96,-32551.02,-11225.88,32822.3
420,0.432,0.551,1.0,0.0,1.0,-24.1,-105.27,-9214.72,-12346.08,7476.96,-31784.02,-14313.88,32822.3
440,0.442,0.0,0.238,0.253,1.0,-25.86,-109.38,-10054.72,-10314.08,6904.96,-26204.02,-14187.88,32822.3
460,0.389,0.373,0.612,0.012,1.0,-27.42,-112.94,-11562.72,-8838.08,6636.96,-23462.02,-15534.88,32822.3
480,0.406,0.41,0.0,1.0,0.205,-28.95,-115.89,-11846.72,-6282.08,6332.96,-19822.02,-16321.88,32822.3
500,0.497,0.457,0.0,0.253,1.0,-30.35,-117.96,-11758.72,-2470.08,6612.96,-14206.02,-15561.88,32822.3
520,0.559,0.109,0.176,0.0,1.0,-30.54,-119.62,-13118.72,317.92,6640.96,-10763.02,-11423.88,32822.3
540,0.682,0.184,1.0,0.536,0.498,-30.15,-121.5,-13546.72,3369.92,7244.96,-11991.02,-11232.88,32822.3
560,0.552,0.0,1.0,0.0,1.0,-28.77,-124.31,-13738.72,5801.92,7088.96,-10552.02,-10414.88,32822.3
580,0.569,0.852,1.0,0.227,0.0,-25.68,-111.82,-14698.72,8889.92,7748.96,-7430.02,-9722.88,32822.3
600,0.479,0.194,1.0,0.527,1.0,-24.48,-100.78,-14794.72,13273.92,8148.96,-2561.02,-8526.88,32822.3
620,0.582,0.043,0.0,0.201,0.0,-23.4,-89.11,-14874.72,16637.92,6228.96,530.98,-6193.88,31745.3
640,0.341,0.429,0.0,0.0,1.0,-22.6,-80.03,-15766.72,21889.92,7944.96,-9414.02,-7383.88,20584.3
660,0.587,0.128,1.0,0.218,1.0,-21.16,-72.8,-17562.72,18401.92,7872.96,-20565.02,-7793.88,5865.3
680,0.549,0.645,1.0,0.0,1.0,-18.39,-65.99,-20226.72,17557.92,10656.96,-15743.02,-3311.88,763.3
700,0.487,0.0,1.0,1.0,1.0,-14.53,-58.52,-23150.72,16549.92,10548.96,-9485.02,131.12,-2770.7
720,0.594,0.391,0.955,0.45,0.0,-10.19,-50.59,-24914.72,14433.92,9464.96,-6447.02,-254.88,-4803.7
740,0.527,0.627,0.051,0.167,1.0,-5.46,-41.77,-26854.72,12681.92,8032.96,-3656.02,-166.88,-5194.7
760,0.477,0.438,0.0,0.545,0.0,-0.66,-32.28,-27422.72,11873.92,6976.96,-2515.02,424.12,-5557.7
780,0.389,0.0,0.0,0.261,1.0,4.2,-22.83,-27446.72,11233.92,6744.96,-2726.02,1435.12,-5428.7
800,0.675,0.0,0.737,0.133,0.059,9.01,-13.83,-28162.72,11253.92,6840.96,-2842.02,2099.12,-5094.7
820,0.444,0.184,1.0,0.373,1.0,13.68,-4.43,-27814.72,10877.92,6296.96,-1416.02,2448.12,-4570.7
840,0.494,0.514,0.0,0.339,1.0,18.03,3.74,-27242.72,12321.92,6944.96,-1086.02,3198.12,-4960.7
860,0.472,0.024,0.924,0.133,0.0,22.55,12.36,-26226.72,11193.92,7160.96,3375.98,4383.12,-5298.7
880,0.527,0.589,0.0,0.012,0.0,26.86,20.88,-26134.72,11157.92,7136.96,5017.98,4339.12,-6239.7
900,0.69,0.316,0.0,0.948,0.498,31.21,27.96,-26514.72,9541.92,8532.96,5949.98,2758.12,-7320.7
920,0.627,0.278,0.0,1.0,0.0,35.51,33.43,-26430.72,8697.92,9104.96,8042.98,2609.12,-8400.7
940,0.489,0.721,0.051,0.339,0.718,40.22,38.27,-26382.72,8453.92,9120.96,8455.98,6373.12,-11100.7
960,0.396,0.0,0.0,0.665,0.0,44.71,37.97,-28246.72,6649.92,10732.96,5978.98,8092.12,-12766.7
980,0.542,0.26,0.176,0.536,0.0,48.72,37.86,-30470.72,6261.92,11972.96,6840.98,7370.12,-11132.7
1000,0.522,0.0,0.145,0.27,1.0,52.96,38.32,-31134.72,6733.92,10492.96,12375.98,8318.12,-7893.7
1020,0.522,0.109,0.0,0.0,1.0,57.32,36.61,-32070.72,6909.92,8756.96,17577.98,8857.12,-5564.7
1040,0.462,0.0,0.955,0.339,1.0,61.45,30.36,-32858.72,6865.92,6284.96,20163.98,10518.12,-4028.7
1060,0.532,0.288,0.0,0.0,0.0,65.31,23.92,-33890.72,6237.92,3312.96,19339.98,13026.12,-3233.7
1080,0.567,0.0,0.706,0.124,1.0,68.98,16.88,-35462.72,6241.92,1188.96,15840.98,14624.12,-1203.7
1100,0.604,0.0,0.581,0.0,0.059,72.1,9.68,-36338.72,6133.92,-855.04,14088.98,13660.12,3354.3
1120,0.514,0.344,0.0,0.184,1.0,74.64,2.59,-35350.72,6369.92,-3463.04,14617.98,13224.12,7882.3
1140,0.524,0.0,1.0,0.236,1.0,76.3,-4.14,-35402.72,5773.92,-6655.04,15343.98,10486.12,12486.3
1160,0.557,0.0,0.519,0.167,0.0,76.72,-10.63,-33938.72,7133.92,-8003.04,17655.98,4177.12,18229.3
1180,0.562,0.401,1.0,0.0,1.0,76.37,-16.56,-31290.72,7485.92,-10695.04,20839.98,2242.12,21408.3
1200,0.795,0.213,0.0,0.055,0.0,75.95,-2.84,-29494.72,9057.92,-10843.04,19403.98,3078.12,21649.3
1220,0.519,0.598,0.0,0.124,0.0,75.53,9.57,-28222.72,8657.92,-11375.04,13844.98,4362.12,19530.3
1240,0.524,0.0,1.0,0.939,1.0,74.86,20.42,-26914.72,8845.92,-10907.04,6825.98,3286.12,17677.3
1260,0.73,0.382,0.0,0.141,1.0,73.91,30.33,-25986.72,8693.92,-11207.04,3177.98,2303.12,17866.3
1280,0.539,0.0,0.0,0.0,0.0,72.9,39.0,-24634.72,9625.92,-10835.04,-1629.02,2652.12,17259.3
1300,0.454,0.128,1.0,1.0,1.0,71.86,47.55,-24022.72,7821.92,-10619.04,-2146.02,2717.12,15979.3
1320,0.597,1.0,0.238,0.399,0.0,70.49,54.93,-23230.72,9005.92,-10535.04,-6557.02,940.12,13297.3
1340,0.594,0.598,0.0,0.03,0.0,68.85,61.13,-21750.72,10525.92,-9663.04,-10971.02,-150.88,10416.3
1360,0.534,1.0,0.643,0.562,0.645,67.23,66.44,-20978.72,10917.92,-8027.04,-14684.02,-345.88,6910.3
1380,0.582,1.0,0.207,0.648,0.0,65.71,70.99,-21422.72,10717.92,-4963.04,-18020.02,-2295.88,4245.3
1400,0.725,1.0,1.0,0.579,1.0,63.48,75.54,-19722.72,9593.92,-4651.04,-18566.02,-5947.88,3977.3
1420,0.582,1.0,0.0,0.047,1.0,60.79,80.35,-17494.72,9781.92,-2675.04,-14871.02,-7969.88,4737.3
1440,0.524,1.0,0.0,0.733,0.0,58.61,85.47,-17554.72,10661.92,-2279.04,-9654.02,-5326.88,3817.3
1460,0.617,0.975,0.0,0.51,1.0,56.69,90.18,-16946.72,10765.92,-1063.04,-10291.02,-4049.88,-10.7
1480,0.604,1.0,0.176,1.0,1.0,55.46,94.1,-17734.72,10241.92,408.96,-14525.02,-2563.88,-4765.7
1500,0.542,0.41,0.0,0.768,0.0,53.95,97.52,-16954.72,9153.92,700.96,-19516.02,-3921.88,-7009.7
1520,0.547,1.0,1.0,0.399,0.864,52.74,82.28,-17598.72,7617.92,3852.96,-19560.02,-8922.88,-3625.7
1540,0.519,1.0,0.581,1.0,1.0,52.23,68.81,-17754.72,7505.92,5852.96,-12241.02,-10215.88,358.3
1560,0.67,0.128,0.176,0.639,1.0,51.78,75.04,-18102.72,7937.92,5692.96,-7711.02,-10040.88,1068.3
1580,0.787,1.0,1.0,0.0,1.0,50.56,79.89,-16606.72,9249.92,4500.96,-9861.02,-8418.88,-851.7
1600,0.79,1.0,0.0,0.991,0.0,51.13,84.63,-17362.72,7809.92,7368.96,-14216.02,-8475.88,-1290.7
1620,0.569,1.0,0.612,0.957,1.0,51.53,80.61,-18090.72,7897.92,10296.96,-14494.02,-8230.88,198.3
1640,0.457,1.0,0.0,0.939,1.0,51.93,78.47,-18658.72,8769.92,10188.96,-12065.02,-8111.88,2493.3
1660,0.524,1.0,0.0,0.21,0.0,52.7,75.73,-15262.72,7865.92,9368.96,-9841.02,-5866.88,3112.3
1680,0.817,1.0,0.0,1.0,1.0,52.86,71.89,-16266.72,7333.92,10932.96,-9781.02,-4342.88,2411.3
1700,0.8,1.0,1.0,1.0,0.205,53.11,67.78,-16118.72,6569.92,11800.96,-8570.02,230.12,2732.3
1720,0.888,1.0,0.145,0.613,0.0,53.44,64.06,-16106.72,6657.92,13152.96,-9038.02,4135.12,546.3
1740,0.863,1.0,0.0,0.382,1.0,54.61,58.8,-14890.72,6625.92,10156.96,-13355.02,5161.12,-4243.7
1760,0.767,0.984,0.0,0.948,1.0,55.97,52.21,-18242.72,4897.92,11064.96,-18415.02,4921.12,-6474.7
1780,1.0,1.0,1.0,0.948,1.0,56.74,44.9,-19246.72,2581.92,10936.96,-19001.02,3741.12,-5115.7
1800,1.0,0.768,0.737,1.0,1.0,58.19,39.01,-20878.72,4517.92,10612.96,-14031.02,3171.12,-5851.7
1820,0.94,1.0,1.0,0.836,1.0,60.15,41.23,-22302.72,9529.92,9724.96,-256.02,3265.12,-7508.7
1840,0.843,1.0,0.145,0.819,1.0,62.39,45.81,-27142.72,13425.92,8360.96,4928.98,8845.12,-13503.7
1860,0.885,1.0,1.0,0.768,1.0,65.7,50.08,-36970.72,15745.92,7072.96,1094.98,15976.12,-19010.7
1880,0.8,1.0,0.674,1.0,0.0,68.44,54.42,-38686.72,20933.92,3708.96,-524.02,16536.12,-24573.7
1900,1.0,1.0,1.0,0.613,0.0,71.4,57.46,-45270.72,23273.92,5044.96,-5787.02,18319.12,-30145.7
1920,0.747,0.824,0.207,1.0,1.0,73.8,58.64,-45270.72,18025.92,13404.96,-4569.02,13094.12,-29107.7
1940,0.685,1.0,0.581,1.0,0.0,75.67,61.72,-45270.72,22413.92,12952.96,5923.98,12425.12,-26392.7
1960,0.97,1.0,0.0,0.588,0.0,77.31,66.37,-45270.72,15577.92,8340.96,11379.98,7453.12,-22739.7
1980,0.727,1.0,0.488,0.673,1.0,78.05,57.98,-45270.72,3109.92,2008.96,5430.98,1893.12,-16837.7
2000,0.657,1.0,1.0,1.0,0.0,77.6,49.35,-43254.72,101.92,-163.04,-124.02,-3707.88,-6265.7
2020,0.82,1.0,1.0,0.502,0.0,76.72,40.54,-35358.72,2997.92,468.96,565.98,-6199.88,3492.3
2040,0.607,1.0,0.0,1.0,1.0,75.9,31.65,-29510.72,6325.92,2248.96,4330.98,-6504.88,9261.3
2060,0.7,1.0,0.0,0.991,1.0,75.13,40.32,-25302.72,8589.92,3324.96,6683.98,-5796.88,11813.3
2080,0.662,1.0,0.0,1.0,0.0,74.08,47.93,-22558.72,9561.92,3416.96,5169.98,-5901.88,12076.3
2100,0.609,0.42,0.768,1.0,1.0,73.07,54.38,-21102.72,10161.92,3916.96,1966.98,-4838.88,10219.3
2120,0.692,1.0,1.0,1.0,1.0,72.5,60.15,-20758.72,10377.92,4412.96,518.98,-2281.88,7484.3
2139,0.547,0.937,1.0,0.897,0.0,72.37,65.38,-20982.72,10789.92,4732.96,402.98,436.12,4468.3
2160,0.71,1.0,1.0,1.0,1.0,72.58,70.43,-21638.72,10793.92,4560.96,94.98,2376.12,1270.3
2180,0.552,0.438,0.02,0.768,1.0,73.2,75.44,-23478.72,10221.92,4620.96,-605.02,3280.12,-1605.7
2200,0.582,0.627,0.0,0.253,1.0,74.03,80.5,-25278.72,9537.92,4812.96,-1087.02,3293.12,-3902.7
2220,0.647,0.721,0.0,0.399,0.0,75.02,85.76,-27014.72,8849.92,4980.96,-1240.02,3457.12,-5215.7
2240,0.597,0.692,0.176,0.691,1.0,76.18,91.27,-29190.72,8113.92,5588.96,-1409.02,3457.12,-5483.7
2260,0.627,0.984,0.0,1.0,0.205,77.23,97.02,-31230.72,7649.92,5844.96,-1336.02,2451.12,-4851.7
2280,0.642,1.0,0.0,0.776,0.0,78.01,102.35,-31314.72,7949.92,5980.96,-559.02,711.12,-3553.7
2300,0.622,0.467,0.0,0.982,1.0,78.62,106.99,-31550.72,8713.92,6036.96,1614.98,-63.88,-1703.7
2320,0.765,1.0,0.456,1.0,0.791,79.14,111.57,-31074.72,8873.92,5528.96,2199.98,158.12,-804.7
2339,0.727,1.0,0.861,1.0,0.0,79.56,116.09,-30578.72,8813.92,4816.96,1435.98,339.12,43.3
2359,0.765,0.975,0.83,1.0,1.0,79.91,120.37,-29478.72,8809.92,4644.96,836.98,486.12,743.3
2380,0.396,1.0,0.176,0.845,0.0,80.13,124.79,-28454.72,8485.92,4216.96,1053.98,351.12,1264.3
2400,0.422,0.73,0.207,0.957,1.0,80.2,129.16,-27754.72,8433.92,3844.96,1407.98,104.12,1666.3
2420,0.817,1.0,0.0,1.0,1.0,80.16,133.08,-27310.72,8841.92,3716.96,1070.98,-192.88,1597.3
2440,0.67,1.0,0.519,0.922,1.0,80.06,136.57,-26914.72,9165.92,3924.96,696.98,-477.88,1071.3
2459,0.494,1.0,1.0,0.836,1.0,79.95,139.86,-26654.72,9185.92,3860.96,377.98,-440.88,443.3
2479,0.697,1.0,0.0,1.0,0.0,79.91,142.85,-26970.72,9329.92,4164.96,144.98,-275.88,-48.7
2500,0.597,1.0,0.488,0.871,0.0,79.99,145.57,-27230.72,9285.92,4552.96,-245.02,34.12,-724.7
2520,0.635,0.373,1.0,1.0,0.0,80.18,148.1,-27718.72,9181.92,4832.96,-733.02,272.12,-1190.7
2540,0.604,1.0,1.0,0.854,1.0,80.46,150.88,-28390.72,8493.92,5224.96,-956.02,124.12,-1422.7
2560,0.787,1.0,0.0,0.948,0.0,80.69,153.83,-28610.72,8221.92,5208.96,-414.02,-192.88,-1185.7
2579,0.474,1.0,0.0,0.158,1.0,80.84,156.91,-28658.72,8045.92,4764.96,94.98,-191.88,-700.7
2599,0.65,1.0,0.0,0.828,1.0,81.06,159.64,-28890.72,8313.92,4960.96,169.98,94.12,-443.7
2620,0.765,1.0,0.238,0.45,1.0,81.27,162.1,-28806.72,8441.92,4996.96,-147.02,158.12,-324.7
2639,0.617,1.0,0.0,1.0,1.0,81.43,164.31,-28606.72,8685.92,5020.96,149.98,53.12,-33.7
2659,0.592,1.0,0.0,0.459,0.0,81.55,166.31,-28594.72,8889.92,4976.96,479.98,-67.88,135.3
2679,0.647,1.0,0.0,1.0,0.0,81.59,168.23,-28162.72,8937.92,4808.96,465.98,-298.88,147.3
2699,0.655,1.0,0.0,0.802,1.0,81.6,170.22,-28318.72,8677.92,4676.96,363.98,-336.88,265.3
2719,0.652,1.0,0.737,1.0,0.791,81.56,172.07,-28058.72,8761.92,4344.96,1.98,-253.88,148.3
2739,0.542,1.0,1.0,0.399,0.864,81.51,173.75,-27790.72,8817.92,4508.96,-85.02,-299.88,81.3
2760,0.632,1.0,0.207,1.0,1.0,81.49,175.27,-27746.72,8905.92,4588.96,-29.02,-187.88,130.3
2780,0.652,1.0,0.394,1.0,1.0,81.5,176.82,-27854.72,8685.92,4612.96,-165.02,-37.88,-21.7
2800,0.587,1.0,1.0,1.0,1.0,81.51,178.36,-27874.72,8549.92,4676.96,-268.02,-100.88,-119.7
2820,0.579,0.965,1.0,0.862,1.0,81.48,179.75,-27966.72,8633.92,4628.96,-322.02,-297.88,-173.7
2840,0.529,1.0,0.456,1.0,1.0,81.46,181.02,-27658.72,8625.92,4816.96,-419.02,-301.88,-306.7
2860,0.524,1.0,0.0,1.0,1.0,81.51,182.29,-28026.72,8509.92,4912.96,-373.02,-84.88,-309.7
2879,0.73,0.758,1.0,0.673,0.938,81.61,183.46,-28358.72,8513.92,5096.96,-246.02,34.12,-367.7
2900,0.692,0.307,0.0,0.819,1.0,81.66,184.67,-28266.72,8401.92,4920.96,-342.02,-87.88,-501.7
2920,0.75,1.0,0.456,1.0,0.718,81.64,185.86,-28374.72,8381.92,4744.96,-191.02,-316.88,-374.7
2940,0.557,0.702,0.799,0.785,0.0,81.65,186.85,-28462.72,8545.92,4948.96,-31.02,-342.88,-311.7
2960,0.509,0.57,0.207,1.0,1.0,81.63,187.89,-28390.72,8409.92,4820.96,-83.02,-359.88,-269.7
2980,0.685,0.42,1.0,1.0,0.0,81.64,188.86,-28162.72,8377.92,4972.96,-31.02,-294.88,-186.7
