timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.47,0.321,58.69,-84.55,-5006.64,5843.36,23961.76,651.5,1683.42,381.28
20,1.0,0.107,1.0,0.507,0.49,30.37,-59.27,-5634.64,5483.36,24273.76,-418.5,2262.42,123.28
40,1.0,0.133,0.0,0.558,1.0,15.48,-47.45,-5234.64,4795.36,24049.76,-2561.5,761.42,123.28
60,1.0,0.0,0.0,0.339,0.22,5.63,-40.97,-4470.64,3887.36,23821.76,-1373.5,-1535.58,-132.72
80,1.0,0.032,0.353,0.558,0.794,-1.5,-35.47,-3822.64,5127.36,23685.76,1518.5,-1030.58,-670.72
100,1.0,0.0,1.0,0.39,0.253,-5.84,-31.4,-5434.64,5451.36,24669.76,59.5,-1294.58,-1683.72
120,1.0,0.0,0.353,0.31,0.0,-9.1,-28.83,-5866.64,5619.36,25513.76,-4914.5,-2822.58,-3516.72
140,1.0,0.0,0.0,0.274,1.0,-12.25,-28.35,-5590.64,4531.36,25757.76,-12611.5,-6215.58,-5389.72
160,1.0,0.074,0.0,0.441,0.287,-14.51,-29.41,-7742.64,3427.36,26853.76,-19871.5,-9282.58,-5348.72
180,0.804,0.0,0.0,0.368,1.0,-18.09,-31.87,-3090.64,235.36,26865.76,-23029.5,-12466.58,-5993.72
200,1.0,0.0,0.0,0.58,0.0,-20.92,-34.53,-2290.64,-2380.64,26257.76,-20316.5,-9227.58,-3078.72
220,1.0,0.0,0.0,0.689,0.084,-23.1,-36.85,-222.64,-2744.64,26421.76,-19081.5,-4087.58,-228.72
240,1.0,0.0,0.0,0.194,0.0,-23.81,-39.09,-566.64,-5024.64,29521.76,-19235.5,1843.42,2268.28
260,1.0,0.0,0.0,0.507,1.0,-23.67,-41.11,-882.64,-3796.64,31005.76,-21152.5,6628.42,2633.28
280,1.0,0.0,0.0,0.558,0.0,-23.3,-43.36,-550.64,-2596.64,30969.76,-25006.5,8966.42,4384.28
300,1.0,0.0,0.0,0.558,0.0,-22.7,-46.76,-14.64,-7876.64,30325.76,-28299.5,10097.42,8452.28
320,0.537,0.0,0.0,0.711,0.0,-21.99,-50.58,1689.36,-11196.64,27781.76,-28198.5,12530.42,14069.28
340,0.545,0.0,0.0,0.682,0.997,-20.6,-52.86,2129.36,-13904.64,28793.76,-18122.5,16790.42,20465.28
360,0.545,0.0,0.076,0.901,0.0,-18.55,-53.26,729.36,-13476.64,29641.76,-6729.5,20924.42,25970.28
380,0.634,0.0,0.0,0.806,0.355,-16.69,-52.54,1865.36,-11044.64,29829.76,-817.5,21865.42,29492.28
400,0.818,0.0,0.0,0.39,0.321,-15.12,-51.8,65.36,-7492.64,28309.76,-2059.5,20787.42,32582.28
420,0.847,0.0,0.0,0.871,1.0,-13.69,-52.53,-974.64,-9240.64,25489.76,-8579.5,19997.42,32922.28
440,1.0,0.0,0.756,0.39,0.0,-12.3,-54.34,-2046.64,-11920.64,23917.76,-13374.5,19068.42,32922.28
460,0.802,0.0,0.0,0.798,1.0,-11.0,-55.6,-2186.64,-12192.64,21085.76,-7725.5,19471.42,32922.28
480,0.703,0.0,0.0,0.82,0.0,-9.44,-55.29,-3490.64,-8976.64,20817.76,994.5,21898.42,32922.28
500,0.847,0.0,0.0,0.434,1.0,-7.46,-53.75,-6642.64,-6308.64,20873.76,7675.5,23162.42,32922.28
520,0.804,0.0,1.0,0.653,1.0,-5.76,-51.81,-7054.64,-2816.64,18869.76,9971.5,23487.42,32922.28
540,0.764,0.0,0.0,0.645,0.524,-4.04,-50.84,-8510.64,-1884.64,16049.76,6978.5,23850.42,32922.28
560,0.973,0.0,0.0,0.398,0.0,-2.57,-49.68,-8978.64,555.36,14853.76,7641.5,24236.42,32922.28
580,0.858,0.0,0.655,0.908,0.625,-1.09,-47.33,-10582.64,4071.36,13137.76,12793.5,25582.42,32922.28
600,0.788,0.0,0.0,1.0,0.591,1.92,-45.87,-13134.64,5043.36,11025.76,13631.5,25791.42,32922.28
620,0.882,0.308,0.831,0.675,0.355,8.45,-46.52,-15274.64,6499.36,9417.76,13869.5,26088.42,32922.28
640,0.818,0.0,0.0,1.0,0.389,15.64,-31.93,-17254.64,7747.36,8829.76,15446.5,26163.42,32922.28
660,0.818,0.032,0.0,0.828,0.0,21.76,-17.84,-17430.64,8183.36,8037.76,19380.5,25294.42,32922.28
680,0.829,0.0,0.0,0.361,0.0,24.39,-5.61,-15010.64,11975.36,6473.76,23651.5,23292.42,32922.28
700,0.799,0.526,1.0,0.485,0.828,26.96,6.57,-16094.64,13363.36,4433.76,24420.5,23409.42,32549.28
720,0.634,0.0,0.68,0.675,0.0,29.43,17.8,-16674.64,14135.36,3669.76,21411.5,23364.42,28615.28
740,0.85,0.0,0.0,0.777,0.693,31.82,27.72,-17934.64,15923.36,3705.76,18492.5,22623.42,24666.28
760,0.687,0.074,0.0,1.0,0.0,33.53,37.19,-17974.64,15639.36,2417.76,15922.5,19296.42,21659.28
780,0.671,0.0,0.0,1.0,0.591,34.29,46.36,-16938.64,15391.36,297.76,13329.5,16210.42,17957.28
800,0.853,0.0,0.0,0.966,0.0,34.55,54.44,-16858.64,17839.36,-814.24,10446.5,14419.42,14560.28
820,0.748,0.0,0.0,0.696,0.0,35.08,61.91,-18610.64,17399.36,-1546.24,7387.5,14250.42,11264.28
840,0.553,0.0,0.0,1.0,0.0,34.98,68.7,-18222.64,18079.36,-1838.24,5494.5,11029.42,9332.28
860,0.615,0.576,0.68,0.565,0.321,34.0,74.86,-17198.64,20407.36,-2354.24,4896.5,7063.42,7911.28
880,0.778,0.0,0.0,0.675,0.76,32.26,81.38,-17374.64,21383.36,-4066.24,8651.5,1930.42,6408.28
900,0.543,0.166,0.0,0.769,0.0,29.53,87.58,-16854.64,24027.36,-5350.24,9556.5,-4361.58,6485.28
920,0.735,0.66,0.0,0.908,0.287,26.57,92.51,-18662.64,27427.36,-4062.24,5849.5,-8293.58,3363.28
940,0.577,0.074,0.0,0.798,0.591,23.63,94.52,-20046.64,26059.36,-3198.24,-12866.5,-10767.58,-11336.72
960,0.735,0.0,0.0,1.0,0.0,20.0,93.26,-21086.64,25139.36,173.76,-32364.5,-18621.58,-28350.72
