timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.304,0.525,0.0,0.826,2.93,13.56,1316.16,-69.2,13579.12,-700.3,-918.04,308.46
19,1.0,0.278,0.46,0.0,0.898,-16.83,-0.7,3936.16,-813.2,12447.12,-1466.3,1165.96,-687.54
38,1.0,0.261,0.525,0.0,0.791,-26.61,-9.38,3288.16,-2017.2,13839.12,-3183.3,3761.96,-1836.54
57,1.0,0.185,0.525,0.0,0.826,-31.26,-16.0,3624.16,-4513.2,15659.12,-3615.3,7383.96,-2354.54
76,1.0,0.176,0.525,0.0,0.826,-33.2,-21.39,3568.16,-7205.2,16939.12,-2594.3,10004.96,-1379.54
95,1.0,0.159,0.493,0.0,0.934,-33.62,-25.71,3584.16,-10165.2,17855.12,743.7,11876.96,2107.46
115,1.0,0.065,0.427,0.0,0.97,-32.8,-28.2,1740.16,-11573.2,20155.12,5253.7,12553.96,9864.46
135,0.0,0.006,0.525,0.0,0.934,-32.15,-29.4,4.16,-11353.2,19967.12,11008.7,9211.96,19718.46
155,0.0,0.04,0.493,0.0,0.898,-31.37,-29.34,1732.16,-12673.2,22611.12,15930.7,10445.96,25054.46
175,0.0,0.0,0.558,0.0,1.0,-30.87,-27.76,824.16,-5585.2,24831.12,12860.7,9768.96,29830.46
195,0.0,0.0,0.558,0.0,0.934,-29.33,-27.2,-891.84,-8629.2,26363.12,9881.7,13029.96,26956.46
215,0.0,0.0,0.525,0.0,0.898,-26.74,-26.54,640.16,-5985.2,26907.12,6840.7,23930.96,26361.46
235,0.65,0.0,0.558,0.0,0.934,-23.44,-27.0,-1571.84,-9497.2,27427.12,3267.7,26664.96,27176.46
255,1.0,0.0,0.525,0.0,1.0,-19.9,-26.88,-371.84,-12817.2,26931.12,10800.7,30595.96,27653.46
275,0.0,0.0,0.525,0.0,0.826,-16.06,-24.77,-3771.84,-9861.2,27743.12,21363.7,31543.96,30286.46
295,0.0,0.0,0.493,0.0,0.934,-12.36,-21.22,-5743.84,-3497.2,27011.12,25643.7,31543.96,29580.46
315,0.0,0.0,0.493,0.0,0.862,-9.07,-18.22,-5603.84,-1141.2,25463.12,21089.7,31543.96,24893.46
335,0.0,0.0,0.46,0.0,0.934,-5.47,-16.55,-8423.84,-1653.2,25479.12,13826.7,31543.96,21016.46
355,0.0,0.0,0.361,0.0,1.0,-1.6,-14.55,-11139.84,426.8,25483.12,14122.7,31543.96,21160.46
375,0.0,0.0,0.525,0.0,1.0,1.9,-12.81,-10803.84,-2017.2,22143.12,17831.7,31543.96,20309.46
395,0.0,0.0,0.493,0.0,0.862,5.46,-9.65,-12063.84,670.8,23411.12,24176.7,31543.96,21910.46
415,0.0,0.0,0.525,0.0,1.0,9.18,-5.34,-13831.84,3498.8,22799.12,29361.7,31543.96,20865.46
435,0.0,0.0,0.23,0.0,1.0,13.16,-1.86,-15995.84,3050.8,22139.12,26093.7,31543.96,15548.46
455,0.0,0.0,0.427,0.0,1.0,16.9,1.24,-16515.84,3598.8,20651.12,24013.7,30154.96,12571.46
475,0.0,0.0,0.591,0.0,1.0,19.93,4.61,-16035.84,5678.8,19659.12,23385.7,27240.96,11110.46
495,0.0,0.0,0.525,0.0,0.862,22.83,7.78,-17115.84,6478.8,18415.12,21429.7,25310.96,8803.46
515,0.0,0.0,0.525,0.0,0.97,25.23,10.65,-17279.84,6806.8,17227.12,19305.7,22001.96,6700.46
535,0.0,0.0,0.558,0.0,0.862,27.09,13.14,-17583.84,8110.8,16211.12,14364.7,18371.96,3646.46
555,0.0,0.0,0.525,0.0,1.0,28.5,14.93,-17387.84,7426.8,14647.12,10248.7,14827.96,1525.46
575,0.0,0.0,0.525,0.0,0.862,29.66,16.3,-17315.84,6294.8,13847.12,9838.7,12476.96,835.46
595,0.0,0.0,0.525,0.0,0.648,30.58,18.15,-18311.84,7846.8,14115.12,10194.7,10395.96,1112.46
615,0.0,0.0,0.525,0.0,1.0,31.16,19.74,-18459.84,7942.8,13367.12,7749.7,7352.96,666.46
635,0.0,0.0,0.0,0.0,0.934,31.54,21.05,-18703.84,8242.8,12319.12,3753.7,4881.96,-770.54
655,0.0,0.0,0.493,0.0,0.934,31.83,22.06,-18987.84,8162.8,11587.12,691.7,2894.96,-1791.54
675,0.317,0.0,0.558,0.0,1.0,32.1,23.03,-19359.84,7870.8,11675.12,1551.7,1930.96,-1464.54
695,0.0,0.0,0.493,0.0,1.0,32.18,24.99,-20315.84,8910.8,11043.12,4901.7,-384.04,709.46
715,0.0,0.0,0.525,0.0,1.0,31.95,25.82,-21219.84,9118.8,14319.12,3322.7,-532.04,32.46
735,0.0,0.0,0.525,0.0,0.826,32.3,27.47,-22447.84,9422.8,13127.12,6818.7,951.96,641.46
755,0.0,0.0,0.591,0.0,0.97,32.13,28.24,-21727.84,9614.8,12959.12,614.7,-1722.04,-1041.54
775,0.0,0.0,0.525,0.0,0.576,32.24,28.81,-22075.84,9110.8,13255.12,857.7,-561.04,-670.54
797,0.0,0.0,0.296,0.0,0.648,32.27,29.29,-23099.84,9638.8,14211.12,798.7,-1090.04,-35.54
815,0.317,0.0,0.525,0.0,1.0,32.42,29.95,-23803.84,9762.8,14087.12,1758.7,-1085.04,533.46
835,0.983,0.0,0.525,0.0,0.862,32.56,30.67,-23959.84,10338.8,14391.12,1862.7,-726.04,438.46
855,0.983,0.0,0.493,0.0,0.97,32.73,31.21,-23635.84,9998.8,13779.12,499.7,-941.04,-158.54
875,0.317,0.0,0.0,0.0,0.934,33.01,31.74,-23975.84,10238.8,13827.12,153.7,-436.04,-361.54
895,0.0,0.0,0.46,0.0,0.898,33.36,32.18,-24495.84,9978.8,14115.12,491.7,-369.04,-56.54
915,0.317,0.0,0.525,0.0,0.862,33.7,32.68,-24995.84,10126.8,14387.12,1154.7,-613.04,20.46
935,0.65,0.0,0.525,0.0,0.934,33.95,33.14,-24943.84,10338.8,14167.12,369.7,-1179.04,-115.54
955,0.983,0.0,0.624,0.0,0.898,34.14,33.49,-24399.84,10190.8,13935.12,-464.3,-1375.04,-302.54
975,0.65,0.0,0.493,0.0,0.898,34.45,33.74,-24443.84,9950.8,14035.12,-519.3,-752.04,-416.54
995,0.65,0.0,0.525,0.0,0.97,34.86,34.0,-24783.84,9606.8,14283.12,523.7,-460.04,82.46
1015,0.983,0.0,0.23,0.0,0.898,35.23,34.46,-24707.84,10062.8,14383.12,1286.7,-157.04,311.46
1035,0.317,0.0,0.525,0.0,0.826,35.58,34.87,-25219.84,10418.8,14367.12,579.7,-518.04,204.46
1055,0.317,0.0,0.525,0.0,0.755,35.96,35.07,-24939.84,10058.8,14203.12,-524.3,-419.04,-224.54
1075,0.983,0.0,0.361,0.0,0.934,36.3,35.15,-24699.84,9882.8,14223.12,-972.3,-589.04,-191.54
1095,0.983,0.0,0.525,0.0,0.934,36.73,35.64,-25419.84,10362.8,13539.12,-19.3,-716.04,698.46
1114,0.983,0.0,0.591,0.0,0.934,37.09,35.79,-24871.84,9710.8,14279.12,8.7,-580.04,879.46
1135,0.983,0.0,0.493,0.0,0.862,37.41,36.25,-25107.84,10542.8,14063.12,478.7,-553.04,966.46
1155,0.983,0.0,0.493,0.0,0.97,37.76,36.62,-25143.84,10566.8,14235.12,183.7,-291.04,462.46
1175,0.65,0.0,0.427,0.0,0.862,38.18,36.95,-25139.84,10198.8,13783.12,-78.3,-290.04,13.46
1195,0.983,0.0,0.493,0.0,0.826,38.49,37.31,-24875.84,10474.8,13939.12,-33.3,-452.04,109.46
1215,1.0,0.0,0.427,0.0,0.826,38.78,37.56,-25103.84,10370.8,14379.12,88.7,-536.04,362.46
1235,0.983,0.0,0.525,0.0,1.0,39.13,37.92,-25403.84,10458.8,14247.12,587.7,-370.04,487.46
1255,0.983,0.0,0.591,0.0,0.826,39.35,38.26,-25419.84,11042.8,14423.12,-36.3,-664.04,532.46
1275,0.983,0.0,0.525,0.0,0.54,39.56,38.58,-25719.84,11078.8,14487.12,-35.3,-900.04,709.46
1295,0.983,0.0,0.066,0.0,0.934,39.76,38.67,-24591.84,10190.8,14303.12,-505.3,-808.04,408.46
1315,0.983,0.0,1.0,0.0,1.0,40.04,38.9,-25031.84,10490.8,14687.12,472.7,-22.04,358.46
1335,0.983,0.0,0.361,0.0,0.826,40.3,39.09,-25307.84,10914.8,15095.12,260.7,126.96,389.46
1355,0.983,0.0,0.197,0.0,0.791,40.5,39.18,-25063.84,10594.8,14651.12,-524.3,-509.04,433.46
1375,0.983,0.0,0.427,0.0,0.898,40.73,39.3,-24935.84,10502.8,14671.12,-183.3,-264.04,384.46
1395,1.0,0.0,0.525,0.0,1.0,41.02,39.66,-24903.84,10906.8,14151.12,223.7,160.96,381.46
1415,0.983,0.0,0.427,0.0,0.898,41.33,39.92,-25043.84,10958.8,14255.12,-248.3,343.96,-9.54
1435,0.983,0.0,0.197,0.0,0.898,41.64,40.0,-25159.84,10646.8,14443.12,-739.3,178.96,-401.54
1455,0.983,0.0,0.394,0.0,0.826,41.86,40.14,-25175.84,10906.8,14431.12,-748.3,-204.04,-259.54
1475,1.0,0.0,0.296,0.0,0.576,42.08,40.22,-25235.84,10718.8,14215.12,-1148.3,-458.04,-423.54
1495,1.0,0.0,0.624,0.0,1.0,42.32,40.31,-24515.84,10322.8,13799.12,-1118.3,-270.04,-627.54
1515,1.0,0.0,0.525,0.0,0.719,42.56,40.45,-25019.84,10554.8,14431.12,-218.3,-32.04,-160.54
1535,1.0,0.0,0.624,0.0,0.97,42.78,40.61,-25131.84,10750.8,14551.12,-93.3,-38.04,285.46
1554,0.983,0.0,0.525,0.0,1.0,43.08,40.62,-24791.84,9542.8,14443.12,526.7,18.96,308.46
1575,1.0,0.0,0.361,0.0,0.826,43.26,40.94,-25047.84,11002.8,14931.12,1173.7,343.96,429.46
1595,0.983,0.0,0.525,0.0,0.791,43.43,41.13,-25403.84,11370.8,14715.12,-381.3,24.96,200.46
1615,1.0,0.0,0.361,0.0,0.898,43.57,41.1,-25495.84,10782.8,14503.12,-1393.3,-708.04,69.46
1635,0.983,0.0,0.46,0.0,1.0,43.66,41.12,-24907.84,10686.8,14163.12,-1367.3,-777.04,-113.54
1655,1.0,0.0,0.525,0.0,0.826,43.93,41.18,-24243.84,9970.8,14059.12,-166.3,362.96,-330.54
1675,1.0,0.0,0.46,0.0,0.469,44.19,41.39,-25419.84,10662.8,14939.12,1004.7,542.96,119.46
1694,1.0,0.0,0.46,0.0,0.826,44.42,41.6,-25471.84,10842.8,14847.12,695.7,319.96,56.46
1715,1.0,0.0,0.46,0.0,0.791,44.58,41.63,-25279.84,10722.8,14779.12,-410.3,-20.04,-271.54
1735,1.0,0.0,0.493,0.0,0.898,44.72,41.55,-24775.84,10326.8,14515.12,-894.3,-146.04,-380.54
1755,1.0,0.0,0.525,0.0,0.862,44.94,41.58,-24739.84,10210.8,14179.12,-511.3,193.96,-334.54
1775,1.0,0.0,0.525,0.0,0.826,45.2,41.81,-24839.84,10422.8,14079.12,504.7,428.96,75.46
1795,1.0,0.0,0.525,0.0,0.791,45.45,42.11,-25335.84,11006.8,14515.12,814.7,714.96,141.46
1815,1.0,0.0,0.46,0.0,0.826,45.58,42.29,-25623.84,11090.8,14695.12,154.7,-95.04,36.46
1835,1.0,0.0,0.46,0.0,0.97,45.64,42.32,-25219.84,10698.8,14295.12,-757.3,-745.04,-185.54
1855,1.0,0.0,0.525,0.0,0.0,45.73,42.29,-24819.84,10170.8,14147.12,-620.3,-631.04,-374.54
1875,1.0,0.0,0.525,0.0,0.361,45.86,42.36,-24751.84,10426.8,14503.12,93.7,123.96,-453.54
1895,1.0,0.0,0.328,0.0,0.719,46.03,42.43,-25255.84,10566.8,14835.12,384.7,300.96,-160.54
1915,1.0,0.0,0.427,0.0,0.862,46.15,42.47,-25143.84,10474.8,14783.12,264.7,14.96,112.46
1935,1.0,0.0,0.525,0.0,0.898,46.29,42.39,-25279.84,10274.8,14743.12,-316.3,-79.04,7.46
1955,1.0,0.0,0.525,0.0,0.97,46.41,42.39,-25143.84,10290.8,14431.12,-235.3,-318.04,87.46
1975,1.0,0.0,0.493,0.0,1.0,46.49,42.49,-24835.84,10430.8,14415.12,334.7,-175.04,242.46
1995,1.0,0.0,0.493,0.0,0.826,46.61,42.64,-24759.84,10402.8,14359.12,596.7,78.96,104.46
2015,1.0,0.0,0.525,0.0,0.826,46.73,42.78,-25215.84,10706.8,14491.12,385.7,36.96,-12.54
2035,1.0,0.0,0.493,0.0,0.862,46.85,42.86,-24759.84,10422.8,14171.12,-92.3,20.96,-292.54
2055,1.0,0.0,0.525,0.0,0.97,47.05,42.79,-24939.84,10242.8,14379.12,-524.3,441.96,-633.54
2075,1.0,0.0,0.46,0.0,0.862,47.19,42.75,-25315.84,10222.8,14751.12,177.7,93.96,-31.54
2095,1.0,0.0,0.493,0.0,0.862,47.24,42.9,-25247.84,10710.8,14731.12,810.7,-171.04,480.46
2114,1.0,0.0,0.46,0.0,0.862,47.32,43.01,-24819.84,10522.8,14311.12,255.7,7.96,-61.54
2135,1.0,0.0,0.493,0.0,0.934,47.41,42.99,-25263.84,10794.8,14567.12,-653.3,60.96,-455.54
2155,1.0,0.0,0.493,0.0,0.862,47.46,42.83,-25099.84,10354.8,14579.12,-949.3,-378.04,-272.54
2175,1.0,0.0,0.525,0.0,0.648,47.55,42.7,-24815.84,9962.8,14479.12,-389.3,-101.04,-203.54
2195,1.0,0.0,0.46,0.0,0.648,47.65,42.7,-24927.84,10058.8,14499.12,365.7,-34.04,234.46
2215,1.0,0.0,0.46,0.0,0.826,47.69,42.79,-24791.84,10390.8,14731.12,805.7,58.96,519.46
2235,1.0,0.0,0.427,0.0,1.0,47.77,42.9,-25059.84,10734.8,14647.12,397.7,222.96,275.46
2255,1.0,0.0,0.525,0.0,0.791,47.86,42.9,-24975.84,10570.8,14403.12,-349.3,163.96,19.46
2275,1.0,0.0,0.493,0.0,0.898,47.95,42.87,-25251.84,10638.8,14463.12,-628.3,70.96,-42.54
2294,1.0,0.0,0.493,0.0,0.862,48.07,42.84,-25007.84,10154.8,14259.12,-196.3,3.96,44.46
2315,1.0,0.0,0.493,0.0,0.898,48.13,42.96,-25119.84,10610.8,14531.12,525.7,12.96,213.46
2335,1.0,0.0,0.525,0.0,0.898,48.16,42.98,-24987.84,10366.8,14631.12,312.7,-153.04,122.46
2355,1.0,0.0,0.525,0.0,0.719,48.16,42.88,-24767.84,10382.8,14715.12,-383.3,-92.04,-119.54
2375,1.0,0.0,0.493,0.0,0.934,48.17,42.64,-24543.84,9962.8,14667.12,-885.3,-117.04,-109.54
2395,1.0,0.0,0.493,0.0,0.862,48.19,42.34,-24451.84,9902.8,14855.12,-964.3,108.96,181.46
2415,1.0,0.0,0.46,0.0,0.934,48.28,42.17,-24563.84,9574.8,14387.12,-295.3,10.96,888.46
2435,1.0,0.0,0.525,0.0,0.862,48.38,42.31,-24819.84,10378.8,14523.12,845.7,424.96,1359.46
2455,1.0,0.0,0.525,0.0,1.0,48.44,42.62,-25075.84,11014.8,14323.12,933.7,313.96,1227.46
2475,1.0,0.0,0.525,0.0,0.97,48.51,42.9,-25147.84,11170.8,14103.12,369.7,242.96,591.46
2495,1.0,0.0,0.525,0.0,1.0,48.53,43.07,-25511.84,11254.8,14403.12,-44.3,-98.04,101.46
2515,1.0,0.0,0.525,0.0,0.791,48.53,43.13,-25223.84,11030.8,14251.12,-661.3,-244.04,-472.54
2535,1.0,0.0,0.46,0.0,0.504,48.53,43.15,-25167.84,10754.8,14463.12,-387.3,-274.04,-464.54
2555,1.0,0.0,0.525,0.0,0.898,48.52,43.3,-24999.84,10826.8,14687.12,758.7,12.96,-48.54
2575,1.0,0.0,0.525,0.0,0.97,48.53,43.48,-25499.84,11302.8,14891.12,696.7,184.96,-196.54
2595,1.0,0.0,0.427,0.0,0.826,48.45,43.5,-25159.84,11030.8,14743.12,-225.3,-406.04,-464.54
2615,1.0,0.0,0.525,0.0,0.648,48.46,43.35,-24903.84,10314.8,14475.12,-792.3,-284.04,-783.54
2635,1.0,0.0,0.427,0.0,0.791,48.46,43.21,-24899.84,10230.8,14803.12,-204.3,-80.04,-544.54
2655,1.0,0.0,0.46,0.0,0.934,48.45,43.24,-24795.84,10566.8,14703.12,350.7,-12.04,-226.54
2675,1.0,0.0,0.46,0.0,0.97,48.44,43.21,-24855.84,10322.8,14675.12,222.7,-165.04,-149.54
2695,1.0,0.0,0.46,0.0,0.934,48.45,43.2,-24959.84,10506.8,14415.12,-238.3,-246.04,-191.54
2715,1.0,0.0,0.46,0.0,0.934,48.48,43.1,-24691.84,10350.8,14327.12,-706.3,3.96,-413.54
2735,1.0,0.0,0.427,0.0,1.0,48.52,42.99,-25139.84,10454.8,14615.12,-545.3,3.96,-322.54
2755,1.0,0.0,0.525,0.0,1.0,48.56,43.03,-25039.84,10354.8,14427.12,306.7,-177.04,288.46
2775,1.0,0.0,0.46,0.0,1.0,48.53,43.12,-24975.84,10462.8,14779.12,954.7,-196.04,565.46
2795,1.0,0.0,0.427,0.0,0.934,48.51,43.2,-24971.84,10822.8,14567.12,178.7,-107.04,96.46
2815,1.0,0.0,0.493,0.0,0.648,48.53,43.02,-25135.84,10182.8,14563.12,-715.3,-363.04,-135.54
2835,1.0,0.0,0.525,0.0,0.683,48.56,42.87,-24627.84,9854.8,14499.12,-171.3,-91.04,27.46
2855,1.0,0.0,0.493,0.0,0.898,48.56,42.98,-25075.84,10702.8,14987.12,975.7,106.96,659.46
2874,1.0,0.0,0.46,0.0,1.0,48.58,43.08,-24751.84,10498.8,14359.12,541.7,28.96,529.46
2895,1.0,0.0,0.394,0.0,1.0,48.6,43.11,-25063.84,10806.8,14811.12,156.7,290.96,48.46
2915,1.0,0.0,0.493,0.0,1.0,48.61,43.02,-25507.84,10878.8,15079.12,-377.3,30.96,-73.54
2935,1.0,0.0,0.46,0.0,0.934,48.57,42.94,-25055.84,10502.8,14419.12,-641.3,-520.04,-50.54
2955,1.0,0.0,0.525,0.0,1.0,48.61,42.9,-24527.84,10086.8,14215.12,-114.3,-15.04,-275.54
2975,1.0,0.0,0.493,0.0,1.0,48.66,42.92,-25107.84,10778.8,14879.12,216.7,478.96,-324.54
2995,1.0,0.0,0.328,0.0,1.0,48.67,42.94,-25291.84,10634.8,14823.12,277.7,-78.04,146.46
