timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.575,0.805,0.894,0.262,-51.49,53.3,-497.44,-2553.92,13584.08,5942.66,-4666.62,1671.78
19,1.0,0.629,0.989,0.737,0.732,-53.78,28.31,342.56,-2757.92,12744.08,3341.66,-4942.62,1092.78
39,1.0,0.621,1.0,0.556,1.0,-54.81,10.13,1570.56,-4973.92,11964.08,2365.66,-3366.62,1385.78
59,1.0,0.637,0.989,0.622,1.0,-54.44,-1.81,1106.56,-5929.92,13004.08,4495.66,311.38,1107.78
79,1.0,0.645,0.989,0.581,1.0,-52.92,-9.75,-725.44,-7533.92,14564.08,8329.66,168.38,2940.78
100,1.0,0.621,1.0,0.573,1.0,-51.35,-15.58,-745.44,-10577.92,14596.08,15657.66,-1912.62,6036.78
119,1.0,0.629,0.943,0.573,1.0,-49.38,-18.49,-1569.44,-13537.92,16584.08,27289.66,-2636.62,10922.78
138,1.0,0.621,1.0,0.63,1.0,-47.71,-19.71,-1265.44,-13993.92,17404.08,33236.66,-2217.62,13305.78
157,1.0,0.645,1.0,0.606,1.0,-46.13,-19.29,-2937.44,-12129.92,21428.08,33236.66,-3967.62,16500.78
176,1.0,0.629,0.577,0.639,1.0,-45.54,-17.73,-2453.44,-9605.92,24564.08,33236.66,-9026.62,19859.78
195,1.0,0.583,0.439,0.63,1.0,-45.4,-15.71,-1809.44,-7437.92,25172.08,33236.66,-9930.62,21308.78
214,1.0,0.629,1.0,0.63,1.0,-44.96,-13.23,-1201.44,-6381.92,28428.08,33236.66,-7851.62,22068.78
233,1.0,0.668,1.0,0.417,1.0,-44.01,-10.41,-845.44,-4733.92,31444.08,33236.66,-4175.62,20239.78
251,1.0,0.668,1.0,0.688,0.732,-43.1,-7.31,2238.56,-1977.92,31636.08,33236.66,-226.62,18821.78
271,1.0,0.706,1.0,0.68,1.0,-41.85,-4.45,4550.56,-449.92,30656.08,30236.66,5397.38,14217.78
291,1.0,0.66,1.0,0.614,1.0,-39.86,-2.59,5238.56,54.08,31308.08,23797.66,11431.38,11112.78
311,1.0,0.745,0.897,0.581,1.0,-37.25,-1.43,4610.56,-177.92,30896.08,20061.66,16533.38,8299.78
331,1.0,0.876,1.0,0.729,1.0,-34.46,-0.91,4914.56,-761.92,29896.08,16840.66,19661.38,6538.78
351,1.0,0.652,0.851,0.556,1.0,-31.71,-0.75,4842.56,-1601.92,29304.08,15631.66,20737.38,5428.78
