timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.477,0.962,0.911,1.0,27.4,23.02,-1044.56,1193.44,17433.2,-370.08,1674.04,-1151.98
19,0.0,0.499,0.962,0.9,0.709,2.8,14.25,-884.56,641.44,18105.2,-1128.08,1675.04,-1879.98
39,0.0,0.477,0.962,0.944,0.656,-11.27,9.18,-356.56,633.44,17989.2,-1314.08,2718.04,-2698.98
59,0.0,0.455,1.0,0.895,0.656,-19.75,5.09,-312.56,-142.56,18589.2,-981.08,4747.04,-2602.98
78,0.0,0.44,1.0,0.9,0.604,-25.35,1.76,-1160.56,-790.56,18409.2,769.92,5489.04,-1803.98
96,0.0,0.418,1.0,0.9,0.394,-29.75,-0.14,-1288.56,-262.56,18237.2,2307.92,4023.04,2.02
117,0.0,0.389,0.896,0.9,0.656,-33.38,-1.08,-892.56,341.44,18169.2,2841.92,3865.04,944.02
137,0.0,0.316,0.962,0.873,0.814,-35.5,-1.47,-1992.56,889.44,19993.2,1817.92,3792.04,845.02
157,0.0,0.206,0.995,0.906,0.499,-37.81,-1.58,-1388.56,1069.44,19169.2,2905.92,2466.04,355.02
177,0.0,0.206,0.962,0.998,1.0,-39.76,-2.38,-2504.56,33.44,19809.2,1486.92,-420.96,1025.02
197,0.0,0.161,1.0,0.911,0.604,-41.11,-2.96,-2568.56,477.44,20921.2,321.92,303.04,1146.02
218,0.0,0.213,1.0,0.906,0.656,-42.18,-4.99,-1880.56,-3510.56,20793.2,742.92,1010.04,3109.02
236,0.0,0.154,0.896,0.884,0.814,-43.39,-6.16,-576.56,-2094.56,20605.2,1705.92,1653.04,4209.02
255,0.0,0.161,0.962,0.841,0.446,-43.87,-8.1,-420.56,-4642.56,21889.2,-247.08,3618.04,4483.02
274,1.0,0.132,0.798,0.825,0.656,-43.97,-9.28,403.44,-2446.56,24169.2,-2092.08,5616.04,4842.02
