timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
527,0.0,0.029,1.0,0.857,0.551,19.0,-17.94,-21652.56,1817.44,23685.2,-963.08,31468.04,17468.02
547,0.0,0.029,1.0,0.857,0.656,23.55,-18.02,-22772.56,1345.44,21641.2,-2214.08,31468.04,16210.02
567,0.0,0.037,1.0,0.841,0.499,28.21,-17.74,-23172.56,1517.44,19613.2,-37.08,31468.04,16503.02
587,0.0,0.015,1.0,0.83,0.551,32.75,-16.82,-23836.56,1777.44,18753.2,3800.92,30677.04,15504.02
607,0.0,0.015,1.0,0.814,0.656,37.2,-14.9,-24936.56,3877.44,17673.2,5700.92,29539.04,12920.02
627,0.0,0.015,1.0,0.825,0.446,41.21,-13.16,-25436.56,3661.44,16381.2,4691.92,25856.04,10171.02
647,0.0,0.037,1.0,0.825,0.709,44.49,-11.87,-25236.56,3213.44,16065.2,3056.92,21882.04,8410.02
667,0.0,0.029,1.0,0.825,0.656,47.24,-11.31,-24324.56,1445.44,15721.2,3806.92,19498.04,7957.02
687,0.0,0.0,1.0,0.819,0.236,49.57,-9.63,-24980.56,3109.44,16013.2,6526.92,17571.04,9045.02
707,0.0,0.007,1.0,0.803,0.446,51.66,-7.58,-24492.56,3717.44,15081.2,6831.92,16107.04,8740.02
727,0.0,0.0,1.0,0.819,0.604,53.61,-5.6,-25180.56,3693.44,14693.2,6573.92,14677.04,7876.02
747,0.0,0.0,1.0,0.814,0.656,55.17,-3.36,-25140.56,4081.44,13989.2,6485.92,11877.04,7718.02
767,0.0,0.0,1.0,0.787,0.499,56.52,-0.98,-24204.56,4053.44,13133.2,6424.92,10505.04,6049.02
787,0.0,0.0,1.0,0.808,0.499,57.78,1.58,-24400.56,4601.44,12885.2,5631.92,10359.04,4069.02
806,0.0,0.0,1.0,0.814,0.604,58.88,4.05,-25248.56,4673.44,12857.2,5348.92,8979.04,4487.02
827,0.0,0.0,1.0,0.803,0.499,59.75,6.98,-25680.56,5205.44,12481.2,6289.92,7549.04,5328.02
847,0.0,0.0,1.0,0.797,0.814,60.32,10.13,-25252.56,5569.44,11885.2,5583.92,5936.04,4922.02
866,0.0,0.0,0.995,0.797,0.604,60.79,13.36,-25008.56,5621.44,11237.2,4294.92,5092.04,3601.02
887,0.0,0.0,1.0,0.808,0.709,61.33,16.46,-25516.56,5309.44,10801.2,2951.92,4521.04,2477.02
907,0.0,0.0,1.0,0.797,0.604,61.66,19.71,-26748.56,5841.44,10633.2,2879.92,3124.04,2409.02
927,0.0,0.0,1.0,0.797,0.394,61.8,22.88,-26356.56,5769.44,10629.2,3340.92,2004.04,2401.02
947,0.0,0.0,1.0,0.776,0.394,61.67,26.12,-26360.56,6233.44,10069.2,1478.92,622.04,1832.02
966,0.0,0.0,1.0,0.787,0.499,61.58,29.18,-26488.56,6069.44,10041.2,1065.92,399.04,1325.02
986,0.0,0.0,1.0,0.797,0.446,61.36,31.97,-26768.56,6557.44,10277.2,486.92,114.04,1198.02
1006,0.0,0.0,1.0,0.776,0.236,61.29,34.43,-27832.56,6241.44,10449.2,-23.08,45.04,1050.02
1027,0.0,0.015,1.0,0.765,0.446,61.11,36.84,-28388.56,6497.44,10445.2,-54.08,-811.96,1270.02
1047,0.0,0.0,1.0,0.787,0.814,60.8,39.34,-28344.56,6809.44,10145.2,-325.08,-1474.96,1650.02
1067,0.0,0.0,1.0,0.77,0.499,60.49,41.66,-28156.56,6925.44,10193.2,-831.08,-1378.96,1249.02
1087,0.0,0.0,1.0,0.77,0.866,60.44,43.9,-28820.56,6357.44,10001.2,-1115.08,-908.96,592.02
1106,0.0,0.0,1.0,0.787,0.499,60.39,45.92,-29476.56,6617.44,10349.2,-895.08,-917.96,715.02
1127,0.0,0.0,1.0,0.787,0.446,60.27,47.9,-29472.56,6689.44,10617.2,354.92,-1211.96,1855.02
1146,0.0,0.0,1.0,0.787,0.499,60.2,50.06,-29088.56,7045.44,10341.2,795.92,-500.96,1866.02
1167,0.0,0.0,1.0,0.77,0.709,60.26,52.11,-29568.56,6913.44,10109.2,-184.08,-185.96,1200.02
1187,0.0,0.0,1.0,0.77,0.499,60.33,54.18,-29616.56,6941.44,9969.2,-100.08,-102.96,1063.02
1206,0.0,0.0,1.0,0.787,0.604,60.45,56.08,-29532.56,6701.44,9973.2,-455.08,-101.96,450.02
1226,0.0,0.0,1.0,0.765,0.551,60.55,58.22,-29636.56,7085.44,9573.2,-78.08,119.04,-146.98
1246,0.0,0.0,1.0,0.77,0.236,60.72,60.22,-29956.56,6797.44,9649.2,-45.08,32.04,-215.98
1266,0.0,0.0,0.995,0.765,0.551,60.95,62.12,-29684.56,6397.44,9805.2,713.92,118.04,-169.98
1286,0.0,0.0,1.0,0.776,0.394,61.06,63.79,-30472.56,6977.44,10169.2,762.92,-197.96,-99.98
1306,0.0,0.0,1.0,0.77,0.604,61.12,65.32,-30272.56,6669.44,9989.2,-158.08,-967.96,10.02
1327,0.0,0.0,1.0,0.776,0.289,61.26,66.55,-29872.56,6217.44,10129.2,-837.08,-792.96,-113.98
1346,0.0,0.0,1.0,0.765,0.656,61.4,67.54,-29788.56,6393.44,10565.2,-298.08,-562.96,291.02
1365,0.0,0.0,1.0,0.743,0.814,61.61,68.64,-29672.56,6249.44,10445.2,275.92,-146.96,481.02
1385,0.0,0.0,1.0,0.765,0.289,61.85,69.63,-29900.56,6581.44,10729.2,571.92,533.04,492.02
1405,0.0,0.0,1.0,0.781,0.499,62.05,70.3,-30460.56,6649.44,11173.2,299.92,231.04,1040.02
1426,0.0,0.0,0.962,0.787,0.604,62.08,71.1,-30648.56,6885.44,10709.2,-543.08,-894.96,1649.02
1446,0.0,0.0,1.0,0.765,0.656,62.13,72.13,-29736.56,6481.44,9953.2,-1220.08,-1085.96,1754.02
1465,0.0,0.0,1.0,0.787,0.289,62.2,73.41,-29492.56,7341.44,9837.2,-132.08,140.04,1314.02
1485,0.0,0.0,1.0,0.77,0.604,62.26,74.71,-29692.56,7849.44,9789.2,30.92,484.04,565.02
1505,0.0,0.0,1.0,0.759,0.394,62.37,75.9,-30340.56,7701.44,9941.2,319.92,460.04,92.02
1525,0.0,0.0,1.0,0.776,0.446,62.33,76.94,-30228.56,7933.44,10141.2,136.92,-296.96,-61.98
1546,0.0,0.0,1.0,0.776,0.604,62.36,77.88,-29120.56,6961.44,9957.2,-318.08,-493.96,-685.98
1565,0.0,0.0,1.0,0.765,0.604,62.5,78.64,-29472.56,7133.44,10189.2,-198.08,221.04,-801.98
1584,0.0,0.0,1.0,0.77,0.656,62.74,79.46,-29892.56,6461.44,10181.2,696.92,60.04,274.02
1605,0.0,0.0,1.0,0.792,0.236,62.81,80.33,-29752.56,7173.44,10285.2,1126.92,-157.96,1134.02
1624,0.0,0.0,1.0,0.77,0.341,62.86,81.0,-29376.56,6981.44,10361.2,502.92,-408.96,799.02
1645,0.0,0.0,1.0,0.787,0.394,62.81,81.58,-29596.56,7533.44,10241.2,-600.08,-528.96,-52.98
1664,0.0,0.0,1.0,0.776,0.289,62.94,81.91,-29628.56,6277.44,10197.2,-1182.08,-1016.96,-185.98
1682,0.0,0.0,1.0,0.765,0.499,63.07,82.39,-29304.56,6765.44,10449.2,595.92,-157.96,236.02
1702,0.0,0.037,1.0,0.765,0.446,63.1,82.78,-29880.56,7525.44,10857.2,601.92,-46.96,462.02
1722,0.0,0.0,1.0,0.787,0.604,63.19,83.17,-29856.56,7213.44,10553.2,72.92,-94.96,-216.98
1742,0.0,0.0,1.0,0.781,0.499,63.26,83.48,-30064.56,7269.44,10413.2,-807.08,-244.96,-853.98
1762,0.0,0.0,1.0,0.792,0.236,63.33,83.66,-30104.56,7081.44,10393.2,-1313.08,-672.96,-732.98
1781,0.0,0.0,1.0,0.781,0.394,63.47,83.78,-29868.56,6333.44,10521.2,-360.08,-817.96,-15.98
1799,0.0,0.0,1.0,0.797,0.604,63.56,84.19,-29660.56,7029.44,10461.2,912.92,-307.96,396.02
1819,0.0,0.0,1.0,0.781,0.499,63.63,84.48,-30056.56,7229.44,10589.2,178.92,-302.96,146.02
1839,0.0,0.0,1.0,0.776,0.289,63.7,84.61,-30096.56,7085.44,10709.2,-190.08,-449.96,109.02
1859,0.0,0.0,1.0,0.781,0.236,63.77,84.66,-29920.56,6933.44,10817.2,-189.08,-535.96,520.02
1879,0.0,0.0,1.0,0.797,0.079,63.91,84.75,-29512.56,6777.44,10745.2,210.92,-99.96,892.02
1899,0.0,0.0,1.0,0.787,0.656,64.16,84.92,-29700.56,6789.44,10697.2,635.92,601.04,1214.02
1919,0.0,0.0,1.0,0.765,0.604,64.37,84.96,-29948.56,6873.44,10985.2,704.92,527.04,1383.02
1939,0.0,0.0,1.0,0.787,0.499,64.5,85.09,-29688.56,7025.44,10697.2,399.92,156.04,1024.02
1959,0.0,0.0,1.0,0.787,0.656,64.56,85.27,-29720.56,7369.44,10401.2,-483.08,-74.96,363.02
1979,0.0,0.0,1.0,0.792,0.341,64.6,85.56,-29660.56,7397.44,10165.2,-397.08,-150.96,140.02
2000,0.0,0.0,1.0,0.787,0.709,64.61,85.74,-29388.56,7181.44,10365.2,-195.08,-479.96,172.02
2019,0.0,0.0,1.0,0.792,0.551,64.59,86.01,-29324.56,7257.44,10345.2,410.92,-588.96,399.02
2039,0.0,0.0,1.0,0.787,0.604,64.6,86.22,-28996.56,7365.44,10333.2,16.92,-124.96,-266.98
2060,0.0,0.0,1.0,0.792,0.341,64.76,86.09,-29768.56,7213.44,10709.2,-890.08,412.04,-1001.98
2079,0.0,0.0,1.0,0.787,0.446,64.86,86.06,-30036.56,7513.44,10521.2,-967.08,235.04,-768.98
2100,0.0,0.0,1.0,0.792,0.289,64.91,86.22,-30068.56,7513.44,10185.2,-732.08,-189.96,-243.98
2118,0.0,0.0,1.0,0.792,0.184,64.97,86.47,-29472.56,7177.44,10085.2,73.92,-300.96,331.02
2138,0.0,0.0,1.0,0.787,0.551,65.06,86.92,-28924.56,7433.44,9857.2,491.92,426.04,-81.98
2158,0.0,0.0,1.0,0.803,0.499,65.21,87.03,-30200.56,7597.44,10329.2,-235.08,612.04,-684.98
2179,0.0,0.0,1.0,0.808,0.709,65.24,87.05,-30428.56,7345.44,10369.2,-514.08,-614.96,-419.98
2199,0.0,0.0,1.0,0.787,0.604,65.17,87.0,-29556.56,6977.44,10353.2,-685.08,-1318.96,-483.98
2218,0.0,0.0,1.0,0.792,0.604,65.23,86.82,-29332.56,6709.44,10617.2,-158.08,-637.96,-397.98
2236,0.0,0.0,1.0,0.797,0.499,65.32,86.69,-29896.56,7009.44,10741.2,278.92,-367.96,167.02
2256,0.0,0.0,1.0,0.803,0.551,65.37,86.52,-29652.56,7033.44,10789.2,-38.08,-401.96,212.02
2276,0.0,0.0,1.0,0.803,0.446,65.48,86.26,-29996.56,7013.44,10913.2,-200.08,-67.96,37.02
2296,0.0,0.0,1.0,0.797,0.499,65.56,86.0,-30212.56,7109.44,11057.2,157.92,-231.96,459.02
2316,0.0,0.0,1.0,0.787,0.341,65.65,85.89,-29748.56,7205.44,10745.2,113.92,-47.96,155.02
2336,0.0,0.0,1.0,0.797,0.656,65.72,85.79,-29876.56,7441.44,10785.2,147.92,137.04,-140.98
2356,0.0,0.0,1.0,0.808,0.341,65.81,85.79,-29696.56,7385.44,10545.2,137.92,219.04,-173.98
2377,0.0,0.0,1.0,0.797,0.709,66.04,85.6,-29428.56,6849.44,10657.2,-204.08,714.04,-329.98
2396,0.0,0.0,1.0,0.797,0.604,66.35,85.0,-29924.56,6509.44,11249.2,-636.08,1015.04,47.02
2416,0.0,0.0,1.0,0.808,0.604,66.62,84.42,-30056.56,6245.44,11145.2,-598.08,425.04,1359.02
2436,0.0,0.0,1.0,0.814,0.604,66.73,84.15,-29732.56,6549.44,10789.2,-176.08,-333.96,2333.02
2456,0.0,0.0,1.0,0.77,0.499,66.73,84.23,-29208.56,7381.44,10349.2,-28.08,-19.96,2182.02
2476,0.0,0.0,1.0,0.797,0.499,66.72,84.44,-29328.56,7909.44,10369.2,697.92,440.04,1961.02
2496,0.0,0.0,1.0,0.808,0.814,66.65,84.6,-29752.56,8225.44,10429.2,415.92,126.04,1321.02
2516,0.0,0.0,1.0,0.825,0.709,66.55,84.65,-29788.56,8117.44,10421.2,-216.08,-231.96,317.02
2537,0.0,0.0,1.0,0.814,0.446,66.41,84.59,-29496.56,8025.44,10437.2,-845.08,-458.96,-489.98
2556,0.0,0.0,1.0,0.825,0.499,66.41,84.45,-29528.56,7409.44,10365.2,-1145.08,-297.96,-961.98
2575,0.0,0.0,1.0,0.825,0.446,66.43,84.16,-29576.56,7333.44,10653.2,-1174.08,-125.96,-1005.98
2593,0.0,0.0,0.831,0.857,0.499,66.53,83.99,-29548.56,6809.44,10469.2,-527.08,-282.96,-116.98
2612,0.0,0.029,1.0,0.819,0.394,66.53,83.97,-29564.56,7313.44,10553.2,342.92,-362.96,819.02
2632,0.0,0.0,1.0,0.83,0.604,66.52,83.86,-29724.56,7473.44,10817.2,359.92,-236.96,903.02
2652,0.0,0.0,1.0,0.825,1.0,66.52,83.75,-29592.56,7637.44,10853.2,317.92,109.04,593.02
2672,0.0,0.007,1.0,0.884,0.499,66.53,83.55,-29984.56,7781.44,11057.2,196.92,169.04,380.02
2692,0.0,0.0,1.0,0.9,0.656,66.51,83.5,-29536.56,7845.44,10681.2,81.92,141.04,-123.98
2712,0.0,0.0,1.0,0.96,0.499,66.5,83.35,-29788.56,7849.44,10745.2,-342.08,114.04,-453.98
2732,0.0,0.0,1.0,0.884,0.236,66.51,83.23,-29736.56,7389.44,10681.2,7.92,-302.96,49.02
2752,0.0,0.0,1.0,0.879,0.814,66.43,83.23,-29324.56,7545.44,10421.2,-84.08,-559.96,78.02
2772,0.0,0.0,1.0,0.879,0.499,66.45,83.05,-29648.56,7181.44,10745.2,-25.08,-399.96,-28.98
2792,0.0,0.0,1.0,0.884,0.446,66.35,82.89,-29760.56,7769.44,10813.2,-90.08,-606.96,-55.98
2811,0.0,0.0,1.0,0.852,0.341,66.35,82.55,-29532.56,7037.44,10925.2,-315.08,-654.96,-198.98
2830,0.0,0.0,1.0,0.884,0.551,66.25,82.35,-29500.56,7905.44,11089.2,254.92,-405.96,-13.98
2850,0.0,0.0,1.0,0.9,0.551,66.27,82.07,-29680.56,7237.44,10961.2,-132.08,-309.96,-73.98
2870,0.0,0.0,1.0,0.895,0.446,66.29,81.85,-29696.56,7673.44,11073.2,215.92,126.04,-69.98
2890,0.0,0.0,1.0,0.895,0.866,66.36,81.47,-29856.56,7225.44,11193.2,-169.08,-38.96,-0.98
2910,0.0,0.0,1.0,0.895,0.394,66.4,81.36,-29692.56,7773.44,10921.2,376.92,324.04,80.02
2930,0.0,0.0,1.0,0.9,0.446,66.42,81.16,-29940.56,7741.44,10893.2,-324.08,47.04,-21.98
2950,0.0,0.0,1.0,0.895,0.499,66.45,81.02,-29552.56,7537.44,10761.2,-153.08,24.04,249.02
2970,0.0,0.0,1.0,0.906,0.446,66.52,80.81,-29664.56,7381.44,10861.2,-228.08,118.04,305.02
2990,0.0,0.0,1.0,0.906,0.394,66.65,80.63,-29616.56,7085.44,10797.2,73.92,244.04,62.02
