timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.273,1.0,1.0,0.0,-63.38,6.97,556.0,3753.28,17830.08,304.52,813.34,820.64
19,1.0,0.47,1.0,1.0,0.0,-58.08,-9.25,312.0,3465.28,18574.08,-60.48,1299.34,463.64
40,1.0,0.312,0.0,1.0,1.0,-55.5,-14.84,16.0,3525.28,19102.08,2354.52,1536.34,1439.64
60,1.0,0.462,0.398,1.0,1.0,-55.61,-16.01,1804.0,5109.28,18446.08,4096.52,3341.34,1334.64
79,1.0,0.596,0.0,1.0,1.0,-54.93,-15.62,32.0,6329.28,19050.08,-104.48,2738.34,160.64
100,1.0,0.47,1.0,1.0,1.0,-54.95,-17.03,-316.0,5325.28,18446.08,-4346.48,-1089.66,62.64
120,1.0,0.478,0.0,1.0,0.0,-55.62,-19.15,452.0,4809.28,18166.08,-7973.48,-3532.66,-164.36
140,1.0,0.407,0.217,1.0,0.0,-56.32,-21.56,1268.0,3925.28,18518.08,-9116.48,-4510.66,-3006.36
160,1.0,0.675,0.0,1.0,0.0,-57.18,-23.49,-484.0,4597.28,18282.08,-10639.48,-8073.66,-5233.36
180,1.0,1.0,1.0,1.0,1.0,-58.25,-25.9,-1928.0,3777.28,17850.08,-11432.48,-12699.66,-5515.36
200,1.0,0.762,0.578,1.0,0.792,-60.34,-27.89,1244.0,4105.28,16618.08,-8710.48,-12514.66,-2767.36
220,1.0,0.983,1.0,1.0,0.0,-61.89,-30.19,988.0,2925.28,16786.08,-8621.48,-11962.66,-850.36
240,1.0,0.873,1.0,1.0,0.0,-62.56,-31.91,284.0,533.28,18410.08,-3399.48,-12073.66,-1168.36
260,1.0,0.959,1.0,1.0,0.0,-63.47,-30.99,580.0,3889.28,19046.08,4561.52,-11334.66,1593.64
280,1.0,0.73,1.0,1.0,1.0,-63.65,-29.48,1812.0,5321.28,19858.08,4331.52,-5458.66,2907.64
300,1.0,1.0,1.0,1.0,1.0,-62.43,-29.01,2852.0,1225.28,22490.08,4641.52,579.34,2534.64
320,1.0,0.983,1.0,1.0,0.0,-60.17,-26.87,1396.0,1621.28,26290.08,12961.52,4158.34,3986.64
340,1.0,0.841,1.0,1.0,1.0,-57.26,-23.0,2608.0,6645.28,27042.08,17674.52,11605.34,5204.64
360,1.0,1.0,1.0,1.0,1.0,-53.09,-19.4,2968.0,6697.28,30614.08,17142.52,19738.34,4272.64
380,1.0,0.896,0.0,1.0,1.0,-48.91,-16.51,-948.0,4109.28,33082.08,16851.52,16467.34,3692.64
