timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
460,1.0,0.468,1.0,0.373,0.331,32.51,13.18,-3877.04,2585.6,15112.8,8131.52,6986.4,10665.48
480,1.0,0.382,1.0,0.498,0.282,34.01,15.96,-2409.04,4573.6,14368.8,10185.52,8326.4,8585.48
500,1.0,0.578,1.0,0.356,0.0,35.78,18.81,-5493.04,5697.6,14232.8,10213.52,8176.4,7858.48
519,1.0,0.468,1.0,0.368,0.527,37.58,21.75,-7289.04,5905.6,13640.8,10974.52,7291.4,5747.48
540,1.0,0.562,1.0,0.441,0.478,39.16,24.65,-5349.04,5241.6,12716.8,11568.52,7173.4,6036.48
560,1.0,0.468,1.0,0.487,1.0,40.56,27.84,-2589.04,5393.6,11164.8,12475.52,8389.4,5161.48
580,1.0,0.547,1.0,0.526,0.282,42.1,31.35,-2357.04,5733.6,9656.8,13136.52,9636.4,5306.48
599,1.0,0.109,0.018,0.554,0.282,43.69,34.97,-2653.04,7101.6,9504.8,13540.52,11244.4,4976.48
620,1.0,0.593,1.0,0.583,0.38,45.32,37.75,-4237.04,6665.6,9784.8,9818.52,10401.4,4241.48
639,1.0,0.562,0.0,0.905,0.772,46.58,39.76,-3481.04,5505.6,9364.8,6050.52,8056.4,2785.48
659,1.0,0.844,1.0,0.9,0.331,47.2,41.23,-3021.04,5161.6,9588.8,3710.52,4554.4,1444.48
680,1.0,0.687,1.0,1.0,0.0,47.58,42.65,-2453.04,4481.6,9288.8,4219.52,2975.4,1306.48
699,1.0,0.805,1.0,1.0,0.478,47.95,44.34,-3105.04,4973.6,8776.8,5052.52,2493.4,1692.48
720,1.0,0.719,1.0,0.9,1.0,48.45,46.43,-2205.04,5853.6,8024.8,6072.52,4957.4,2468.48
739,1.0,0.687,1.0,1.0,0.331,48.94,47.84,-2733.04,4221.6,8796.8,5335.52,3553.4,2798.48
760,1.0,0.648,1.0,1.0,1.0,48.68,49.2,-3157.04,4249.6,9332.8,6444.52,-1554.6,3142.48
779,1.0,0.687,1.0,1.0,0.674,47.52,50.72,-821.04,5265.6,8816.8,5886.52,-4521.6,1447.48
800,1.0,0.64,1.0,0.815,0.331,46.34,52.05,-137.04,5965.6,9140.8,4884.52,-3451.6,-146.52
821,1.0,0.836,1.0,0.724,0.576,45.3,52.92,-665.04,6421.6,10216.8,3392.52,-2666.6,-1045.52
840,0.99,0.851,1.0,0.86,1.0,43.64,52.83,214.96,5673.6,11428.8,-420.48,-5978.6,-1641.52
859,0.879,0.93,1.0,1.0,0.723,41.5,51.8,1802.96,3973.6,11612.8,-4480.48,-8348.6,-3061.52
880,1.0,0.883,1.0,1.0,0.968,39.61,50.54,1818.96,2585.6,11688.8,-4113.48,-8010.6,-4794.52
900,1.0,0.945,1.0,1.0,0.38,37.76,49.5,2270.96,2297.6,12112.8,-2069.48,-7466.6,-4113.52
920,1.0,1.0,1.0,1.0,0.87,35.74,48.74,1926.96,1605.6,13164.8,1926.52,-9480.6,-2959.52
940,1.0,1.0,1.0,1.0,0.527,33.24,48.6,3198.96,3161.6,13252.8,3658.52,-10826.6,-2687.52
960,1.0,0.937,0.0,1.0,0.87,30.65,47.84,4130.96,2437.6,13796.8,1119.52,-10798.6,-3350.52
980,1.0,1.0,1.0,1.0,0.674,28.4,46.96,3054.96,2677.6,14736.8,506.52,-10605.6,-3937.52
999,0.942,0.93,1.0,1.0,0.38,26.14,46.24,3082.96,2425.6,15048.8,2035.52,-11297.6,-2810.52
1020,1.0,1.0,1.0,1.0,0.919,23.68,45.84,3834.96,2165.6,15016.8,4492.52,-12512.6,-1317.52
1040,0.863,1.0,1.0,1.0,1.0,21.29,45.96,4582.96,3577.6,14976.8,6096.52,-11495.6,-1505.52
1060,0.844,1.0,1.0,0.956,0.723,19.24,45.9,4422.96,4653.6,15176.8,3788.52,-10000.6,-2988.52
1080,0.855,1.0,1.0,1.0,0.527,17.52,45.56,4190.96,5013.6,15312.8,1590.52,-8742.6,-4394.52
1100,0.858,1.0,1.0,1.0,0.576,15.99,44.9,3802.96,3953.6,15632.8,883.52,-8654.6,-4474.52
1120,0.966,1.0,1.0,1.0,0.0,14.7,44.3,3154.96,4345.6,15644.8,653.52,-8356.6,-4352.52
1140,0.855,1.0,1.0,0.9,0.821,13.54,43.5,3306.96,4733.6,15312.8,-1622.48,-7786.6,-3866.52
1159,1.0,1.0,1.0,1.0,1.0,12.66,42.38,2750.96,3557.6,16108.8,-2046.48,-7083.6,-2757.52
1180,0.802,1.0,1.0,0.996,0.772,12.0,41.2,2046.96,3021.6,17408.8,-1254.48,-6434.6,-1624.52
1200,1.0,1.0,1.0,1.0,0.772,11.66,40.04,2694.96,2401.6,16628.8,-1132.48,-4065.6,-475.52
1220,1.0,1.0,1.0,1.0,0.821,11.77,38.94,1314.96,1857.6,17460.8,160.52,-2660.6,526.48
1240,0.821,1.0,1.0,1.0,0.723,11.95,38.1,418.96,2897.6,18712.8,1010.52,-2488.6,2000.48
1260,0.813,0.969,1.0,1.0,0.968,12.47,36.93,946.96,3097.6,18308.8,-1949.48,304.4,2121.48
1280,0.786,0.828,1.0,0.905,0.919,13.6,34.97,382.96,1133.6,18096.8,-5451.48,3640.4,2243.48
1299,0.778,1.0,1.0,0.979,0.821,15.03,33.17,-49.04,-158.4,18300.8,-3242.48,5445.4,4753.48
1320,0.823,1.0,1.0,1.0,1.0,16.54,32.03,-385.04,1117.6,18856.8,-656.48,6604.4,7402.48
1340,1.0,0.805,1.0,0.939,0.821,18.12,31.07,-197.04,1853.6,17592.8,-1176.48,7293.4,8377.48
1360,0.94,0.93,1.0,0.838,0.919,19.8,29.82,342.96,1277.6,16304.8,-3405.48,8411.4,8615.48
1379,0.77,1.0,0.0,0.973,0.772,21.51,28.25,-261.04,681.6,17176.8,-4760.48,8788.4,10174.48
1399,0.95,0.969,1.0,0.951,1.0,23.13,26.86,302.96,625.6,16396.8,-4378.48,9001.4,11970.48
1420,0.935,0.953,1.0,0.9,0.723,24.66,25.62,906.96,841.6,15752.8,-4365.48,9375.4,12951.48
1440,1.0,0.992,1.0,0.928,0.282,26.26,24.36,554.96,565.6,16288.8,-4311.48,10195.4,13626.48
1460,0.99,0.977,1.0,0.877,0.576,27.52,23.28,1178.96,1213.6,17120.8,-3983.48,9783.4,14348.48
1480,0.998,0.922,1.0,0.934,0.0,28.41,22.29,2734.96,1689.6,17308.8,-4235.48,9772.4,15446.48
1500,0.863,0.969,1.0,0.928,1.0,29.43,21.58,3322.96,2533.6,16488.8,-4229.48,11631.4,15713.48
1520,0.892,0.984,1.0,1.0,1.0,30.75,21.03,2374.96,3629.6,16208.8,-4861.48,13041.4,15403.48
1539,0.887,1.0,1.0,0.985,0.0,31.97,20.32,3050.96,3653.6,15984.8,-6452.48,13744.4,15229.48
1560,0.882,0.93,0.311,0.951,0.576,32.99,19.73,3250.96,3841.6,16296.8,-5961.48,13245.4,15310.48
1580,0.889,0.937,1.0,0.905,1.0,33.78,19.28,3718.96,4641.6,15276.8,-6942.48,12617.4,14592.48
1600,0.887,0.93,1.0,0.566,0.87,34.59,18.62,4310.96,4329.6,13680.8,-9625.48,13396.4,14588.48
1620,1.0,0.937,1.0,0.996,0.772,35.4,17.85,3442.96,3925.6,13764.8,-10178.48,12564.4,15436.48
1640,1.0,0.93,1.0,0.979,0.674,35.8,16.98,4334.96,3993.6,13908.8,-11155.48,11485.4,15544.48
1660,1.0,0.937,1.0,0.962,0.821,35.94,16.18,4822.96,4449.6,14424.8,-11295.48,10832.4,16284.48
1680,1.0,1.0,1.0,0.956,0.772,35.85,15.72,5414.96,4777.6,14720.8,-9429.48,10394.4,16121.48
1700,0.831,0.922,0.971,0.821,0.919,35.66,15.33,6198.96,5789.6,15036.8,-10048.48,11000.4,15342.48
1720,0.948,0.93,0.458,0.939,0.38,35.65,14.25,5182.96,4653.6,16000.8,-13158.48,11056.4,15033.48
1740,0.863,0.93,1.0,0.668,0.968,35.21,13.06,5318.96,2757.6,16576.8,-11881.48,8361.4,16504.48
1760,0.993,0.984,1.0,0.905,1.0,34.26,12.61,6386.96,4089.6,16452.8,-8871.48,6277.4,18250.48
1779,0.863,0.93,1.0,0.911,0.821,33.12,12.49,7534.96,4889.6,16128.8,-7921.48,6279.4,17999.48
1800,0.935,0.891,1.0,0.866,0.674,31.9,11.98,7702.96,4609.6,17172.8,-9879.48,5796.4,17362.48
1819,1.0,1.0,1.0,0.934,0.821,30.49,11.39,8758.96,3949.6,18156.8,-9401.48,5384.4,17530.48
1839,0.858,0.93,1.0,0.917,0.968,29.07,11.03,9182.96,4749.6,18724.8,-8583.48,5474.4,17410.48
1860,0.937,0.93,1.0,0.962,0.772,27.72,10.97,8938.96,6253.6,18160.8,-8574.48,5389.4,17268.48
1880,0.977,0.937,1.0,1.0,0.87,26.36,11.01,9090.96,7237.6,17440.8,-9309.48,5135.4,16083.48
1899,0.948,0.82,0.604,0.99,0.478,24.94,11.1,9810.96,7193.6,17884.8,-8848.48,5213.4,14641.48
1921,0.847,0.922,1.0,0.985,0.772,23.66,11.23,9998.96,6781.6,18004.8,-8150.48,6057.4,12743.48
1939,0.929,1.0,1.0,0.951,0.282,22.55,11.5,9258.96,6473.6,17392.8,-7478.48,6215.4,11896.48
1960,0.826,0.875,1.0,0.9,0.674,21.43,12.17,8566.96,7049.6,17248.8,-5342.48,5159.4,11696.48
1979,0.818,0.914,1.0,0.905,0.87,20.1,13.12,8370.96,7517.6,16772.8,-4043.48,3273.4,11077.48
2000,0.783,0.922,1.0,0.973,0.772,18.55,14.18,8930.96,6253.6,15912.8,-2654.48,2164.4,9761.48
2020,0.813,0.883,1.0,0.702,0.968,17.03,15.36,8742.96,6089.6,15904.8,-1361.48,1785.4,8667.48
2040,0.945,0.93,0.971,0.979,0.38,15.7,16.85,8678.96,7201.6,16356.8,292.52,2510.4,7342.48
2060,0.786,0.851,0.458,1.0,0.429,14.46,18.25,8294.96,7593.6,15952.8,-510.48,2313.4,5760.48
2080,0.911,0.93,1.0,0.911,1.0,13.23,19.65,7894.96,7441.6,15836.8,-174.48,1637.4,4634.48
2100,0.866,1.0,1.0,0.917,0.478,12.0,21.15,7606.96,7041.6,15956.8,1334.52,984.4,3855.48
2119,0.752,0.672,0.971,0.934,0.723,10.66,22.47,7738.96,6497.6,15788.8,859.52,6.4,2709.48
2140,0.77,1.0,1.0,0.962,0.527,9.38,23.49,7778.96,6653.6,15684.8,-1007.48,53.4,1353.48
2159,0.908,1.0,1.0,0.894,0.527,8.3,24.04,6910.96,5881.6,16352.8,-2892.48,67.4,69.48
2180,0.863,1.0,1.0,0.985,0.674,7.23,24.37,6370.96,4029.6,16540.8,-2202.48,-899.6,-13.52
2199,0.821,0.93,1.0,0.939,0.576,6.09,25.07,6634.96,4509.6,16724.8,-16.48,-1466.6,230.48
2220,0.847,1.0,1.0,0.934,0.282,5.06,25.76,6598.96,4933.6,16532.8,-431.48,-1010.6,-275.52
2240,0.903,0.93,1.0,0.838,0.723,4.23,26.16,6134.96,3857.6,16740.8,-986.48,-609.6,-517.52
2259,0.818,0.906,1.0,0.922,0.772,3.51,26.53,5862.96,3905.6,16800.8,-1095.48,-509.6,-563.52
2279,0.813,0.93,1.0,0.9,1.0,2.81,26.86,5830.96,3809.6,16752.8,-1186.48,-643.6,-577.52
2300,0.916,0.93,1.0,0.9,0.87,2.29,27.28,5566.96,3805.6,16900.8,-361.48,48.4,-705.52
2320,0.847,0.007,1.0,0.9,0.87,1.84,27.77,5518.96,3645.6,16904.8,440.52,211.4,-328.52
2339,0.866,0.844,1.0,0.905,1.0,1.45,28.28,5550.96,3513.6,16980.8,894.52,564.4,-134.52
2360,0.786,1.0,0.385,0.917,0.0,1.18,28.79,5198.96,3925.6,16844.8,567.52,759.4,-293.52
2380,0.76,0.906,0.0,0.905,0.0,0.93,29.15,5086.96,3649.6,16528.8,-169.48,540.4,-450.52
2399,0.995,0.828,1.0,0.917,0.0,0.69,29.41,5082.96,3469.6,16748.8,-434.48,548.4,-353.52
2419,0.876,0.922,1.0,0.9,0.331,0.44,29.63,5098.96,3985.6,16668.8,-1157.48,374.4,-336.52
2440,0.935,1.0,1.0,1.0,0.478,0.26,29.73,5030.96,3373.6,16772.8,-1271.48,589.4,-242.52
2459,0.932,0.859,1.0,0.9,0.87,0.06,29.95,4930.96,3245.6,16828.8,-216.48,168.4,296.48
2479,0.879,1.0,1.0,0.911,0.38,-0.21,30.33,5418.96,3969.6,16748.8,182.52,287.4,356.48
2500,0.942,0.914,1.0,0.9,0.527,-0.37,30.62,5314.96,3837.6,16428.8,-393.48,668.4,330.48
2520,0.821,0.891,1.0,0.883,0.282,-0.44,30.86,4986.96,4057.6,16764.8,-597.48,893.4,371.48
2540,0.863,0.844,1.0,0.911,1.0,-0.59,31.04,5118.96,3629.6,16856.8,-443.48,400.4,574.48
2559,0.866,0.906,1.0,1.0,0.576,-0.81,31.33,5482.96,3857.6,17008.8,187.52,222.4,383.48
2579,0.818,0.93,1.0,0.656,0.919,-1.04,31.73,5722.96,4361.6,16960.8,537.52,369.4,389.48
2599,0.876,0.828,1.0,0.911,0.331,-1.24,32.01,5582.96,4017.6,17012.8,244.52,309.4,106.48
2619,0.85,0.93,1.0,0.9,0.919,-1.44,32.33,5730.96,3685.6,16688.8,783.52,312.4,93.48
2639,0.823,1.0,1.0,0.758,0.772,-1.61,32.65,5754.96,3841.6,16560.8,667.52,399.4,-22.52
2659,0.813,0.922,0.897,0.9,0.674,-1.76,32.94,5530.96,4097.6,16628.8,359.52,179.4,-208.52
2680,0.815,0.875,1.0,0.917,1.0,-1.91,33.09,5334.96,4021.6,16524.8,-448.48,-154.6,-365.52
2700,0.818,0.891,1.0,0.928,0.478,-2.13,33.15,5478.96,3709.6,16288.8,-814.48,-681.6,-208.52
2720,0.911,0.93,1.0,0.736,0.674,-2.35,33.21,5870.96,3669.6,16400.8,-716.48,-267.6,-200.52
2739,0.937,0.906,1.0,0.9,0.821,-2.45,33.34,5490.96,3665.6,16564.8,-83.48,-24.6,-220.52
2760,0.823,1.0,1.0,0.9,0.38,-2.53,33.5,5106.96,3761.6,16716.8,245.52,-448.6,-158.52
2779,0.887,0.93,0.604,0.6,0.674,-2.7,33.7,5538.96,4113.6,16804.8,271.52,-585.6,-44.52
2800,0.99,0.797,0.458,0.917,0.576,-2.8,33.75,5554.96,3761.6,16872.8,-295.48,-190.6,-188.52
2820,0.815,0.922,1.0,0.9,1.0,-2.85,33.86,5706.96,3773.6,16796.8,122.52,229.4,-216.52
2839,0.829,0.93,1.0,0.951,0.919,-2.81,34.03,5566.96,4153.6,16856.8,222.52,660.4,-324.52
2860,0.813,0.922,0.678,0.9,0.674,-2.72,34.11,5294.96,3625.6,16708.8,129.52,517.4,-248.52
2879,0.778,0.906,1.0,0.9,0.282,-2.71,34.24,5482.96,3757.6,16604.8,345.52,158.4,-63.52
2899,0.776,0.836,0.604,0.883,0.0,-2.67,34.36,5486.96,4009.6,16692.8,160.52,361.4,-72.52
2919,0.924,0.906,1.0,0.888,0.282,-2.56,34.45,5058.96,4205.6,16856.8,-87.48,339.4,-27.52
2940,0.945,0.937,1.0,0.888,0.478,-2.51,34.42,5006.96,3977.6,16788.8,-632.48,-191.6,133.48
2959,0.717,0.914,1.0,0.9,0.723,-2.56,34.35,5210.96,3533.6,16756.8,-478.48,-752.6,445.48
2980,0.863,0.844,1.0,1.0,0.674,-2.65,34.38,5822.96,3553.6,16664.8,181.52,-387.6,523.48
