timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.026,0.0,0.068,0.0,52.77,32.46,3297.28,-8068.56,19313.52,-2490.74,2700.38,-787.54
20,1.0,0.0,0.0,0.038,0.0,41.7,19.21,2385.28,-7704.56,19465.52,-2156.74,3416.38,-743.54
40,1.0,0.0,0.0,0.033,0.0,35.6,12.11,3137.28,-8056.56,19121.52,-1072.74,3754.38,-675.54
60,1.0,0.0,0.0,0.028,0.0,32.24,7.92,2717.28,-7956.56,18941.52,67.26,3675.38,-697.54
79,1.0,0.0,0.0,0.0,0.0,30.34,5.45,2249.28,-7320.56,18501.52,203.26,3494.38,-338.54
99,1.0,0.0,0.0,0.033,0.0,28.76,3.36,2181.28,-7684.56,18877.52,-435.74,2161.38,-524.54
120,1.0,0.0,0.0,0.078,0.0,27.26,1.67,2449.28,-7812.56,18769.52,-405.74,724.38,221.46
140,1.0,0.0,0.0,0.028,0.0,26.14,-0.41,1953.28,-9428.56,18325.52,-70.74,-93.62,1039.46
159,1.0,0.0,0.0,0.0,0.0,25.08,-2.01,1149.28,-9924.56,19473.52,1309.26,-1740.62,1047.46
180,1.0,0.0,0.0,0.023,0.0,23.76,-2.59,1481.28,-8260.56,20133.52,2430.26,-3512.62,1297.46
200,1.0,0.0,0.0,0.0,0.0,22.82,-2.92,1445.28,-7580.56,20141.52,1962.26,-1932.62,1988.46
219,1.0,0.0,0.0,0.003,0.0,22.2,-3.29,509.28,-7724.56,21081.52,1436.26,-1280.62,3357.46
239,1.0,0.0,0.0,0.0,0.0,21.63,-3.52,109.28,-8340.56,22201.52,3105.26,-1103.62,4668.46
259,1.0,0.0,0.0,0.0,0.0,21.22,-3.21,193.28,-7644.56,22309.52,5471.26,-115.62,5210.46
279,1.0,0.0,0.0,0.003,0.0,20.96,-2.56,1057.28,-6520.56,22385.52,6126.26,1965.38,5015.46
300,1.0,0.0,0.0,0.028,0.0,21.28,-1.89,-50.72,-5884.56,22633.52,5605.26,4561.38,5354.46
320,1.0,0.0,0.0,0.0,0.0,22.03,-1.48,-170.72,-5936.56,22553.52,4285.26,7530.38,5596.46
340,1.0,0.0,0.0,0.023,0.0,22.99,-1.23,-298.72,-6508.56,22425.52,4115.26,9166.38,5261.46
359,1.0,0.0,0.0,0.003,0.0,24.27,-0.58,-210.72,-5536.56,22185.52,5721.26,11888.38,5857.46
380,1.0,0.0,0.762,0.028,0.0,25.84,0.19,-70.72,-5292.56,20945.52,6433.26,13995.38,6701.46
400,1.0,0.026,0.0,0.033,0.0,27.92,1.16,-634.72,-4620.56,20553.52,7104.26,17288.38,7360.46
420,1.0,0.0,0.0,0.033,0.0,30.33,2.02,-1778.72,-4912.56,19593.52,7098.26,18576.38,8815.46
440,0.664,0.01,0.0,0.048,0.0,32.64,2.86,-2238.72,-5680.56,18833.52,8525.26,17834.38,10142.46
460,0.68,0.0,0.0,0.158,0.0,35.02,4.48,-1674.72,-4040.56,16865.52,11184.26,18495.38,10406.46
480,0.787,0.0,0.0,0.113,0.0,37.7,6.35,-3102.72,-3548.56,15961.52,12437.26,19190.38,9655.46
499,0.828,0.0,0.0,0.043,0.274,40.18,9.05,-3042.72,-808.56,15057.52,13415.26,18916.38,9014.46
520,1.0,0.0,0.0,0.038,0.0,42.41,11.94,-2090.72,83.44,13945.52,13194.26,18699.38,9270.46
540,1.0,0.0,0.0,0.028,0.0,44.67,14.76,-2498.72,-412.56,13097.52,13731.26,18420.38,8648.46
559,1.0,0.0,0.0,0.0,0.0,46.7,17.59,-2438.72,-928.56,11785.52,14336.26,16175.38,7053.46
