timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.933,0.0,0.281,0.39,0.0,121.13,83.34,1632.48,-2191.44,13875.68,3667.86,2240.0,4027.3
19,0.985,0.0,0.0,0.0,0.0,80.13,53.26,988.48,-1947.44,14003.68,4100.86,4183.0,2762.3
39,1.0,0.553,0.0,0.185,0.0,54.66,35.66,1264.48,-1287.44,14659.68,4740.86,5501.0,1327.3
59,0.983,0.07,0.0,0.0,0.025,37.3,24.05,660.48,-787.44,15003.68,3482.86,4495.0,-114.7
79,0.95,0.528,0.167,0.282,0.244,24.8,15.38,-587.52,-951.44,15447.68,953.86,1195.0,-808.7
99,0.931,0.496,0.0,0.044,1.0,14.5,7.43,64.48,-2363.44,14723.68,-968.14,-3166.0,-591.7
119,0.966,0.11,0.465,0.287,0.0,6.05,-0.67,112.48,-5027.44,13295.68,-2229.14,-6642.0,132.3
139,1.0,0.4,0.0,0.444,0.194,-1.06,-7.07,324.48,-5387.44,12555.68,2631.86,-6787.0,1081.3
159,1.0,0.577,0.876,0.023,0.008,-7.54,-12.63,376.48,-4891.44,11247.68,4202.86,-7978.0,389.3
179,1.0,0.0,0.602,0.282,0.346,-13.2,-18.15,1308.48,-7199.44,10623.68,2874.86,-9871.0,-894.7
199,0.807,0.19,0.0,0.395,0.075,-17.34,-23.41,-211.52,-9239.44,9411.68,3699.86,-8001.0,-1229.7
219,0.508,0.263,0.51,0.206,0.194,-20.83,-28.39,720.48,-11951.44,8131.68,4452.86,-7663.0,1918.3
239,0.49,0.029,0.167,0.266,0.0,-23.59,-32.9,948.48,-13991.44,7503.68,5009.86,-6162.0,6326.3
259,0.456,0.0,0.465,0.0,1.0,-25.66,-36.7,360.48,-15031.44,8939.68,4570.86,-4422.0,11030.3
280,0.556,0.142,0.281,0.255,0.0,-27.04,-40.21,-1283.52,-16419.44,10315.68,2342.86,-3392.0,15430.3
299,0.357,0.126,1.0,0.643,0.0,-28.53,-43.8,304.48,-17051.44,10887.68,-1017.14,-3548.0,19211.3
320,0.405,0.384,1.0,0.352,0.0,-30.02,-47.7,1028.48,-17751.44,11131.68,-5368.14,-4049.0,21752.3
340,0.278,0.174,0.0,0.066,0.0,-31.61,-51.83,1112.48,-17579.44,12415.68,-10451.14,-5386.0,23796.3
360,0.419,0.569,0.144,0.514,0.0,-33.22,-56.53,2140.48,-18675.44,11363.68,-15060.14,-5725.0,25784.3
380,0.508,0.0,0.03,0.266,1.0,-34.73,-61.6,3452.48,-19959.44,10475.68,-18697.14,-5291.0,27079.3
400,0.442,0.086,0.236,0.217,0.0,-36.16,-66.65,3296.48,-20095.44,10191.68,-20549.14,-5466.0,27758.3
420,0.726,0.094,0.076,0.0,0.0,-37.68,-71.47,3236.48,-18879.44,10211.68,-21282.14,-6278.0,28748.3
440,0.411,0.19,0.625,0.363,0.278,-39.33,-76.16,2580.48,-19467.44,10475.68,-22484.14,-8480.0,29304.3
460,0.616,0.0,0.579,0.201,0.0,-41.25,-80.79,2548.48,-18427.44,9363.68,-23103.14,-10660.0,29141.3
480,0.411,0.0,0.693,0.206,0.0,-43.31,-85.75,2972.48,-17859.44,7347.68,-25343.14,-11680.0,28496.3
500,0.413,0.029,0.327,0.212,0.0,-45.25,-90.96,1868.48,-17315.44,6511.68,-28245.14,-12293.0,27007.3
520,0.359,0.351,0.0,0.098,0.0,-47.16,-96.24,820.48,-17803.44,6019.68,-30312.14,-13846.0,25847.3
540,0.376,0.029,1.0,0.0,0.0,-49.18,-101.43,-679.52,-16703.44,4495.68,-30192.14,-16186.0,25728.3
560,0.492,0.0,0.0,0.346,0.008,-51.23,-105.92,-2207.52,-15431.44,4851.68,-27682.14,-17922.0,25737.3
580,0.417,0.335,0.0,0.454,0.0,-53.39,-109.81,-4583.52,-13011.44,4395.68,-24509.14,-20875.0,25757.3
600,0.338,0.0,0.0,0.174,0.0,-55.66,-113.0,-5339.52,-12691.44,3647.68,-20292.14,-23319.0,26429.3
620,0.388,0.0,1.0,0.222,0.092,-57.84,-115.37,-4579.52,-13111.44,2659.68,-14819.14,-23182.0,26260.3
640,0.293,0.0,0.03,0.255,0.025,-59.55,-117.33,-4111.52,-11127.44,2199.68,-11896.14,-19711.0,24971.3
660,0.363,0.166,0.076,0.152,0.346,-60.6,-119.71,-4575.52,-9287.44,1923.68,-14690.14,-15567.0,24016.3
680,0.322,0.0,1.0,0.179,0.0,-61.47,-122.97,-4339.52,-8803.44,899.68,-20114.14,-14585.0,23756.3
700,0.351,0.214,0.876,0.357,0.0,-61.85,-126.4,-5639.52,-10935.44,-164.32,-22297.14,-14334.0,24931.3
720,0.363,0.158,0.625,0.104,0.0,-62.78,-129.93,-4803.52,-10835.44,-1956.32,-22433.14,-17917.0,25459.3
740,0.305,0.206,0.0,0.293,1.0,-64.18,-132.82,-5223.52,-8899.44,-1576.32,-18640.14,-21490.0,26637.3
760,0.32,0.0,0.0,0.088,0.549,-65.93,-134.96,-6271.52,-6911.44,-1780.32,-13062.14,-25094.0,27685.3
780,0.444,0.086,0.0,0.179,0.0,-67.91,-137.12,-7083.52,-3847.44,-3164.32,-9435.14,-27995.0,27654.3
800,0.417,0.48,0.648,0.336,0.0,-70.03,-140.88,-6503.52,48.56,-5536.32,-14009.14,-29117.0,26017.3
820,0.492,0.206,0.0,0.228,0.0,-71.76,-146.58,-8671.52,3808.56,-4936.32,-22723.14,-29885.0,23945.3
840,0.293,0.0,0.35,0.195,0.0,-72.72,-152.36,-13347.52,-111.44,-4208.32,-32386.14,-34019.0,21275.3
860,0.324,0.214,1.0,0.26,0.0,-73.21,-157.26,-14967.52,-2583.44,-3784.32,-32386.14,-34019.0,17838.3
880,0.266,0.037,1.0,0.136,0.0,-73.8,-161.03,-13439.52,284.56,-1460.32,-24636.14,-34019.0,12916.3
900,0.243,0.0,0.304,0.53,0.0,-73.37,-164.37,-15219.52,3644.56,11.68,-16674.14,-34019.0,11150.3
920,0.27,0.367,0.0,0.309,0.21,-70.65,-149.26,-16919.52,5752.56,4307.68,-13593.14,-34019.0,10201.3
940,0.26,0.142,0.465,0.303,0.008,-68.25,-143.19,-18915.52,6052.56,10107.68,-13276.14,-34019.0,8441.3
960,0.326,0.488,0.396,0.244,0.008,-66.71,-137.85,-21847.52,4956.56,17467.68,-12910.14,-32836.0,5976.3
980,0.417,0.142,0.487,0.19,0.0,-65.78,-132.15,-20359.52,5432.56,23491.68,-10394.14,-31635.0,3936.3
1000,0.293,0.0,0.0,0.201,0.143,-64.78,-126.11,-20143.52,5864.56,31219.68,-7302.14,-28552.0,2997.3
1020,0.291,0.0,0.716,0.077,0.0,-63.14,-119.38,-18971.52,5520.56,36863.68,-916.14,-22479.0,1682.3
1040,0.268,0.0,0.281,0.163,0.0,-60.5,-111.59,-16823.52,8788.56,39047.68,5908.86,-13912.0,142.3
