timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.108,0.0,21.85,24.71,4901.28,-5760.56,19721.52,-147.74,130.38,44.46
18,1.0,0.0,0.0,0.033,0.0,16.69,13.6,5033.28,-6128.56,19785.52,-200.74,106.38,11.46
39,1.0,0.0,0.0,0.048,0.0,14.5,9.25,5141.28,-5984.56,19741.52,-19.74,209.38,142.46
58,1.0,0.0,0.0,0.043,0.0,13.26,6.85,5197.28,-5968.56,19697.52,-50.74,319.38,208.46
79,1.0,0.0,0.0,0.048,0.0,12.57,5.33,5045.28,-5928.56,19729.52,43.26,449.38,166.46
99,1.0,0.0,0.0,0.043,0.0,12.08,4.43,4997.28,-5580.56,19661.52,-127.74,132.38,227.46
119,1.0,0.0,0.926,0.048,0.0,11.67,3.67,5073.28,-5696.56,19797.52,-41.74,305.38,146.46
139,1.0,0.0,0.0,0.033,0.0,11.33,3.11,5145.28,-5560.56,19777.52,-116.74,398.38,137.46
158,1.0,0.0,0.0,0.028,0.0,10.97,2.41,5233.28,-6016.56,19549.52,-395.74,-2.62,-62.54
178,1.0,0.0,0.0,0.033,0.0,10.67,1.93,5213.28,-5808.56,19509.52,-102.74,-49.62,109.46
199,1.0,0.0,0.0,0.078,0.0,10.34,1.42,5421.28,-6004.56,19549.52,-236.74,33.38,178.46
219,1.0,0.0,0.0,0.088,0.0,10.07,0.92,5181.28,-6260.56,19801.52,81.26,-303.62,104.46
239,1.0,0.0,0.0,0.033,0.0,9.78,0.53,5129.28,-6312.56,20129.52,512.26,-583.62,-238.54
259,1.0,0.0,0.0,0.043,0.0,9.44,0.28,5265.28,-5768.56,19989.52,157.26,-932.62,-453.54
278,1.0,0.0,0.0,0.038,0.0,9.14,-0.19,5041.28,-6032.56,20293.52,-978.74,-1159.62,-407.54
298,1.0,0.0,0.0,0.073,0.0,8.96,-0.79,5097.28,-6212.56,20801.52,-1900.74,-236.62,-412.54
318,1.0,0.0,0.0,0.043,0.0,9.01,-1.83,4701.28,-7520.56,21349.52,-3017.74,805.38,-463.54
339,1.0,0.0,0.0,0.033,0.0,9.2,-2.78,5005.28,-8576.56,22189.52,-1422.74,2617.38,425.46
359,1.0,0.0,0.0,0.033,0.0,9.71,-3.5,4825.28,-9344.56,22569.52,819.26,4789.38,1571.46
378,1.0,0.0,0.0,0.033,0.0,10.59,-3.93,3989.28,-9804.56,23681.52,2887.26,6755.38,3172.46
399,1.0,0.018,0.0,0.048,0.0,12.11,-3.66,2941.28,-8156.56,24081.52,5315.26,10349.38,4319.46
418,1.0,0.0,0.352,0.053,0.0,14.2,-3.26,1769.28,-8672.56,24461.52,7013.26,13796.38,5520.46
439,1.0,0.0,0.0,0.068,0.0,16.54,-2.39,173.28,-7152.56,24537.52,8515.26,14598.38,7254.46
459,1.0,0.018,0.0,0.033,0.0,18.74,-0.64,1137.28,-4732.56,23485.52,11797.26,15410.38,9826.46
479,1.0,0.0,0.0,0.023,0.0,21.26,1.43,473.28,-3276.56,21677.52,12507.26,17092.38,11200.46
498,1.0,0.0,0.0,0.048,0.0,24.0,3.44,33.28,-3068.56,21337.52,12639.26,19077.38,12087.46
519,1.0,0.0,0.0,0.048,0.0,27.35,5.68,-1714.72,-1656.56,19885.52,12448.26,21753.38,11345.46
