timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.014,0.0,0.094,54.59,46.03,-291.2,3268.4,20125.52,-595.64,1068.04,68.32
20,1.0,0.037,0.0,0.0,0.0,12.82,18.05,656.8,2712.4,18929.52,385.36,2651.04,-1442.68
40,1.0,0.037,0.0,0.0,0.0,-3.56,6.26,976.8,2016.4,20341.52,1639.36,6984.04,-1866.68
60,1.0,0.0,0.0,0.0,0.0,-10.89,0.44,-947.2,2440.4,21285.52,1258.36,9294.04,-1988.68
80,1.0,0.0,1.0,0.0,0.0,-15.75,-4.58,-967.2,1552.4,20421.52,-2477.64,7909.04,-693.68
100,1.0,0.0,1.0,0.0,0.0,-17.4,-9.05,-3755.2,608.4,21957.52,-8611.64,7235.04,164.32
120,1.0,0.338,0.0,0.0,0.0,-18.3,-14.23,-4063.2,-2099.6,22941.52,-14665.64,5035.04,505.32
140,1.0,0.605,0.0,0.0,0.0,-19.01,-19.13,-4415.2,-3003.6,24709.52,-20132.64,1804.04,147.32
160,0.766,0.215,0.36,0.0,0.0,-20.91,-24.71,-1235.2,-3887.6,23197.52,-26412.64,-738.96,-548.68
180,0.972,0.016,0.0,0.0,0.0,-22.19,-30.96,-1539.2,-5867.6,22625.52,-32099.64,467.04,619.32
200,0.835,0.167,1.0,0.0,0.0,-23.4,-37.45,516.8,-7463.6,19917.52,-32382.64,3439.04,4878.32
220,0.441,0.0,0.0,0.0,0.328,-23.59,-43.86,-567.2,-10423.6,19269.52,-32382.64,6463.04,10092.32
240,0.601,0.0,0.0,0.0,0.0,-23.33,-49.96,-799.2,-12307.6,18869.52,-32382.64,8089.04,14573.32
260,0.377,0.023,0.0,0.0,0.0,-23.44,-55.84,-403.2,-13123.6,17577.52,-32382.64,5886.04,19412.32
280,0.293,0.0,0.331,0.0,0.0,-23.88,-61.65,584.8,-15371.6,16229.52,-32382.64,3541.04,24033.32
300,0.482,0.0,0.446,0.0,0.0,-24.72,-67.52,1028.8,-16555.6,13533.52,-32382.64,717.04,26030.32
321,0.377,0.503,0.0,0.0,0.0,-25.96,-73.24,1792.8,-16319.6,11829.52,-32382.64,-1592.96,26689.32
