timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.009,0.4,0.035,65.67,23.66,365.36,-1357.36,14886.8,-267.22,5848.22,1.9
20,1.0,0.0,0.0,0.414,0.0,27.52,0.09,-166.64,-1113.36,15658.8,254.78,5033.22,379.9
41,1.0,0.014,0.0,0.339,0.0,7.19,-13.1,-526.64,-1069.36,14802.8,1240.78,3444.22,216.9
61,1.0,0.014,0.0,0.37,0.0,-5.25,-21.61,-446.64,-1689.36,14842.8,1780.78,2811.22,96.9
82,1.0,0.04,0.0,0.214,0.0,-14.42,-27.42,789.36,-1345.36,14606.8,1927.78,2846.22,202.9
101,1.0,0.0,0.0,0.397,0.0,-20.54,-31.31,-670.64,-1529.36,15510.8,758.78,2353.22,301.9
121,1.0,0.052,0.0,0.252,0.0,-25.45,-34.25,-498.64,-1257.36,15582.8,168.78,1950.22,465.9
140,1.0,0.014,0.0,0.262,0.035,-29.57,-36.55,-202.64,-1413.36,15890.8,61.78,680.22,148.9
162,1.0,0.002,0.0,0.404,0.0,-33.09,-38.2,-342.64,-1161.36,16202.8,308.78,-224.78,381.9
181,1.0,0.021,0.0,0.414,0.0,-36.19,-39.75,241.36,-1637.36,16238.8,518.78,-599.78,1060.9
200,1.0,0.021,0.0,0.296,0.0,-38.44,-41.05,-574.64,-2765.36,17210.8,865.78,-939.78,1806.9
221,1.0,0.058,0.0,0.12,0.0,-40.33,-42.4,-1226.64,-3861.36,17242.8,1364.78,-2157.78,2846.9
241,1.0,0.065,0.0,0.073,0.268,-41.9,-43.79,-1290.64,-6005.36,17474.8,2617.78,-3414.78,3742.9
261,1.0,0.04,0.0,0.089,0.113,-43.16,-44.73,-2390.64,-6681.36,18934.8,3131.78,-4788.78,5243.9
281,1.0,0.077,0.0,0.167,0.113,-43.88,-45.94,-2058.64,-8361.36,19262.8,1827.78,-2344.78,7863.9
302,1.0,0.046,0.0,0.323,0.113,-44.33,-47.0,-942.64,-11401.36,19518.8,4243.78,-1272.78,13746.9
321,1.0,0.065,0.0,0.204,0.0,-44.3,-47.66,-2850.64,-10365.36,19878.8,5213.78,399.22,21516.9
342,1.0,0.083,0.0,0.123,0.0,-43.9,-47.67,-2950.64,-14113.36,20490.8,11207.78,1311.22,27503.9
362,1.0,0.071,0.0,0.089,0.113,-42.98,-46.77,-1258.64,-15805.36,20722.8,18140.78,6069.22,31657.9
381,1.0,0.083,0.0,0.133,0.113,-41.44,-44.15,-1454.64,-14373.36,24958.8,26186.78,10340.22,32806.9
401,1.0,0.071,0.009,0.187,0.113,-39.05,-40.9,-3046.64,-9381.36,29190.8,25214.78,15933.22,32806.9
422,1.0,0.083,0.0,0.241,0.113,-35.83,-40.03,-4702.64,-12957.36,27438.8,13743.78,20994.22,31230.9
442,0.0,0.115,0.0,0.059,0.0,-32.28,-39.46,-5494.64,-12605.36,28534.8,11049.78,23877.22,30542.9
461,0.616,0.121,0.0,0.0,0.0,-28.64,-38.5,-6058.64,-11797.36,30910.8,12091.78,25245.22,32121.9
481,1.0,0.152,0.0,0.066,0.346,-24.92,-37.31,-6438.64,-11769.36,31314.8,13959.78,26931.22,32519.9
502,1.0,0.159,0.0,0.137,0.113,-20.98,-36.63,-7026.64,-10981.36,29122.8,11496.78,29909.22,32240.9
521,1.0,0.178,0.0,0.002,0.113,-17.04,-35.99,-8422.64,-9505.36,28686.8,10836.78,30512.22,32806.9
540,1.0,0.171,0.0,0.0,0.0,-13.14,-34.47,-9722.64,-9405.36,28794.8,17051.78,30672.22,32806.9
562,1.0,0.165,0.0,0.0,0.346,-9.4,-33.1,-10570.64,-7173.36,24722.8,17606.78,30964.22,32806.9
582,1.0,0.171,0.192,0.198,0.113,-5.91,-31.68,-11194.64,-5197.36,23082.8,17976.78,30339.22,32806.9
601,1.0,0.184,0.0,0.073,0.191,-2.62,-29.82,-11950.64,-2933.36,21222.8,20874.78,29832.22,32806.9
621,0.627,0.171,0.009,0.079,0.268,0.51,-27.89,-12018.64,-757.36,19002.8,21493.78,30458.22,31366.9
641,0.99,0.178,0.009,0.086,0.191,3.78,-26.21,-14166.64,-345.36,18462.8,20623.78,28687.22,29858.9
661,1.0,0.19,0.0,0.089,0.113,6.88,-24.15,-14826.64,1998.64,16098.8,22505.78,26531.22,28735.9
681,1.0,0.127,0.0,0.167,0.113,10.25,-22.09,-16286.64,2502.64,15346.8,23440.78,25061.22,26616.9
702,1.0,0.19,0.0,0.296,0.113,13.22,-19.15,-15126.64,5406.64,14558.8,21965.78,25316.22,23536.9
722,1.0,0.159,0.0,0.1,0.0,17.19,-16.45,-16442.64,6682.64,12882.8,15838.78,24876.22,20246.9
741,1.0,0.184,0.0,0.1,0.113,20.77,-13.37,-18154.64,7586.64,13682.8,15235.78,20875.22,19079.9
762,1.0,0.152,0.0,0.093,0.113,24.67,-8.97,-18210.64,7638.64,10754.8,17182.78,15530.22,18429.9
781,1.0,0.178,0.0,0.096,0.0,27.48,-2.26,-18390.64,9606.64,9862.8,18211.78,13105.22,16671.9
801,1.0,0.127,0.0,0.086,0.0,29.77,4.95,-19730.64,10606.64,8794.8,16504.78,10283.22,14468.9
821,1.0,0.152,0.0,0.089,0.113,31.28,11.49,-20366.64,10718.64,8110.8,10353.78,5147.22,10669.9
841,1.0,0.146,0.0,0.076,0.191,32.1,17.65,-20810.64,11910.64,7218.8,7168.78,2964.22,8935.9
861,1.0,0.152,0.0,0.086,0.268,32.34,23.02,-21354.64,13398.64,7178.8,4647.78,731.22,6589.9
881,1.0,0.152,0.0,0.079,0.113,32.57,27.22,-22122.64,13634.64,7922.8,350.78,-253.78,4398.9
902,0.948,0.14,0.0,0.069,0.113,32.77,30.34,-23502.64,13590.64,9754.8,-401.22,-2259.78,3678.9
921,1.0,0.121,0.0,0.066,0.035,32.81,33.25,-24046.64,14630.64,10050.8,-511.22,-2587.78,2446.9
941,1.0,0.121,0.0,0.073,0.113,32.9,35.89,-24182.64,15130.64,10214.8,-1423.22,-1832.78,1551.9
962,1.0,0.146,0.0,0.066,0.346,33.11,38.26,-24654.64,15306.64,10490.8,-2049.22,-1378.78,601.9
981,1.0,0.152,0.0,0.069,0.813,33.32,40.46,-24930.64,16042.64,10998.8,-1734.22,-705.78,85.9
1001,1.0,0.146,0.0,0.056,0.113,33.57,42.42,-25706.64,16422.64,11706.8,-1517.22,-658.78,73.9
1021,1.0,0.121,0.0,0.049,0.113,33.92,44.35,-26058.64,16366.64,11642.8,-1334.22,-362.78,-214.1
1042,0.841,0.083,0.0,0.066,0.191,34.36,46.14,-26426.64,16430.64,12046.8,-980.22,158.22,-627.1
1062,0.83,0.146,0.0,0.059,0.035,34.89,47.79,-26814.64,16774.64,12194.8,-1445.22,857.22,-1064.1
1082,0.766,0.184,0.0,0.042,0.113,35.52,49.29,-27406.64,16622.64,12086.8,-2111.22,945.22,-1548.1
1101,0.755,0.178,0.0,0.032,0.191,36.17,50.99,-26894.64,15758.64,10910.8,-2426.22,472.22,-1795.1
1122,0.659,0.102,0.0,0.032,0.113,36.67,52.79,-26354.64,16214.64,10542.8,-2258.22,333.22,-1839.1
1141,1.0,0.146,0.0,0.025,0.0,37.21,54.69,-26142.64,15454.64,10450.8,-1074.22,34.22,-1021.1
1161,0.713,0.14,0.0,0.005,0.268,37.74,56.44,-26462.64,15710.64,11330.8,389.78,244.22,-444.1
1181,0.638,0.19,0.0,0.025,0.0,38.2,58.07,-26382.64,16062.64,11598.8,432.78,361.22,-442.1
1202,0.563,0.102,0.0,0.019,0.346,38.74,59.49,-26398.64,15826.64,11430.8,-769.22,734.22,-850.1
1222,0.948,0.165,0.0,0.012,0.113,39.37,60.95,-25962.64,15018.64,10754.8,-1172.22,658.22,-799.1
1241,0.51,0.171,0.0,0.015,0.191,39.99,62.31,-26378.64,14990.64,11398.8,166.78,615.22,-345.1
1260,0.638,0.152,0.0,0.019,0.035,40.44,63.55,-26818.64,15346.64,11886.8,608.78,-273.78,43.9
1280,0.649,0.146,0.0,0.0,0.113,40.74,64.81,-26418.64,16286.64,11494.8,-301.22,-106.78,-286.1
1302,0.659,0.14,0.0,0.0,0.113,41.1,65.88,-26254.64,15774.64,11446.8,-973.22,-76.78,-491.1
1321,0.681,0.127,0.0,0.015,0.0,41.47,66.82,-26274.64,15514.64,11602.8,-1069.22,-162.78,-418.1
1342,0.627,0.14,0.0,0.005,0.0,41.83,67.54,-26850.64,15294.64,12390.8,-417.22,-561.78,-183.1
1362,0.681,0.14,0.0,0.0,0.0,42.12,68.36,-26822.64,15446.64,12130.8,-140.22,-957.78,-95.1
1381,0.723,0.14,0.0,0.005,0.891,42.43,69.27,-26506.64,15282.64,11606.8,-315.22,-868.78,-115.1
1401,0.713,0.14,0.0,0.0,0.113,42.73,70.07,-26554.64,15442.64,11714.8,-546.22,-737.78,-58.1
1421,0.777,0.121,0.0,0.0,0.0,43.05,70.84,-26478.64,15390.64,11778.8,-330.22,-562.78,-12.1
1441,0.905,0.115,0.0,0.025,0.424,43.31,71.43,-26650.64,15566.64,12342.8,-282.22,-692.78,-11.1
