timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.181,0.812,0.316,1.0,56.61,161.22,2369.92,1061.44,12972.8,-153.14,-1739.98,645.02
20,1.0,0.0,0.0,0.155,0.0,24.81,111.23,3005.92,613.44,13156.8,-307.14,1618.02,276.02
39,1.0,0.43,1.0,0.0,0.876,7.92,82.07,2433.92,17.44,15068.8,308.86,6166.02,5.02
60,1.0,0.226,0.0,1.0,0.0,-2.1,63.21,877.92,85.44,16116.8,813.86,7126.02,-216.98
80,1.0,0.0,1.0,1.0,0.521,-10.3,50.33,597.92,1409.44,14456.8,1096.86,4550.02,-300.98
100,1.0,0.341,0.0,1.0,0.0,-16.92,40.42,1193.92,1293.44,14456.8,694.86,2137.02,-359.98
120,1.0,0.493,0.0,0.0,1.0,-22.43,32.47,1561.92,1225.44,14592.8,-168.14,40.02,11.02
140,1.0,0.124,0.983,0.262,0.0,-27.36,25.82,2177.92,1501.44,13956.8,-1733.14,-686.98,305.02
160,1.0,0.0,1.0,0.464,0.712,-31.52,19.32,3345.92,465.44,14148.8,-3913.14,-721.98,672.02
180,1.0,0.175,0.0,0.423,0.0,-34.26,13.8,821.92,313.44,15200.8,-4861.14,6.02,-153.98
200,1.0,0.086,0.0,0.907,0.0,-36.32,9.06,281.92,5.44,15768.8,-4012.14,461.02,-1075.98
220,0.435,0.124,1.0,1.0,0.0,-38.53,5.12,865.92,609.44,14612.8,-2608.14,703.02,-1693.98
240,1.0,0.442,1.0,0.0,0.0,-41.04,1.63,753.92,761.44,14000.8,-1949.14,-2263.98,-1052.98
260,0.669,0.455,0.413,1.0,0.0,-43.45,-1.22,869.92,885.44,14660.8,-1236.14,-4079.98,-1255.98
280,0.747,0.302,0.0,0.0,0.0,-45.85,-3.86,1173.92,925.44,14236.8,-1117.14,-4515.98,-1642.98
300,0.339,0.538,1.0,0.947,0.0,-48.18,-6.53,1757.92,597.44,13944.8,-1452.14,-4683.98,-1256.98
320,0.197,0.22,1.0,0.88,0.0,-50.34,-9.05,2209.92,701.44,13612.8,-1785.14,-3783.98,-686.98
340,0.425,0.869,1.0,0.732,0.0,-52.07,-11.33,1869.92,873.44,14492.8,-2983.14,-3217.98,-36.98
360,0.283,0.43,0.0,0.947,0.0,-53.56,-14.21,1617.92,-230.56,14380.8,-5202.14,-3096.98,369.02
380,0.2,0.544,1.0,0.947,0.0,-54.78,-17.19,1341.92,-342.56,14500.8,-7194.14,-2228.98,-212.98
400,0.398,0.0,0.0,1.0,0.0,-55.86,-20.54,1509.92,-1058.56,14656.8,-9672.14,-2317.98,-733.98
420,0.469,0.436,1.0,0.692,0.0,-56.87,-24.14,1961.92,-1342.56,14592.8,-12104.14,-2045.98,-154.98
440,0.465,0.029,1.0,0.517,0.0,-57.73,-28.58,2281.92,-3546.56,14192.8,-14986.14,-2280.98,1238.02
460,0.432,0.538,1.0,0.0,1.0,-58.27,-33.22,2153.92,-4806.56,14580.8,-16965.14,-1757.98,1969.02
480,0.348,0.245,1.0,0.0,0.0,-58.58,-37.91,1681.92,-6002.56,15040.8,-18342.14,-1823.98,4020.02
500,0.388,0.0,1.0,0.316,0.576,-58.9,-42.79,1929.92,-6774.56,14640.8,-20174.14,-2145.98,6031.02
520,0.357,0.0,1.0,0.947,0.0,-59.09,-48.09,1909.92,-8610.56,14208.8,-22773.14,-2501.98,7960.02
541,0.438,0.08,0.0,1.0,0.003,-59.08,-53.8,1925.92,-11366.56,13144.8,-24452.14,-2549.98,10005.02
561,0.225,0.207,1.0,1.0,0.303,-58.85,-59.39,2429.92,-13314.56,12840.8,-24589.14,-1800.98,12109.02
580,0.293,0.385,0.641,1.0,0.33,-58.56,-64.99,2921.92,-13702.56,10964.8,-24469.14,-897.98,15112.02
600,0.339,0.137,1.0,1.0,0.139,-58.01,-70.51,2929.92,-15250.56,10372.8,-24893.14,62.02,18343.02
620,0.225,0.29,1.0,1.0,0.0,-57.59,-75.96,3129.92,-16174.56,10024.8,-25969.14,-983.98,21220.02
640,0.0,0.226,0.242,1.0,0.903,-57.3,-81.56,3261.92,-17778.56,8780.8,-27550.14,-2492.98,24567.02
660,0.231,0.194,0.0,1.0,0.194,-57.0,-87.23,3353.92,-19130.56,7088.8,-28449.14,-2923.98,27699.02
680,0.079,0.544,0.698,1.0,0.0,-56.76,-92.77,3785.92,-19966.56,5764.8,-28424.14,-3484.98,30416.02
700,0.138,0.092,0.0,1.0,0.0,-56.66,-98.09,3773.92,-19150.56,5320.8,-28630.14,-4149.98,32919.02
721,0.086,0.442,1.0,1.0,0.0,-56.78,-103.88,2885.92,-18966.56,1912.8,-30727.14,-6510.98,32953.02
740,0.138,0.678,0.0,0.947,0.576,-56.53,-109.49,1385.92,-20210.56,800.8,-31027.14,-5686.98,32953.02
760,0.277,0.78,0.185,0.034,0.0,-56.37,-114.66,1253.92,-18562.56,652.8,-29608.14,-5881.98,32953.02
781,0.0,0.0,0.641,0.0,0.494,-56.27,-119.94,533.92,-16434.56,-1171.2,-30135.14,-6372.98,32953.02
801,0.067,0.487,0.0,0.0,0.0,-56.38,-125.16,-1062.08,-17194.56,-931.2,-32271.14,-9394.98,32953.02
821,0.0,0.156,0.0,0.37,0.0,-57.01,-130.31,-1246.08,-16270.56,-2595.2,-32078.14,-13312.98,32953.02
841,0.064,0.0,1.0,0.947,0.276,-58.11,-134.87,-3978.08,-14802.56,-3119.2,-28918.14,-18838.98,32953.02
861,0.231,0.366,0.0,0.0,0.0,-59.83,-138.41,-4042.08,-13298.56,-3643.2,-22477.14,-23518.98,32953.02
881,0.558,0.0,0.0,0.155,0.0,-61.58,-140.81,-4534.08,-12462.56,-3567.2,-15672.14,-24746.98,32953.02
901,0.561,0.226,1.0,0.262,0.0,-63.05,-142.34,-7130.08,-9698.56,-3707.2,-8775.14,-25687.98,32953.02
921,0.265,0.162,0.0,0.0,0.548,-64.09,-142.33,-7470.08,-12758.56,-3867.2,-614.14,-24789.98,32953.02
941,0.518,0.0,1.0,0.759,0.194,-65.38,-142.96,-7998.08,-4934.56,-1807.2,-1088.14,-25044.98,32953.02
961,0.376,0.449,1.0,0.101,1.0,-65.83,-141.63,-8374.08,-5542.56,-1187.2,10600.86,-20705.98,32953.02
980,0.157,0.754,1.0,0.101,0.494,-66.06,-140.42,-9370.08,-394.56,1284.8,14055.86,-17397.98,32953.02
1000,0.237,0.0,0.0,1.0,1.0,-64.39,-138.3,-13214.08,249.44,3988.8,14558.86,-17198.98,32953.02
1021,0.231,0.245,1.0,0.0,0.0,-62.9,-136.41,-12334.08,1061.44,4056.8,15736.86,-14137.98,32953.02
1040,0.481,0.0,0.0,0.947,0.0,-59.78,-136.14,-13338.08,2305.44,2860.8,14599.86,-8169.98,32953.02
1060,0.339,0.156,0.0,0.142,1.0,-57.3,-137.34,-11950.08,3413.44,1984.8,11442.86,-4828.98,32953.02
1080,0.144,0.086,0.0,0.101,1.0,-53.32,-137.6,-13338.08,2889.44,2592.8,14451.86,-977.98,32953.02
