timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.496,0.827,1.0,0.692,-1.13,74.68,4384.16,5438.72,13584.4,1826.18,407.8,-60.08
20,1.0,0.453,1.0,1.0,0.0,-18.62,50.73,4360.16,5410.72,14068.4,1432.18,3247.8,-1544.08
40,1.0,0.485,0.442,1.0,0.692,-25.94,37.05,2384.16,4670.72,14692.4,-733.82,5253.8,-2969.08
60,1.0,0.344,0.827,1.0,0.0,-29.72,28.13,1668.16,4446.72,15824.4,-2772.82,2961.8,-2594.08
80,1.0,0.376,0.0,1.0,0.0,-32.62,21.52,1948.16,3822.72,15668.4,-1738.82,1772.8,-1178.08
100,1.0,0.322,0.442,1.0,0.0,-35.19,17.16,2468.16,4266.72,15288.4,133.18,1101.8,-602.08
120,1.0,0.289,0.827,1.0,0.0,-37.35,13.96,2808.16,4394.72,15076.4,1044.18,1276.8,-602.08
140,1.0,0.245,0.442,1.0,0.0,-38.67,11.44,2256.16,4610.72,16052.4,206.18,1216.8,-750.08
160,1.0,0.311,0.442,1.0,0.0,-39.61,9.35,1828.16,4994.72,16940.4,-1160.82,54.8,-910.08
180,1.0,0.071,1.0,1.0,0.692,-40.68,7.27,2532.16,4830.72,17212.4,-2629.82,-945.2,-936.08
200,1.0,0.191,0.058,1.0,0.0,-41.35,5.36,2012.16,4586.72,18488.4,-2692.82,-1518.2,-688.08
220,1.0,0.18,0.827,1.0,0.692,-42.2,3.77,2048.16,4570.72,19196.4,-1870.82,-3954.2,-198.08
240,1.0,0.158,0.442,1.0,0.0,-42.94,2.69,1800.16,4890.72,19944.4,-58.82,-4634.2,976.92
260,1.0,0.169,0.827,1.0,0.0,-44.25,1.76,2396.16,4586.72,18432.4,1060.18,-6619.2,2374.92
280,1.0,0.234,0.058,1.0,0.0,-43.92,1.65,4320.16,6102.72,20456.4,3241.18,4559.8,1245.92
300,1.0,0.289,0.442,1.0,0.692,-43.35,1.73,4940.16,7038.72,20752.4,2985.18,6833.8,-356.08
320,1.0,0.213,0.827,1.0,0.692,-41.77,1.58,5108.16,6938.72,21432.4,1737.18,13833.8,-1687.08
340,1.0,0.18,0.827,1.0,0.0,-39.63,0.93,4228.16,5982.72,24376.4,-75.82,15688.8,-3786.08
360,1.0,0.224,0.0,1.0,0.692,-37.43,0.65,4408.16,6710.72,25248.4,1316.18,16803.8,-3757.08
380,1.0,1.0,0.827,1.0,0.692,-35.21,0.53,4232.16,4898.72,24508.4,4642.18,18182.8,-2678.08
400,1.0,0.725,0.442,1.0,0.0,-32.68,0.99,5216.16,5750.72,22064.4,7362.18,23874.8,-2365.08
420,1.0,0.638,0.827,1.0,0.0,-29.31,1.62,4440.16,6406.72,24192.4,8089.18,28761.8,-3788.08
440,0.991,0.714,1.0,1.0,0.0,-25.62,2.16,2564.16,5710.72,24888.4,8605.18,30477.8,-4589.08
460,1.0,0.354,0.442,1.0,0.0,-22.07,3.26,2340.16,7422.72,23676.4,10585.18,31495.8,-5005.08
480,1.0,0.333,0.827,1.0,0.692,-18.61,4.28,1232.16,6150.72,23544.4,12013.18,31495.8,-7478.08
500,1.0,0.267,0.058,1.0,0.0,-14.88,5.2,-1415.84,6578.72,25400.4,11419.18,31495.8,-7589.08
520,1.0,0.234,1.0,1.0,0.0,-11.22,6.07,-2939.84,6514.72,24212.4,11394.18,31495.8,-4531.08
540,1.0,0.234,0.827,1.0,0.692,-7.73,6.9,-3995.84,5922.72,21996.4,12071.18,31495.8,-4718.08
