timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.63,0.0,0.0,0.098,1.0,79.97,-4.24,914.48,-1573.2,14570.64,910.22,515.18,-352.44
19,0.829,0.0,0.0,0.0,0.0,49.58,-12.13,858.48,-965.2,14538.64,1405.22,505.18,-222.44
39,0.866,0.075,0.0,0.671,0.0,30.68,-18.27,1546.48,-2029.2,13814.64,1006.22,610.18,-80.44
60,0.829,0.753,1.0,0.603,0.0,17.94,-21.09,2306.48,-1181.2,14674.64,3936.22,3490.18,431.56
79,0.83,0.0,1.0,0.014,0.0,8.93,-21.57,1566.48,414.8,15802.64,4878.22,3537.18,144.56
99,1.0,0.439,1.0,0.294,0.906,2.18,-22.41,-1245.52,522.8,15662.64,810.22,-1789.82,-2391.44
120,0.73,0.207,0.0,0.274,1.0,-4.75,-25.12,-253.52,-1225.2,13598.64,-2391.78,-8555.82,-2904.44
140,0.904,0.0,0.0,0.26,0.664,-11.64,-27.96,1342.48,-2089.2,13054.64,-2159.78,-13300.82,-3182.44
160,0.709,0.0,0.0,0.186,0.0,-18.74,-29.11,3198.48,422.8,13590.64,-2133.78,-15858.82,-6054.44
180,0.734,0.0,0.0,0.0,0.0,-25.32,-31.38,4458.48,-757.2,12106.64,-3135.78,-15605.82,-7572.44
200,1.0,0.083,0.0,0.22,0.0,-31.06,-33.6,2266.48,-377.2,11222.64,-2776.78,-15249.82,-7858.44
220,1.0,0.083,1.0,0.873,1.0,-36.21,-35.77,3066.48,-125.2,9926.64,263.22,-11663.82,-8058.44
240,1.0,0.736,0.0,0.274,1.0,-40.49,-36.62,3186.48,622.8,10834.64,2545.22,-8417.82,-7108.44
260,1.0,0.472,1.0,0.181,1.0,-43.92,-38.18,3250.48,-781.2,10370.64,2998.22,-6309.82,-6141.44
280,1.0,0.1,1.0,0.0,0.725,-46.78,-40.04,3438.48,-1605.2,10194.64,2806.22,-4926.82,-5828.44
300,1.0,0.075,0.0,0.5,1.0,-48.81,-41.92,2258.48,-2537.2,10714.64,2071.22,-3995.82,-5874.44
320,1.0,0.207,1.0,0.299,0.271,-50.09,-43.15,1210.48,-3917.2,13370.64,1451.22,-5628.82,-5072.44
340,1.0,0.034,0.0,0.936,0.392,-51.31,-44.46,1186.48,-5205.2,14002.64,1082.22,-8172.82,-3286.44
359,1.0,0.555,1.0,0.088,0.301,-52.69,-46.01,2254.48,-6089.2,14054.64,7.22,-9726.82,-536.44
380,1.0,0.0,0.0,0.0,0.0,-54.08,-47.9,3834.48,-7149.2,13770.64,-1118.78,-9907.82,2813.56
400,1.0,0.736,1.0,0.294,1.0,-54.56,-49.56,4062.48,-7865.2,14650.64,-1260.78,-5448.82,6718.56
420,0.938,0.0,1.0,0.966,1.0,-54.08,-51.49,4762.48,-9141.2,14702.64,-2628.78,347.18,9785.56
440,0.985,0.0,1.0,0.529,0.029,-52.58,-53.28,4878.48,-10245.2,16646.64,-4717.78,5873.18,12464.56
460,0.88,0.447,0.0,0.941,0.0,-50.52,-55.45,5130.48,-11089.2,16222.64,-7047.78,10378.18,14876.56
480,0.927,0.224,0.0,0.358,0.0,-48.23,-57.88,5626.48,-11445.2,16430.64,-10239.78,13142.18,17943.56
500,0.674,0.0,1.0,0.0,0.0,-45.89,-60.69,6418.48,-12053.2,16646.64,-14291.78,15128.18,20287.56
520,0.815,0.381,0.644,0.22,0.815,-43.42,-64.57,6370.48,-14129.2,15130.64,-19871.78,16406.18,21956.56
541,0.811,0.075,1.0,0.431,0.0,-41.14,-68.91,6902.48,-15473.2,14606.64,-24036.78,16212.18,23857.56
560,0.561,0.0,1.0,0.495,0.12,-39.32,-73.58,7458.48,-15745.2,13310.64,-27075.78,15046.18,26674.56
580,0.665,0.0,1.0,0.431,1.0,-38.1,-78.69,8046.48,-17241.2,11654.64,-30196.78,11643.18,29324.56
600,0.561,0.869,0.0,0.0,0.0,-37.21,-83.47,6314.48,-19717.2,10874.64,-29239.78,6917.18,32939.56
620,0.888,0.769,0.0,1.0,1.0,-37.02,-87.53,6038.48,-19273.2,9846.64,-25781.78,2574.18,32939.56
640,0.633,0.207,1.0,0.671,0.0,-37.37,-91.1,5866.48,-19433.2,7958.64,-22332.78,-1389.82,32939.56
660,0.544,1.0,0.644,0.779,0.271,-38.29,-94.08,7682.48,-21165.2,5582.64,-17156.78,-5122.82,32939.56
681,0.271,0.0,0.0,0.274,1.0,-39.05,-95.89,7298.48,-18837.2,5450.64,-10426.78,-3392.82,32939.56
700,0.345,0.472,1.0,0.323,1.0,-39.17,-96.9,4258.48,-18053.2,6546.64,-7507.78,-1779.82,32939.56
720,0.37,0.0,0.0,1.0,1.0,-39.2,-96.97,2714.48,-16405.2,7654.64,-3312.78,-1901.82,32939.56
741,0.407,0.0,0.0,0.157,0.0,-39.11,-96.28,326.48,-15713.2,8022.64,1241.22,-3563.82,32939.56
761,0.505,0.0,1.0,0.618,1.0,-39.51,-95.23,1430.48,-14581.2,6018.64,7001.22,-4919.82,32939.56
780,0.656,0.53,1.0,0.823,1.0,-39.11,-93.05,-1985.52,-10189.2,7238.64,12941.22,-834.82,32939.56
800,0.755,0.0,1.0,0.892,1.0,-37.83,-90.93,-4865.52,-8793.2,8018.64,11577.22,1724.18,32939.56
821,0.676,0.96,1.0,0.505,0.0,-36.37,-88.73,-6801.52,-5473.2,8794.64,9606.22,1853.18,32939.56
840,0.908,0.0,0.0,0.583,1.0,-34.64,-86.88,-8269.52,-4885.2,8018.64,9887.22,1299.18,32939.56
860,1.0,0.0,0.0,0.363,0.483,-33.17,-84.99,-8477.52,-769.2,6850.64,12070.22,3739.18,32939.56
880,0.966,0.0,1.0,0.274,0.483,-27.13,-84.76,-15593.52,-1957.2,5182.64,8733.22,9105.18,32939.56
900,1.0,0.24,0.0,0.809,1.0,-23.03,-84.43,-12865.52,-3085.2,6674.64,4360.22,8111.18,32939.56
920,0.86,0.645,1.0,0.671,1.0,-17.74,-81.93,-17069.52,-441.2,10270.64,4106.22,4582.18,32939.56
940,0.846,0.571,1.0,0.848,1.0,-12.79,-80.84,-18149.52,110.8,7362.64,5364.22,-2039.82,32939.56
960,0.901,0.092,1.0,0.569,0.029,-9.22,-81.77,-16505.52,-677.2,4138.64,6984.22,-4359.82,32939.56
980,1.0,0.075,1.0,0.328,1.0,-3.89,-83.7,-15621.52,4046.8,4002.64,13984.22,-2507.82,32939.56
1000,0.834,0.579,1.0,0.838,1.0,1.65,-67.83,-16473.52,8214.8,4506.64,14956.22,-5.82,32939.56
1019,0.702,0.0,0.0,0.676,1.0,6.11,-54.23,-17721.52,10642.8,4242.64,9656.22,271.18,29127.56
1040,0.762,0.0,1.0,0.0,0.0,9.85,-41.93,-17189.52,11110.8,3714.64,4081.22,-154.82,25415.56
1060,0.843,1.0,0.0,0.0,0.0,13.0,-30.48,-17273.52,12334.8,3694.64,4537.22,-269.82,23653.56
1080,0.779,0.05,1.0,0.127,1.0,15.43,-19.62,-17473.52,14694.8,3974.64,7733.22,-583.82,21295.56
1100,0.781,0.398,1.0,0.598,0.0,16.9,-9.23,-16801.52,17834.8,3542.64,9130.22,-1259.82,18460.56
1120,0.836,0.72,1.0,0.613,0.0,18.05,0.65,-16285.52,18590.8,2598.64,8000.22,-1227.82,16406.56
1140,0.887,0.0,0.0,0.951,1.0,19.34,10.03,-17029.52,19106.8,2058.64,7614.22,-559.82,14173.56
1160,0.916,0.0,0.0,0.387,0.0,19.89,18.69,-15601.52,22518.8,1938.64,7443.22,-1126.82,11125.56
1180,1.0,0.0,1.0,0.985,0.573,20.01,27.07,-14049.52,25562.8,-117.36,7142.22,-825.82,7390.56
1199,0.915,0.001,0.0,0.676,1.0,19.89,34.3,-12565.52,30854.8,126.64,4179.22,-45.82,793.56
1220,0.444,0.0,0.0,0.407,0.0,20.04,39.8,-15789.52,33398.8,414.64,-4411.78,-900.82,-12728.44
1240,0.73,0.0,0.0,0.0,0.0,20.18,43.63,-21705.52,34106.8,3734.64,-10899.78,-5804.82,-32595.44
1260,0.909,0.0,1.0,0.519,1.0,19.65,45.87,-22561.52,30114.8,5510.64,-19060.78,-12590.82,-32595.44
1280,0.804,0.158,1.0,0.269,1.0,20.8,46.03,-18773.52,13622.8,6558.64,-29484.78,-9572.82,-32595.44
1301,0.728,0.389,1.0,1.0,1.0,22.36,39.47,-26573.52,-7125.2,21350.64,-23368.78,-3117.82,-32595.44
1320,0.908,0.0,1.0,1.0,0.0,23.46,37.81,-18961.52,5386.8,7582.64,-2752.78,-22151.82,-32595.44
1340,0.929,0.0,1.0,0.995,0.846,19.89,31.25,-5381.52,-15009.2,-3461.36,5537.22,-16336.82,-26186.44
1360,0.846,0.918,1.0,1.0,0.0,20.68,26.82,-17553.52,-26893.2,7490.64,7086.22,2083.18,9945.56
1381,0.98,0.0,1.0,0.417,0.0,24.49,26.77,-25213.52,-12057.2,13450.64,27814.22,13095.18,22795.56
1400,0.989,0.0,0.0,0.431,1.0,30.02,27.43,-29045.52,-461.2,14326.64,20535.22,16948.18,29495.56
1420,0.96,0.48,1.0,0.809,0.0,35.52,23.25,-28653.52,1502.8,9134.64,-6372.78,13353.18,32241.56
1440,0.899,0.0,1.0,0.431,1.0,41.4,18.32,-27593.52,4930.8,6098.64,-9332.78,12311.18,32939.56
1460,0.888,0.621,0.0,0.49,0.0,46.56,22.98,-26693.52,9590.8,6450.64,409.22,13475.18,32939.56
1481,0.841,0.0,0.0,0.0,1.0,49.54,28.8,-25457.52,20618.8,7362.64,7356.22,13357.18,32939.56
1500,0.955,0.555,1.0,0.519,1.0,51.27,34.43,-25921.52,21462.8,3678.64,2444.22,6089.18,32939.56
1520,0.953,0.0,0.0,0.436,0.0,51.38,39.97,-24593.52,21666.8,774.64,-311.78,-2780.82,24155.56
1540,0.813,0.0,1.0,1.0,1.0,49.9,46.17,-24761.52,26898.8,426.64,7379.22,-10944.82,-2892.44
1560,0.858,0.902,1.0,0.5,1.0,47.64,51.99,-22817.52,30398.8,1106.64,8234.22,-14016.82,-32595.44
1580,1.0,0.083,0.0,0.466,1.0,45.4,54.74,-22981.52,26166.8,5374.64,-7236.78,-16676.82,-32595.44
1600,1.0,0.05,0.0,0.902,1.0,44.97,50.1,-22989.52,5766.8,16246.64,-22058.78,-11826.82,-32595.44
1620,0.899,0.0,1.0,0.745,0.392,42.72,46.17,-23981.52,7758.8,13758.64,-23964.78,-28083.82,-32595.44
1640,0.973,0.0,0.0,1.0,0.0,36.33,37.59,-10001.52,-5237.2,-329.36,-7035.78,-33943.82,-32595.44
1660,0.799,0.0,1.0,0.873,1.0,33.08,31.68,-11581.52,-15229.2,2870.64,1129.22,-16740.82,-4773.44
1680,0.841,0.331,0.0,1.0,1.0,34.34,27.17,-22357.52,-12529.2,13626.64,-2503.78,2813.18,7051.56
1700,0.639,0.588,0.0,1.0,0.0,36.74,24.05,-27677.52,-6069.2,17638.64,-2346.78,5492.18,8845.56
1720,0.853,0.0,0.0,0.338,1.0,38.93,21.8,-27781.52,-969.2,17150.64,-2383.78,2338.18,7447.56
1740,0.955,0.183,1.0,0.774,1.0,41.07,19.51,-26001.52,2506.8,13594.64,-6177.78,-387.82,4148.56
1760,0.713,0.0,0.0,0.652,0.0,43.88,16.4,-24949.52,2926.8,9726.64,-7825.78,1128.18,1693.56
1780,0.762,0.0,0.0,1.0,1.0,47.07,13.73,-26097.52,2438.8,9458.64,-3431.78,4275.18,1147.56
1800,0.69,0.207,0.0,0.0,0.0,50.32,13.0,-26753.52,4010.8,10158.64,2192.22,5174.18,617.56
1820,0.746,0.249,0.0,1.0,0.0,53.17,13.1,-26405.52,5282.8,10570.64,2233.22,3670.18,-507.44
1840,0.598,0.703,0.0,0.902,0.0,55.7,11.6,-25365.52,3990.8,9394.64,-1527.78,1921.18,-1697.44
1859,0.6,0.108,0.0,0.98,1.0,57.62,7.89,-24689.52,566.8,8326.64,-3995.78,1034.18,-2142.44
