timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.942,0.127,1.0,0.0,1.0,19.01,3.96,-2012.16,-1203.52,17773.52,574.34,2253.98,-1139.58
20,1.0,0.339,1.0,0.0,0.0,-5.42,-11.19,411.84,-2207.52,16513.52,3352.34,3242.98,-820.58
40,1.0,0.648,0.0,0.118,1.0,-15.61,-16.03,15.84,-1627.52,18321.52,7770.34,8460.98,-1605.58
60,1.0,0.069,0.833,0.0,0.0,-19.56,-14.5,-2284.16,1764.48,20385.52,12316.34,12291.98,-1273.58
80,1.0,0.0,1.0,0.097,0.298,-21.51,-12.62,-4092.16,2960.48,20313.52,10186.34,9757.98,-797.58
100,1.0,0.247,1.0,0.0,0.0,-23.41,-13.02,-4256.16,1348.48,19849.52,4423.34,4589.98,-1145.58
120,1.0,0.018,0.0,0.083,0.0,-26.01,-13.48,-3000.16,1780.48,19537.52,1532.34,273.98,-1906.58
140,1.0,0.018,0.772,0.229,0.0,-28.76,-13.67,-1468.16,2248.48,19497.52,1042.34,-621.02,-1482.58
160,1.0,0.0,1.0,0.528,0.813,-30.59,-14.53,-1296.16,1004.48,20177.52,-199.66,1256.98,-1972.58
180,1.0,0.001,1.0,0.0,0.0,-31.45,-15.15,-2284.16,1280.48,21545.52,-1255.66,2647.98,-3474.58
200,1.0,0.551,0.0,0.208,1.0,-32.04,-16.05,-3656.16,1148.48,20769.52,-2796.66,2129.98,-3664.58
220,1.0,0.0,0.073,0.118,1.0,-32.7,-17.02,-4264.16,1380.48,20285.52,-4094.66,677.98,-3280.58
240,0.942,0.087,0.043,0.0,0.072,-33.46,-18.04,-4288.16,968.48,21097.52,-4592.66,-1492.02,-2484.58
260,0.738,0.27,0.772,0.0,1.0,-34.62,-18.95,-3904.16,584.48,21917.52,-4083.66,-5051.02,-711.58
280,0.514,0.31,0.0,0.264,1.0,-36.31,-19.78,-2508.16,512.48,21349.52,-3425.66,-6750.02,995.42
300,0.468,0.0,0.0,0.201,0.0,-38.0,-20.78,-1220.16,84.48,20353.52,-3554.66,-5201.02,1541.42
320,0.429,0.0,0.0,0.0,1.0,-38.85,-21.58,-1948.16,136.48,21701.52,-3577.66,-2215.02,1452.42
340,0.745,0.362,0.0,0.354,1.0,-38.92,-22.27,-2112.16,-951.52,23989.52,-2789.66,580.98,2165.42
360,0.271,0.098,0.0,0.438,1.0,-38.76,-22.74,-1516.16,-1091.52,24797.52,-1694.66,2327.98,1788.42
380,0.498,0.069,1.0,0.417,0.0,-38.44,-22.56,-1572.16,972.48,25833.52,-695.66,3255.98,2407.42
400,0.764,0.092,0.742,0.459,1.0,-37.66,-22.96,-1092.16,-1855.52,27605.52,-1688.66,5668.98,2923.42
421,0.472,0.046,0.802,1.0,0.0,-36.45,-22.88,-1052.16,-287.52,27705.52,-405.66,9197.98,3091.42
440,0.294,0.201,0.0,1.0,1.0,-34.79,-23.02,327.84,-2331.52,26473.52,948.34,14453.98,4353.42
460,0.419,0.677,0.0,0.0,1.0,-32.06,-22.83,-368.16,-3755.52,27425.52,4377.34,21209.98,5266.42
480,0.55,0.178,0.0,0.09,1.0,-28.38,-21.45,-2436.16,-2991.52,29025.52,11240.34,26751.98,5882.42
500,0.429,0.0,0.529,0.445,0.0,-24.48,-18.7,-2520.16,-347.52,27545.52,19084.34,30729.98,7439.42
520,0.521,0.075,0.316,0.0,0.588,-20.51,-14.76,-3956.16,-339.52,27433.52,28563.34,31514.98,11164.42
540,0.317,0.041,0.0,0.0,0.201,-16.6,-10.13,-5676.16,1204.48,26757.52,33382.34,31514.98,15292.42
560,0.567,0.092,0.286,0.069,0.813,-12.63,-4.84,-7812.16,6476.48,25917.52,33382.34,31514.98,15818.42
580,0.08,0.041,0.0,0.0,0.0,-8.29,0.86,-11252.16,10380.48,25661.52,33382.34,31514.98,11609.42
600,0.396,0.144,0.468,0.0,0.0,-3.86,6.67,-13168.16,12688.48,24993.52,33382.34,31514.98,4467.42
620,0.399,0.064,0.073,0.055,1.0,0.37,12.34,-13432.16,13292.48,22337.52,32360.34,31514.98,-2360.58
640,0.333,0.023,0.498,0.215,0.0,5.02,16.06,-16540.16,11636.48,21801.52,22808.34,31514.98,-7142.58
660,0.36,0.591,1.0,0.34,0.652,9.96,18.36,-18424.16,9172.48,20089.52,17098.34,31514.98,-7698.58
680,0.616,0.109,0.0,0.438,0.0,15.28,21.52,-20164.16,10352.48,17097.52,19555.34,31514.98,-4574.58
700,0.3,1.0,1.0,0.0,1.0,20.53,25.74,-19220.16,10760.48,13425.52,21998.34,31514.98,-2915.58
721,0.498,0.281,0.286,0.0,0.04,26.49,29.76,-22092.16,10432.48,11353.52,17797.34,31514.98,-3498.58
740,0.462,0.109,0.0,0.758,0.33,32.55,33.76,-21924.16,9640.48,9377.52,13666.34,31514.98,-3659.58
760,0.514,0.018,0.0,0.0,0.0,38.81,38.8,-23200.16,8836.48,7453.52,12958.34,31514.98,-2755.58
780,0.258,0.551,0.0,0.305,1.0,43.84,45.39,-22920.16,9704.48,4733.52,12953.34,28625.98,-119.58
800,0.837,0.001,0.0,0.0,0.684,47.39,52.25,-22676.16,10464.48,2189.52,11125.34,24076.98,1789.42
820,0.62,0.0,0.0,0.006,0.0,49.87,58.48,-23380.16,11452.48,1521.52,9382.34,18910.98,4384.42
840,0.731,0.104,0.0,0.452,0.0,51.25,64.42,-23656.16,11992.48,877.52,8882.34,13039.98,5715.42
