timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,33.51,34.8,2613.28,-7256.56,18945.52,473.26,755.38,44.46
19,1.0,0.0,0.0,0.038,0.0,28.09,18.75,2177.28,-7052.56,19037.52,682.26,416.38,287.46
39,1.0,0.0,0.0,0.003,0.0,25.56,12.13,2525.28,-6824.56,18677.52,967.26,574.38,423.46
58,1.0,0.0,0.0,0.038,0.0,24.13,7.96,2573.28,-7384.56,19189.52,1087.26,2107.38,100.46
79,1.0,0.0,0.0,0.038,0.0,23.44,5.95,2529.28,-6580.56,19357.52,2049.26,3750.38,101.46
99,1.0,0.0,0.0,0.033,0.0,23.03,4.85,2505.28,-5992.56,19793.52,1914.26,4447.38,-63.54
119,1.0,0.0,0.0,0.103,0.0,23.16,3.2,1865.28,-7100.56,19249.52,-31.74,4504.38,-153.54
139,1.0,0.0,0.0,0.033,0.0,23.25,1.46,1789.28,-7832.56,18961.52,-463.74,3555.38,4.46
160,1.0,0.0,0.0,0.123,0.0,23.32,-0.12,1153.28,-8252.56,19301.52,-386.74,2127.38,1105.46
179,1.0,0.0,0.0,0.058,0.0,23.4,-1.49,801.28,-8656.56,19489.52,435.26,1660.38,2665.46
200,1.0,0.0,0.0,0.033,0.0,23.73,-2.3,-750.72,-8248.56,20453.52,1668.26,1257.38,3569.46
219,1.0,0.0,0.0,0.048,0.0,24.01,-2.72,-962.72,-8032.56,21217.52,3127.26,1542.38,4183.46
239,1.0,0.0,0.0,0.088,0.0,24.47,-2.5,-1618.72,-6192.56,21597.52,3530.26,2282.38,4034.46
259,1.0,0.0,0.0,0.048,0.0,24.86,-2.35,-2262.72,-6296.56,22197.52,3449.26,1683.38,5316.46
279,0.894,0.026,0.27,0.018,0.0,25.37,-1.61,-1850.72,-4408.56,21789.52,4344.26,3158.38,6344.46
299,1.0,0.0,0.0,0.043,0.0,26.06,-1.11,-1754.72,-4540.56,21765.52,3414.26,4790.38,7833.46
320,1.0,0.0,0.0,0.068,0.0,27.17,-0.47,-1770.72,-4336.56,21477.52,4237.26,7976.38,7340.46
339,1.0,0.0,0.0,0.043,0.0,28.49,0.37,-2498.72,-3748.56,21805.52,5226.26,9354.38,6582.46
359,1.0,0.0,0.0,0.0,0.0,29.93,1.55,-2494.72,-2832.56,21737.52,6554.26,10910.38,6517.46
380,1.0,0.0,0.0,0.0,0.0,31.46,2.72,-2466.72,-2824.56,21265.52,6918.26,12004.38,6988.46
400,1.0,0.0,0.0,0.0,0.274,33.1,3.8,-2706.72,-3116.56,20789.52,7095.26,12799.38,7597.46
419,1.0,0.026,0.0,0.043,0.0,34.86,4.93,-2226.72,-3164.56,19045.52,7568.26,13759.38,8512.46
439,1.0,0.0,0.0,0.033,0.0,36.84,6.28,-2974.72,-2876.56,17785.52,8693.26,14259.38,9463.46
460,1.0,0.0,0.0,0.038,0.0,38.82,7.81,-3606.72,-3668.56,17497.52,11811.26,14061.38,9790.46
480,1.0,0.0,0.0,0.038,0.0,40.69,10.14,-2118.72,-3400.56,15801.52,17036.26,14345.38,10665.46
499,1.0,0.0,0.0,0.033,0.0,42.35,13.6,-486.72,-1072.56,14665.52,20437.26,15598.38,10557.46
520,0.972,0.0,0.0,0.048,0.0,44.09,17.19,449.28,-480.56,14101.52,21071.26,18218.38,8734.46
540,0.918,0.0,0.0,0.123,0.36,46.47,20.48,-1522.72,-572.56,12789.52,19180.26,19268.38,6983.46
559,1.0,0.0,0.0,0.038,0.0,48.84,23.68,-1342.72,271.44,11829.52,16815.26,20232.38,3824.46
579,1.0,0.0,0.0,0.033,0.0,50.93,26.71,-742.72,971.44,11049.52,14348.26,20129.38,1929.46
598,1.0,0.0,0.0,0.028,0.0,53.13,29.56,-850.72,559.44,9953.52,12877.26,20282.38,818.46
620,1.0,0.0,0.0,0.018,0.0,55.24,32.71,-910.72,1095.44,8425.52,11558.26,19934.38,-25.54
640,1.0,0.0,0.0,0.038,0.274,57.18,36.03,-890.72,1359.44,7341.52,10613.26,19324.38,-380.54
660,1.0,0.0,0.0,0.123,0.0,58.93,39.34,-1186.72,1551.44,6849.52,9989.26,18472.38,-468.54
680,1.0,0.0,0.0,0.133,0.0,60.6,42.57,-1590.72,959.44,6377.52,9905.26,17178.38,-134.54
700,1.0,0.0,0.0,0.178,0.0,61.83,46.24,-1954.72,1595.44,5549.52,10706.26,15010.38,154.46
720,1.0,0.0,0.0,0.178,0.274,62.66,50.1,-2042.72,1827.44,4721.52,10563.26,12967.38,347.46
739,1.0,0.0,0.0,0.338,0.0,63.09,54.18,-1858.72,2011.44,3505.52,9522.26,11010.38,224.46
758,1.0,0.0,0.0,0.218,0.0,63.05,57.99,-1538.72,2407.44,3269.52,8317.26,9187.38,12.46
779,1.0,0.0,0.0,0.383,0.0,62.61,61.63,-1206.72,2831.44,2689.52,6805.26,7626.38,-136.54
799,1.0,0.026,0.0,0.143,0.0,61.84,65.1,-754.72,2459.44,2237.52,5324.26,5529.38,-481.54
819,1.0,0.018,0.0,0.108,0.0,60.76,68.41,-350.72,2703.44,1593.52,3761.26,4423.38,-1306.54
839,1.0,0.0,0.0,0.193,0.0,59.6,71.49,-158.72,2067.44,1389.52,2076.26,3009.38,-2197.54
859,1.0,0.0,0.0,0.063,0.0,58.22,74.39,177.28,1767.44,1121.52,835.26,1359.38,-2952.54
879,0.939,0.0,0.0,0.033,0.0,56.68,76.99,-254.72,2071.44,913.52,-680.74,-397.62,-3498.54
899,1.0,0.0,0.0,0.008,0.0,55.69,80.39,-9206.72,3167.44,-3270.48,-2261.74,-2474.62,-2941.54
920,1.0,0.0,0.0,0.028,0.0,54.62,82.53,-14378.72,6451.44,-138.48,-1158.74,-5050.62,1535.46
939,1.0,0.0,0.0,0.028,0.0,53.28,84.01,-5430.72,3567.44,2129.52,-1734.74,-5016.62,4878.46
960,1.0,0.0,0.0,0.033,0.0,52.18,85.06,-3482.72,1175.44,3249.52,-1858.74,-5524.62,5929.46
979,1.0,0.0,0.0,0.0,0.0,50.94,86.36,-2910.72,1531.44,3349.52,729.26,-5975.62,6377.46
1000,0.623,0.0,0.0,0.023,0.0,49.64,88.15,-4210.72,3047.44,3053.52,4010.26,-6075.62,6853.46
1019,0.089,0.0,0.0,0.163,0.0,48.15,89.83,-4834.72,4591.44,3809.52,6038.26,-6750.62,7358.46
1039,0.048,0.0,0.0,0.033,0.0,46.52,91.21,-4250.72,4951.44,4441.52,6049.26,-7350.62,7094.46
1059,1.0,0.0,0.0,0.0,0.0,45.18,92.43,-4818.72,5327.44,4177.52,4954.26,-6229.62,5651.46
1080,1.0,0.0,0.0,0.028,0.0,44.11,93.23,-4846.72,6431.44,3705.52,1582.26,-3793.62,3548.46
1100,1.0,0.0,0.0,0.0,0.0,43.55,93.63,-4958.72,5911.44,3425.52,-1420.74,-1383.62,1272.46
1119,1.0,0.0,0.0,0.003,0.0,43.53,94.02,-5722.72,4731.44,3777.52,-590.74,176.38,-30.54
1138,1.0,0.0,0.0,0.0,0.0,43.45,94.7,-5966.72,5155.44,3749.52,1554.26,-28.62,-203.54
1159,1.0,0.0,0.68,0.028,0.0,43.42,95.73,-5230.72,4787.44,3445.52,3658.26,461.38,-13.54
1179,1.0,0.0,0.0,0.0,0.0,43.43,96.85,-4454.72,4683.44,3017.52,3796.26,1298.38,-389.54
1200,1.0,0.096,0.0,0.0,0.0,43.5,97.94,-3826.72,4507.44,2393.52,2635.26,2159.38,-887.54
1220,1.0,0.0,0.0,0.0,0.0,43.73,98.87,-3862.72,4023.44,2429.52,1868.26,2704.38,-1299.54
1239,1.0,0.0,0.0,0.0,0.0,43.88,99.73,-3958.72,4123.44,2269.52,1467.26,2244.38,-1105.54
1260,1.0,0.0,0.0,0.0,0.0,43.89,100.55,-3986.72,4155.44,1941.52,859.26,1331.38,-617.54
1279,1.0,0.01,0.0,0.0,0.0,43.79,101.43,-3918.72,3919.44,1625.52,733.26,437.38,-143.54
1299,1.0,0.0,0.0,0.003,0.0,43.65,102.31,-3898.72,4035.44,1329.52,546.26,237.38,15.46
1319,1.0,0.0,0.0,0.0,0.0,43.46,102.91,-4222.72,4435.44,1977.52,494.26,-156.62,119.46
1339,0.803,0.0,0.0,0.023,0.0,43.11,103.42,-4582.72,4667.44,2117.52,509.26,-1528.62,481.46
1359,0.533,0.0,0.0,0.0,0.0,42.71,103.97,-4566.72,4275.44,2341.52,1336.26,-2509.62,774.46
1379,0.758,0.0,0.0,0.0,0.0,42.15,104.42,-4110.72,5091.44,2537.52,1588.26,-2548.62,650.46
1399,0.693,0.0,0.0,0.0,0.0,41.69,104.69,-4302.72,4987.44,2637.52,752.26,-2413.62,333.46
1418,0.779,0.0,0.0,0.0,0.0,41.3,104.89,-4394.72,4971.44,2813.52,733.26,-2226.62,-6.54
1440,0.849,0.0,0.0,0.0,0.0,41.04,105.0,-4370.72,4707.44,2873.52,347.26,-1782.62,-236.54
1459,0.803,0.0,0.0,0.033,0.0,40.93,105.06,-4274.72,4371.44,2829.52,-63.74,-1211.62,-473.54
1479,0.881,0.0,0.0,0.003,0.0,40.91,105.07,-4162.72,4275.44,2849.52,-306.74,-624.62,-588.54
