timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.871,0.726,0.0,0.135,0.106,66.62,-101.86,-1039.92,-21.92,19338.32,758.1,982.62,1253.6
19,0.952,0.37,0.926,0.135,0.0,35.16,-83.85,-1699.92,-617.92,19262.32,2533.1,3468.62,1672.6
39,0.874,0.0,0.075,0.183,0.0,17.7,-72.91,-1227.92,-365.92,19630.32,4703.1,6188.62,1441.6
58,1.0,0.466,0.0,0.288,1.0,7.02,-65.11,-1279.92,-381.92,20750.32,5080.1,6592.62,1012.6
78,1.0,0.336,0.0,0.0,0.0,-0.09,-58.76,-2027.92,522.08,21562.32,4524.1,6143.62,930.6
98,1.0,0.0,0.614,0.565,0.0,-5.15,-54.21,-2815.92,362.08,21954.32,2050.1,4217.62,1154.6
119,1.0,0.247,0.0,0.756,0.0,-9.41,-51.59,-1859.92,-445.92,21878.32,-2437.9,3283.62,1066.6
139,1.0,0.055,0.018,1.0,0.871,-12.29,-50.3,-2327.92,-1681.92,22590.32,-6402.9,4244.62,706.6
159,1.0,0.664,1.0,0.737,0.686,-14.19,-49.87,-2779.92,-2981.92,23858.32,-9983.9,4635.62,-58.4
179,0.722,0.883,0.0,0.508,1.0,-15.56,-49.96,-3723.92,-2749.92,22834.32,-11651.9,5533.62,-1306.4
199,0.432,0.268,1.0,0.603,0.082,-16.79,-50.41,-3631.92,-2621.92,22770.32,-13952.9,5292.62,-1351.4
219,0.827,0.158,0.047,1.0,0.338,-18.11,-51.9,-2915.92,-3517.92,22294.32,-19188.9,4322.62,-875.4
239,0.631,0.685,1.0,0.794,0.0,-19.33,-54.42,-1839.92,-5841.92,21330.32,-22595.9,4561.62,-357.4
259,0.359,0.0,0.359,0.0,0.0,-20.04,-56.83,-1667.92,-6541.92,20578.32,-21216.9,7409.62,408.6
279,0.43,0.021,0.075,0.565,0.0,-20.25,-58.37,-2771.92,-5581.92,22010.32,-19177.9,8810.62,1590.6
299,0.467,0.658,1.0,0.288,0.0,-20.33,-59.77,-4303.92,-4161.92,20762.32,-18994.9,8885.62,4687.6
319,0.489,0.404,0.0,0.498,0.0,-20.6,-62.49,-3855.92,-6465.92,18770.32,-23612.9,7523.62,7925.6
339,0.609,0.001,0.104,0.374,0.0,-21.18,-66.49,-2355.92,-10269.92,17602.32,-29607.9,5104.62,10763.6
359,0.32,0.062,1.0,0.594,0.686,-21.78,-70.59,-2247.92,-14373.92,17018.32,-29697.9,2917.62,14088.6
379,0.506,0.0,0.0,0.0,1.0,-22.16,-73.31,-2255.92,-15157.92,17042.32,-21611.9,3798.62,18613.6
399,0.432,0.247,1.0,0.364,0.0,-22.27,-74.52,-2327.92,-14433.92,16650.32,-12087.9,5770.62,23191.6
419,0.528,0.0,1.0,1.0,0.175,-22.39,-75.03,-2427.92,-12085.92,16382.32,-8254.9,6626.62,26024.6
438,0.509,0.288,0.983,1.0,0.848,-22.55,-76.29,-2143.92,-11817.92,14950.32,-12143.9,6914.62,27789.6
459,0.499,0.254,0.0,0.0,0.43,-22.63,-78.67,-2875.92,-13033.92,14390.32,-19504.9,6222.62,28356.6
479,0.675,0.213,0.0,0.641,1.0,-22.75,-81.51,-3011.92,-14617.92,13778.32,-22658.9,5247.62,29986.6
499,0.56,0.281,0.955,0.211,0.129,-22.82,-84.12,-3227.92,-14545.92,13090.32,-21595.9,5376.62,32037.6
519,0.575,0.076,1.0,0.288,0.0,-22.85,-86.58,-3723.92,-14561.92,12238.32,-20690.9,5258.62,32773.6
539,0.565,0.0,0.217,0.0,0.802,-23.07,-88.84,-4819.92,-13229.92,12142.32,-20395.9,3481.62,32773.6
559,0.585,0.254,0.671,0.0,0.0,-23.45,-91.05,-5871.92,-11881.92,11174.32,-19989.9,1705.62,32773.6
579,0.619,0.24,0.217,0.594,1.0,-23.98,-93.5,-6895.92,-10009.92,9986.32,-21243.9,198.62,32773.6
599,0.513,0.0,0.501,0.422,1.0,-24.68,-96.17,-8515.92,-7997.92,10066.32,-23863.9,-2308.38,32773.6
619,0.648,0.247,0.0,0.316,1.0,-25.63,-99.01,-9459.92,-7057.92,9294.32,-24952.9,-5408.38,31208.6
639,0.486,0.432,0.983,0.441,0.0,-26.79,-101.82,-10271.92,-5809.92,8314.32,-24193.9,-8014.38,29732.6
659,0.202,0.22,0.0,1.0,0.57,-27.75,-104.75,-11703.92,-3813.92,6922.32,-23091.9,-9170.38,29176.6
679,0.8,0.028,0.0,1.0,0.0,-28.64,-108.01,-11559.92,-1789.92,6226.32,-23869.9,-8414.38,28050.6
699,0.531,0.014,0.075,1.0,0.0,-29.14,-112.19,-13059.92,-1165.92,4006.32,-26615.9,-9421.38,26037.6
719,0.55,0.0,0.274,0.641,1.0,-29.14,-116.55,-14271.92,-405.92,3750.32,-28024.9,-9089.38,22040.6
739,0.432,1.0,0.217,0.756,0.546,-27.68,-120.22,-19023.92,1358.08,5918.32,-26774.9,-11691.38,19425.6
759,0.607,0.138,0.0,0.23,0.0,-24.93,-123.39,-23015.92,4086.08,6906.32,-21569.9,-13047.38,20006.6
779,0.719,0.322,0.0,0.718,1.0,-22.18,-109.16,-25827.92,7706.08,5798.32,-20410.9,-15413.38,21523.6
799,0.712,0.391,0.0,1.0,0.0,-20.41,-110.82,-22859.92,4714.08,9942.32,-25464.9,-22499.38,19233.6
819,0.798,0.774,0.0,0.412,0.106,-21.54,-111.74,-15427.92,2334.08,9874.32,-20627.9,-23134.38,14389.6
838,0.432,0.569,0.075,0.584,1.0,-18.5,-104.76,-25823.92,8558.08,13678.32,-6397.9,-14063.38,8072.6
859,0.668,1.0,0.0,1.0,0.222,-14.87,-95.74,-31211.92,12454.08,18850.32,4174.1,-4910.38,6608.6
879,0.67,0.788,0.0,0.804,1.0,-11.45,-86.5,-28007.92,14050.08,18862.32,5382.1,-2851.38,4846.6
899,0.707,0.842,0.728,0.871,0.0,-7.53,-77.83,-28719.92,13714.08,17334.32,2600.1,-410.38,1609.6
919,0.619,0.883,1.0,1.0,0.0,-3.07,-69.68,-28911.92,12282.08,16514.32,2935.1,2614.62,-1566.4
939,0.876,1.0,0.104,1.0,0.0,1.9,-60.67,-27211.92,11734.08,13718.32,6588.1,5190.62,-4563.4
959,0.803,1.0,1.0,1.0,0.0,7.51,-50.43,-26359.92,10910.08,11158.32,9547.1,8471.62,-7643.4
979,0.604,0.343,0.0,0.326,1.0,13.65,-40.33,-26943.92,9510.08,10298.32,8311.1,11055.62,-11182.4
999,0.739,0.938,0.955,1.0,0.0,19.65,-42.98,-25823.92,6234.08,7902.32,7732.1,12704.62,-13626.4
1019,0.513,0.753,0.784,0.584,0.314,24.83,-44.71,-26479.92,2730.08,5814.32,7816.1,14388.62,-15970.4
1039,0.634,0.486,1.0,0.422,0.0,29.57,-46.11,-28055.92,526.08,4714.32,8591.1,14973.62,-16557.4
1059,0.589,0.555,0.0,0.422,1.0,33.55,-47.31,-28019.92,330.08,4798.32,9597.1,11441.62,-14834.4
1079,0.535,0.398,0.0,0.794,0.0,36.51,-48.83,-26099.92,-1209.92,1962.32,10202.1,10047.62,-13678.4
1099,0.56,0.562,0.018,0.278,0.0,39.09,-50.93,-25059.92,-1061.92,1154.32,7478.1,9795.62,-15329.4
1119,0.526,1.0,0.0,0.221,0.0,41.4,-52.89,-24863.92,-2381.92,3462.32,3584.1,8634.62,-15230.4
1139,0.513,0.0,1.0,0.316,1.0,43.6,-55.25,-25743.92,-2017.92,1462.32,3782.1,8787.62,-12411.4
1159,0.643,0.466,0.0,0.106,0.0,45.21,-57.46,-20583.92,-4561.92,-1933.68,5536.1,13371.62,-12956.4
1179,0.401,0.35,1.0,0.25,1.0,47.17,-59.96,-19867.92,-5517.92,-2061.68,2596.1,17716.62,-19150.4
1199,0.356,0.24,1.0,0.0,0.0,49.08,-62.63,-24891.92,-5873.92,2238.32,-3794.9,12034.62,-17726.4
1219,0.401,0.582,0.0,0.355,0.477,48.94,-65.23,-19799.92,-7665.92,-673.68,-1921.9,5217.62,-8158.4
1239,0.295,0.404,0.274,0.402,0.0,48.37,-67.16,-16519.92,-9093.92,-4649.68,4423.1,6563.62,-5814.4
1259,0.356,0.309,1.0,0.374,0.0,47.99,-69.15,-15803.92,-10573.92,-5761.68,3693.1,8752.62,-6053.4
1279,0.751,0.309,0.0,0.068,0.523,47.14,-72.02,-17263.92,-10633.92,-2605.68,-5075.9,4131.62,-4768.4
1299,0.472,0.247,0.0,0.747,0.0,45.53,-74.95,-17255.92,-10853.92,-2397.68,-6461.9,-1180.38,-1274.4
1319,0.7,0.562,0.0,0.297,0.0,43.61,-77.48,-17511.92,-9437.92,-3453.68,-2849.9,-4016.38,2735.6
1339,0.383,0.0,0.0,0.259,0.152,41.7,-79.88,-18223.92,-7981.92,-3525.68,-1529.9,-5406.38,5627.6
1359,0.207,0.637,0.075,0.297,0.222,39.6,-82.55,-18339.92,-8893.92,-3673.68,-4409.9,-7097.38,6614.6
1379,0.55,0.042,0.728,0.584,0.964,37.85,-85.59,-20715.92,-8361.92,-2921.68,-7905.9,-7751.38,7872.6
1399,0.518,1.0,1.0,0.775,0.662,35.51,-88.93,-19511.92,-8301.92,-3089.68,-10627.9,-11214.38,10937.6
1419,0.599,0.753,0.813,0.565,0.0,32.85,-92.32,-18023.92,-6833.92,-3217.68,-10859.9,-12954.38,11793.6
1439,0.413,1.0,0.614,0.135,0.894,30.26,-95.48,-18735.92,-5253.92,-2885.68,-9269.9,-14488.38,13148.6
1459,0.594,0.268,0.16,0.0,0.0,28.28,-98.19,-20155.92,-3205.92,-913.68,-6978.9,-13855.38,14752.6
1479,0.675,0.466,0.0,1.0,0.0,27.54,-99.51,-25579.92,-733.92,4918.32,-3314.9,-15996.38,15895.6
1499,0.604,0.61,0.813,0.536,1.0,27.05,-99.45,-27283.92,1006.08,7742.32,1163.1,-19046.38,18121.6
1519,0.469,0.678,1.0,0.88,0.0,27.19,-98.59,-28415.92,4846.08,9494.32,3009.1,-20848.38,18568.6
1539,0.374,0.623,0.217,1.0,0.129,27.82,-87.42,-29335.92,9842.08,9138.32,875.1,-18319.38,14837.6
1559,0.459,0.603,0.0,0.584,0.593,29.33,-80.63,-27627.92,8546.08,10726.32,-5748.9,-13443.38,9236.6
1579,0.423,0.774,1.0,1.0,0.0,31.39,-77.76,-27875.92,6794.08,12982.32,-8832.9,-6954.38,6232.6
1599,0.509,0.719,0.132,0.785,0.686,33.92,-73.32,-29543.92,7626.08,14306.32,-2502.9,-2224.38,3116.6
1619,0.246,0.377,0.0,1.0,0.0,36.93,-67.23,-30103.92,8274.08,13266.32,6007.1,490.62,1871.6
1639,0.472,0.138,0.983,0.89,0.0,40.11,-60.18,-29559.92,8442.08,11874.32,10155.1,1057.62,1006.6
1659,0.614,0.61,0.189,1.0,0.198,43.27,-51.45,-28587.92,8702.08,10514.32,10845.1,858.62,-431.4
1679,0.479,0.459,0.0,0.919,0.0,46.26,-37.65,-26971.92,7826.08,7594.32,8396.1,2060.62,-3063.4
1699,0.531,0.528,1.0,0.9,0.0,48.78,-41.95,-26023.92,5278.08,4698.32,3629.1,4812.62,-5749.4
1719,0.675,0.746,0.075,0.747,0.0,51.32,-45.54,-26871.92,1942.08,4058.32,559.1,8134.62,-7153.4
1739,0.447,0.445,0.0,0.909,1.0,53.79,-48.39,-27667.92,902.08,4710.32,1973.1,8350.62,-6404.4
1759,0.462,0.322,0.0,0.986,0.0,55.62,-50.83,-27759.92,446.08,3602.32,5602.1,5774.62,-4094.4
1779,0.41,0.569,0.0,0.957,0.338,56.78,-53.58,-26991.92,414.08,1770.32,5579.1,3559.62,-3186.4
1799,0.526,1.0,0.274,0.699,0.0,57.66,-56.98,-26499.92,602.08,1322.32,1462.1,2617.62,-3475.4
1819,0.391,0.76,1.0,0.0,0.222,58.46,-60.49,-26539.92,-425.92,1754.32,-1900.9,2693.62,-3581.4
1839,0.482,0.644,0.0,0.555,0.198,59.44,-63.7,-27287.92,-289.92,3038.32,-2151.9,2833.62,-3097.4
1859,0.592,0.678,0.983,1.0,0.291,60.24,-66.49,-27595.92,-517.92,3522.32,-1022.9,1700.62,-1939.4
1879,0.278,0.596,0.586,0.641,0.5,60.74,-69.22,-27371.92,-761.92,3210.32,-952.9,416.62,-1289.4
1899,0.388,0.678,0.0,0.785,0.338,61.14,-71.71,-27119.92,-829.92,3682.32,-751.9,-55.38,-1191.4
1919,0.548,0.856,0.047,1.0,0.0,61.53,-73.95,-26815.92,-657.92,4106.32,-40.9,-161.38,-1047.4
1938,0.388,0.425,0.0,1.0,0.477,61.91,-76.09,-26779.92,-677.92,4262.32,-92.9,-13.38,-1025.4
1958,0.469,0.0,0.529,0.747,0.0,62.33,-78.07,-27075.92,-837.92,4586.32,-199.9,118.62,-910.4
1979,0.352,0.5,0.0,0.575,0.778,62.63,-79.82,-27231.92,-1345.92,4738.32,226.1,-216.38,-420.4
1999,0.418,0.589,1.0,0.785,0.106,62.89,-81.27,-27195.92,-1285.92,5034.32,1489.1,-577.38,139.6
2018,0.386,0.993,0.0,0.536,0.0,63.13,-82.52,-27063.92,-881.92,4798.32,3408.1,-601.38,572.6
2038,0.356,0.664,0.444,0.661,0.0,63.45,-83.94,-26663.92,178.08,4370.32,3985.1,-360.38,634.6
2058,0.325,0.705,1.0,0.68,0.0,63.93,-85.65,-26719.92,1010.08,4418.32,2741.1,240.62,284.6
2078,0.428,0.151,0.0,0.431,0.0,64.44,-87.54,-26959.92,682.08,4534.32,588.1,591.62,-358.4
2098,0.42,0.685,0.104,0.785,0.152,64.85,-89.32,-26923.92,6.08,4462.32,152.1,770.62,-548.4
2118,0.396,0.5,1.0,0.469,0.964,65.2,-90.61,-27111.92,-601.92,4570.32,2174.1,847.62,-192.4
2138,0.67,0.528,0.104,0.995,1.0,65.55,-91.84,-26963.92,394.08,3922.32,4693.1,765.62,299.6
2158,0.614,0.384,0.614,0.383,0.338,65.97,-93.21,-26963.92,1470.08,3874.32,5215.1,620.62,1300.6
2178,0.347,1.0,0.245,0.0,0.639,66.38,-94.9,-27411.92,1342.08,4014.32,2315.1,448.62,1151.6
2198,0.278,0.514,0.274,0.804,1.0,66.66,-96.91,-27283.92,1086.08,4194.32,-952.9,-125.38,366.6
2218,0.388,0.938,1.0,0.718,0.0,66.83,-98.83,-26943.92,670.08,4058.32,-1158.9,-101.38,-16.4
2238,0.513,0.302,0.501,0.336,0.546,67.06,-100.51,-26783.92,878.08,4038.32,320.1,347.62,67.6
2258,0.482,0.781,1.0,0.804,0.0,67.38,-102.12,-26679.92,1438.08,4362.32,747.1,581.62,262.6
2278,0.437,0.302,0.075,0.756,0.0,67.7,-103.81,-27015.92,1150.08,4234.32,-427.9,779.62,95.6
2299,0.396,0.589,0.0,0.345,1.0,67.9,-105.59,-26859.92,506.08,4242.32,-2356.9,746.62,-561.4
2318,0.3,0.0,0.018,0.0,0.245,68.04,-107.28,-26835.92,198.08,4310.32,-2767.9,703.62,-893.4
2339,0.398,0.0,0.472,0.288,1.0,68.21,-108.63,-26751.92,294.08,4638.32,-1298.9,767.62,-617.4
2358,0.325,0.459,0.0,0.718,0.0,68.32,-109.83,-26535.92,566.08,4402.32,136.1,595.62,-421.4
2378,0.491,0.418,0.0,0.632,0.059,68.43,-110.98,-26295.92,750.08,4314.32,600.1,748.62,-800.4
2398,0.42,0.596,0.0,0.641,0.57,68.6,-112.13,-26259.92,514.08,4326.32,-25.9,1463.62,-1839.4
2419,0.435,0.507,0.0,0.9,0.987,68.8,-113.24,-26103.92,266.08,4394.32,-482.9,2127.62,-2285.4
2438,0.425,0.726,0.0,0.135,0.0,69.09,-114.26,-26599.92,54.08,4506.32,-602.9,2561.62,-2078.4
2459,0.457,0.938,1.0,0.737,0.616,69.26,-115.23,-26771.92,-377.92,4438.32,-990.9,2286.62,-1434.4
2479,0.467,0.363,0.047,0.852,0.0,69.25,-116.23,-26755.92,-777.92,4018.32,-1201.9,1657.62,-973.4
2499,0.435,0.0,0.501,0.871,0.222,69.15,-117.2,-26747.92,-753.92,3650.32,-706.9,1333.62,-654.4
2519,0.408,0.528,0.075,0.508,0.964,69.08,-118.05,-26755.92,-389.92,3666.32,301.1,1351.62,-395.4
2539,0.447,0.63,0.0,0.747,1.0,69.08,-118.87,-26723.92,234.08,3658.32,1037.1,1410.62,-149.4
2558,0.445,0.685,0.0,0.775,0.755,69.03,-119.72,-26559.92,214.08,3442.32,917.1,1434.62,-161.4
2578,0.32,0.5,0.898,0.594,0.222,68.92,-120.64,-26627.92,82.08,3230.32,318.1,1316.62,-307.4
2599,0.41,0.0,0.0,0.842,0.0,68.78,-121.58,-26763.92,-33.92,3318.32,-282.9,1050.62,-404.4
2618,0.432,0.63,0.0,1.0,0.0,68.56,-122.52,-26539.92,6.08,3374.32,-642.9,714.62,-488.4
2638,0.121,0.685,1.0,0.718,0.523,68.32,-123.37,-26439.92,-9.92,3394.32,-239.9,584.62,-334.4
2658,0.315,0.138,1.0,0.689,0.0,68.11,-124.1,-26415.92,154.08,3446.32,389.1,656.62,-165.4
2678,0.388,0.575,0.0,0.575,1.0,67.92,-124.79,-26431.92,394.08,3586.32,631.1,571.62,-111.4
2698,0.457,0.0,1.0,0.594,0.825,67.68,-125.54,-26331.92,462.08,3454.32,247.1,376.62,-73.4
2718,0.418,0.651,0.387,0.106,0.825,67.41,-126.38,-26135.92,346.08,3402.32,-624.9,419.62,-317.4
2738,0.359,0.876,0.0,0.594,0.0,67.2,-127.33,-26143.92,418.08,3258.32,-1301.9,847.62,-662.4
2759,0.361,0.685,0.189,0.632,0.0,67.05,-128.23,-26259.92,382.08,3406.32,-1548.9,1083.62,-802.4
2778,0.428,0.0,0.387,1.0,0.593,66.89,-128.94,-26271.92,210.08,3538.32,-932.9,1113.62,-726.4
2798,0.383,0.466,0.501,0.9,0.523,66.7,-129.49,-26211.92,110.08,3434.32,-10.9,1093.62,-483.4
2818,0.408,0.705,0.983,0.775,0.0,66.48,-130.02,-26243.92,98.08,3174.32,245.1,1108.62,-441.4
2838,0.356,1.0,0.0,0.728,0.268,66.24,-130.53,-26071.92,50.08,3250.32,145.1,1076.62,-544.4
2858,0.082,0.753,0.0,0.804,1.0,66.02,-131.03,-25999.92,14.08,3254.32,-78.9,1217.62,-655.4
2878,0.356,0.671,0.245,1.0,0.0,65.83,-131.55,-25975.92,50.08,3210.32,-229.9,1503.62,-916.4
2899,0.42,0.767,0.387,0.316,1.0,65.69,-132.04,-26119.92,146.08,3446.32,-410.9,1541.62,-1034.4
2919,0.364,1.0,1.0,0.814,1.0,65.48,-132.49,-26223.92,-121.92,3338.32,-547.9,1324.62,-965.4
2939,0.435,0.206,0.075,0.947,0.268,65.19,-132.96,-25995.92,-349.92,3110.32,-735.9,1163.62,-994.4
2959,0.317,0.685,0.0,0.641,0.0,64.88,-133.35,-26035.92,-625.92,2982.32,-545.9,1320.62,-939.4
2978,0.496,1.0,0.0,0.001,0.175,64.58,-133.56,-26139.92,-861.92,3094.32,159.1,1329.62,-624.4
