timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.053,0.0,1.0,0.133,37.68,23.18,-2811.76,-3257.2,18795.92,2441.3,7759.48,6108.84
19,1.0,0.075,0.0,1.0,1.0,18.36,1.3,-4819.76,-4809.2,21283.92,5716.3,12710.48,9552.84
40,1.0,0.098,0.0,1.0,0.006,11.63,-8.18,-7411.76,-5601.2,25079.92,6556.3,15256.48,9938.84
60,1.0,0.098,0.0,1.0,0.0,8.45,-13.61,-8547.76,-5769.2,26863.92,4355.3,14426.48,9186.84
80,1.0,0.165,0.0,1.0,0.259,6.65,-18.14,-9067.76,-6941.2,26863.92,474.3,13496.48,8217.84
101,1.0,0.154,0.0,1.0,0.0,6.14,-22.17,-11507.76,-9437.2,27651.92,-1051.7,11631.48,12116.84
121,1.0,0.233,0.0,1.0,0.0,5.62,-24.86,-10931.76,-11237.2,28703.92,3833.3,11076.48,17359.84
141,1.0,0.278,0.054,1.0,1.0,5.48,-25.99,-11883.76,-9225.2,29019.92,7977.3,10860.48,20459.84
160,1.0,0.323,0.0,1.0,0.0,5.58,-27.22,-12711.76,-9877.2,29339.92,5923.3,10622.48,20235.84
181,1.0,0.458,0.0,1.0,0.639,5.91,-28.6,-14051.76,-10193.2,29303.92,3591.3,10107.48,19546.84
200,1.0,0.424,0.0,1.0,0.006,5.95,-29.46,-13215.76,-10321.2,30147.92,5222.3,9359.48,20231.84
220,1.0,0.469,0.0,1.0,0.0,5.93,-30.1,-13195.76,-10989.2,28611.92,7980.3,8830.48,23285.84
239,1.0,0.48,0.0,1.0,0.133,5.87,-30.5,-12531.76,-9501.2,26711.92,9051.3,9156.48,25527.84
261,1.0,0.503,0.0,1.0,0.892,6.23,-30.93,-12955.76,-9005.2,25935.92,8641.3,11399.48,27018.84
281,0.445,0.75,0.183,1.0,0.766,6.71,-31.55,-13211.76,-7957.2,25039.92,6582.3,12009.48,27583.84
300,0.988,0.581,0.0,1.0,0.766,6.96,-32.56,-13063.76,-7593.2,23723.92,4143.3,10627.48,29761.84
320,1.0,0.604,0.0,1.0,0.133,7.3,-33.52,-12471.76,-5869.2,22027.92,3863.3,12143.48,32908.84
341,1.0,0.615,0.0,1.0,0.513,8.26,-34.5,-12103.76,-4865.2,20903.92,3159.3,17057.48,32908.84
361,0.907,0.57,0.0,0.787,1.0,10.51,-36.13,-14167.76,-4761.2,19931.92,-964.7,23329.48,32908.84
381,0.834,0.727,0.0,0.787,1.0,13.72,-37.88,-16227.76,-2649.2,19391.92,-4457.7,27390.48,32908.84
400,0.708,0.784,0.0,0.971,0.892,17.51,-39.83,-19223.76,-2705.2,19335.92,-6541.7,28418.48,32908.84
421,0.39,0.761,0.0,0.917,0.0,21.24,-41.78,-18887.76,450.8,15923.92,-7561.7,26348.48,32908.84
441,0.223,0.795,0.0,0.701,0.0,25.15,-43.76,-18827.76,1946.8,13583.92,-7358.7,25922.48,32908.84
461,0.341,0.829,0.054,0.787,1.0,29.45,-45.15,-18991.76,3678.8,12099.92,-5045.7,25858.48,32908.84
480,0.486,0.727,0.0,0.787,0.892,33.63,-43.68,-19603.76,6786.8,12271.92,500.3,22995.48,32908.84
500,0.789,0.682,0.0,0.971,0.006,37.62,-38.4,-20483.76,9630.8,10399.92,6865.3,19344.48,30214.84
520,0.93,0.694,0.0,0.755,0.766,39.8,-30.21,-20459.76,14382.8,8731.92,11027.3,15789.48,24813.84
541,0.916,0.727,0.247,1.0,1.0,40.5,-21.33,-20343.76,20414.8,6219.92,12428.3,13806.48,21292.84
561,1.0,0.705,0.119,1.0,0.639,40.44,-12.73,-20231.76,22702.8,2031.92,7724.3,11263.48,17038.84
579,1.0,0.649,0.0,1.0,0.006,39.41,-5.0,-20687.76,24346.8,-332.08,2230.3,5288.48,8034.84
600,1.0,0.649,0.0,1.0,1.0,37.03,1.63,-22023.76,25706.8,1111.92,-939.7,-5360.52,-907.16
621,1.0,0.592,0.0,1.0,1.0,32.89,7.4,-20883.76,23982.8,2615.92,-4035.7,-18456.52,-8170.16
641,1.0,0.649,0.0,1.0,0.766,26.85,12.41,-16559.76,18970.8,3563.92,-8896.7,-30433.52,-16664.16
661,1.0,0.458,0.0,1.0,0.513,20.71,15.49,-15079.76,15338.8,8547.92,-10821.7,-33859.52,-23402.16
680,1.0,0.559,0.0,1.0,1.0,13.02,15.53,-11095.76,10222.8,11767.92,-10999.7,-33859.52,-27922.16
700,1.0,0.637,0.119,0.96,0.513,4.17,13.06,-3507.76,3002.8,17383.92,-4416.7,-33859.52,-29925.16
720,1.0,0.694,0.0,1.0,0.513,-4.67,12.29,5020.24,-45.2,22043.92,7882.3,-33859.52,-27774.16
740,1.0,0.649,0.0,1.0,1.0,-12.25,13.12,3568.24,114.8,30783.92,14944.3,-33859.52,-29791.16
760,1.0,0.615,0.0,1.0,0.513,-18.45,13.37,744.24,-3077.2,33467.92,13410.3,-30425.52,-28929.16
781,1.0,0.536,0.0,1.0,1.0,-22.09,12.53,-4287.76,-10549.2,31559.92,12194.3,-19117.52,-21702.16
801,1.0,0.604,0.0,1.0,0.006,-22.78,12.15,-19299.76,-12313.2,33139.92,15818.3,-11117.52,-4696.16
820,1.0,0.525,0.0,1.0,1.0,-22.39,12.31,-16223.76,-5941.2,27863.92,18266.3,-3039.52,12053.84
841,1.0,0.637,0.0,1.0,0.639,-21.17,13.78,-12403.76,6914.8,23679.92,15068.3,6057.48,16011.84
860,1.0,0.604,0.119,1.0,0.766,-19.89,14.71,-13215.76,12150.8,21647.92,3782.3,5461.48,12683.84
881,1.0,0.604,0.0,1.0,0.006,-18.48,14.6,-14347.76,11442.8,17267.92,-4762.7,3469.48,7120.84
900,1.0,0.705,0.0,1.0,1.0,-17.31,15.32,-17439.76,12770.8,21623.92,1557.3,-953.52,5291.84
919,1.0,0.536,0.0,1.0,0.133,-16.79,16.29,-16963.76,13838.8,20731.92,1508.3,-4812.52,3694.84
940,1.0,0.626,0.0,1.0,0.513,-16.32,17.43,-16803.76,14802.8,22635.92,2947.3,-4145.52,1329.84
960,0.998,0.525,0.0,1.0,0.0,-15.34,17.89,-17787.76,12846.8,23419.92,1436.3,-1967.52,-61.16
980,0.939,0.682,0.0,1.0,0.0,-14.11,17.7,-18571.76,10130.8,23967.92,1057.3,-1190.52,491.84
1000,0.952,0.592,0.0,1.0,1.0,-13.22,17.6,-18567.76,9710.8,24423.92,2266.3,-3112.52,1898.84
1021,0.979,0.514,0.0,1.0,0.766,-12.66,17.83,-16839.76,10622.8,24251.92,3362.3,-3267.52,2444.84
1041,1.0,0.559,0.183,1.0,0.259,-11.86,18.01,-16471.76,10642.8,23971.92,3016.3,-1224.52,1423.84
1060,1.0,0.57,0.0,1.0,0.259,-10.7,17.41,-17515.76,8266.8,24323.92,1117.3,65.48,1301.84
1080,1.0,0.491,0.0,1.0,1.0,-9.49,16.17,-18627.76,4886.8,24967.92,905.3,-345.52,2669.84
1100,1.0,0.592,0.0,1.0,0.006,-8.55,14.87,-18831.76,2750.8,26199.92,2542.3,-1476.52,6247.84
1120,1.0,0.559,0.0,1.0,0.133,-7.62,14.04,-18059.76,2374.8,26879.92,5730.3,-436.52,9870.84
1140,1.0,0.458,0.0,1.0,1.0,-6.41,13.61,-17551.76,2738.8,26699.92,8121.3,2225.48,12959.84
1160,0.93,0.581,0.0,1.0,0.513,-4.87,13.22,-17759.76,2062.8,26151.92,9309.3,4427.48,15533.84
1180,0.998,0.581,0.0,1.0,0.766,-3.32,12.68,-17691.76,562.8,25811.92,10095.3,5095.48,18444.84
1200,0.993,0.57,0.0,1.0,1.0,-2.13,11.96,-15663.76,-1261.2,24523.92,11469.3,5168.48,21864.84
1220,0.952,0.525,0.0,1.0,0.766,-0.99,11.61,-14287.76,-709.2,24739.92,13322.3,6761.48,24784.84
1239,0.97,0.581,0.0,1.0,0.892,-0.06,11.57,-11179.76,-513.2,24475.92,15540.3,9384.48,27707.84
1260,1.0,0.547,0.0,1.0,0.639,1.07,12.27,-8127.76,3886.8,25183.92,15571.3,14813.48,32310.84
1280,1.0,0.682,0.0,1.0,1.0,2.78,12.25,-7227.76,4814.8,23819.92,10173.3,21031.48,32908.84
1300,0.993,0.581,0.0,1.0,0.0,4.75,11.52,-6467.76,6174.8,23503.92,3600.3,24692.48,32908.84
1320,0.993,0.547,0.0,1.0,0.766,6.62,10.99,-5655.76,9154.8,24375.92,820.3,25494.48,32908.84
1340,1.0,0.581,0.0,1.0,0.0,8.19,10.93,-4511.76,14682.8,23351.92,-3366.7,25370.48,32908.84
1360,1.0,0.525,0.0,1.0,0.513,9.74,11.26,-4215.76,19938.8,20851.92,-7908.7,25931.48,32908.84
1380,1.0,0.57,0.0,1.0,0.0,11.25,11.63,-4699.76,24274.8,19991.92,-11655.7,24955.48,32908.84
1400,0.993,0.491,0.0,1.0,0.639,12.37,12.0,-4019.76,26934.8,19495.92,-13663.7,22969.48,28765.84
