timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.177,0.798,0.835,114.43,-20.22,-1053.6,-700.72,20391.52,-3263.6,17024.02,950.3
19,1.0,0.0,0.0,0.823,0.835,46.46,-19.36,-1693.6,-1228.72,22547.52,-964.6,22910.02,612.3
39,1.0,0.0,0.177,0.861,0.901,23.14,-19.55,-4017.6,-2256.72,23579.52,873.4,23419.02,1547.3
59,1.0,0.0,0.0,0.88,0.901,10.57,-19.73,-3825.6,-2776.72,23403.52,3713.4,20674.02,3697.3
79,1.0,0.0,0.048,0.892,0.901,2.64,-19.73,-3421.6,-3324.72,23759.52,5551.4,19288.02,4856.3
99,1.0,0.0,0.113,0.942,0.967,-2.72,-19.32,-1445.6,-3932.72,25751.52,6765.4,21355.02,2986.3
118,1.0,0.0,0.177,0.929,0.901,-3.91,-18.51,-7613.6,-1788.72,23003.52,6272.4,29978.02,8837.3
138,1.0,0.0,0.048,0.905,0.901,-3.54,-16.19,-7301.6,-3796.72,35619.52,13420.4,29107.02,8635.3
158,1.0,0.0,0.048,0.917,0.901,-2.23,-13.29,-10465.6,-216.72,30927.52,14985.4,31583.02,8117.3
178,1.0,0.0,0.0,0.936,0.967,-0.26,-10.12,-13209.6,-232.72,33435.52,18797.4,31583.02,8517.3
198,1.0,0.0,0.177,1.0,0.505,1.63,-5.68,-13673.6,4347.28,32795.52,23019.4,31583.02,8772.3
218,1.0,0.0,0.0,0.948,0.967,3.85,-1.05,-16041.6,7031.28,32727.52,23439.4,31583.02,5715.3
238,1.0,0.0,0.0,0.917,0.439,6.45,2.88,-18881.6,8179.28,32531.52,19890.4,31583.02,2669.3
258,1.0,0.0,0.048,0.936,1.0,8.93,6.96,-19229.6,10807.28,30543.52,19177.4,31583.02,152.3
279,1.0,0.0,0.0,0.973,0.901,11.65,10.64,-20849.6,11263.28,27763.52,16812.4,31583.02,-3520.7
299,1.0,0.0,0.0,0.88,1.0,14.77,13.7,-22941.6,11447.28,24743.52,12309.4,31583.02,-4742.7
319,1.0,0.0,0.177,0.773,0.637,18.06,16.73,-23729.6,11599.28,21963.52,11234.4,31583.02,-3538.7
339,1.0,0.0,0.113,0.736,0.769,21.49,19.99,-24313.6,11579.28,19479.52,11769.4,31583.02,-1997.7
