timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.762,0.108,0.644,0.059,0.0,76.1,-152.76,2366.48,-1353.2,12270.64,-6021.78,2445.18,89.56
21,0.85,0.0,1.0,0.367,0.543,46.82,-128.94,1382.48,-3841.2,12970.64,-4189.78,3998.18,-119.44
40,0.73,0.422,0.0,0.034,0.483,27.8,-113.14,3218.48,-2929.2,12742.64,1983.22,6520.18,-1078.44
60,0.96,0.0,0.0,0.191,0.0,15.11,-99.43,1542.48,-185.2,13698.64,5653.22,7834.18,-2667.44
80,0.727,0.86,1.0,0.166,0.0,5.77,-87.52,902.48,1718.8,14666.64,5538.22,5291.18,-3544.44
100,0.897,0.0,1.0,0.255,0.483,-1.25,-80.29,-1577.52,-349.2,14674.64,298.22,-3387.82,-4325.44
121,0.674,0.0,1.0,0.039,0.483,-9.19,-75.99,690.48,-753.2,12538.64,-2405.78,-11349.82,-4155.44
141,0.73,0.0,0.0,0.201,0.513,-15.99,-73.92,2666.48,-4437.2,12606.64,-3197.78,-14828.82,-4060.44
161,1.0,0.199,0.0,0.274,0.0,-22.79,-70.58,1670.48,-761.2,13214.64,-2108.78,-18909.82,-7709.44
181,1.0,0.0,1.0,0.274,0.0,-29.02,-67.31,874.48,230.8,12742.64,-894.78,-20037.82,-8140.44
200,1.0,0.0,0.0,0.559,0.0,-34.25,-65.38,1906.48,-1237.2,11118.64,1467.22,-15964.82,-6192.44
220,1.0,0.133,0.0,0.265,0.0,-39.49,-63.59,3586.48,346.8,9910.64,1840.22,-14340.82,-3324.44
240,1.0,0.108,0.0,0.304,0.483,-42.96,-63.89,3850.48,-4069.2,8658.64,83.22,-10448.82,-1691.44
260,0.73,0.0,0.0,0.461,1.0,-44.83,-64.33,3594.48,-5301.2,8386.64,446.22,-3048.82,-4014.44
280,0.732,0.017,1.0,0.671,0.392,-45.57,-63.77,986.48,-7005.2,12034.64,669.22,-2268.82,-6646.44
300,0.516,0.282,0.0,0.441,0.0,-45.64,-62.17,1794.48,-7693.2,14286.64,5319.22,1543.18,-4597.44
320,0.375,0.0,1.0,0.931,0.634,-46.15,-59.96,4318.48,-7225.2,13638.64,10949.22,1519.18,1558.56
340,0.484,0.0,1.0,0.495,0.604,-46.75,-57.38,4258.48,-6273.2,14630.64,12169.22,802.18,5331.56
361,0.544,0.0,1.0,0.598,0.573,-47.68,-55.53,4342.48,-7485.2,15678.64,8138.22,-2960.82,9653.56
380,0.324,0.166,1.0,0.588,0.694,-48.94,-54.42,4306.48,-7921.2,15474.64,4359.22,-5810.82,13754.56
401,0.299,0.017,0.0,0.51,1.0,-49.55,-53.33,6486.48,-8213.2,17166.64,3132.22,-1106.82,18382.56
420,0.415,0.0,0.0,0.333,1.0,-48.86,-52.63,7702.48,-9925.2,19090.64,370.22,6937.18,21612.56
441,0.524,0.0,0.0,0.559,0.362,-47.14,-52.38,6962.48,-9701.2,20434.64,-3719.78,13524.18,23526.56
461,0.656,0.0,1.0,0.711,1.0,-45.07,-53.06,6414.48,-10249.2,20118.64,-9489.78,16263.18,24651.56
481,0.802,0.0,1.0,0.573,0.059,-43.3,-54.82,6722.48,-10569.2,19390.64,-16452.78,15261.18,25455.56
501,0.751,0.059,0.0,0.382,0.483,-42.06,-57.72,6002.48,-13373.2,17802.64,-22016.78,11178.18,27306.56
521,0.813,0.0,1.0,0.618,0.936,-41.52,-60.68,6322.48,-14721.2,16878.64,-22143.78,6653.18,30634.56
540,0.883,0.0,0.0,0.725,0.0,-41.77,-63.41,6786.48,-15053.2,16090.64,-20943.78,1682.18,32939.56
561,0.772,0.05,0.0,0.985,0.876,-42.58,-66.27,7610.48,-15353.2,13842.64,-20750.78,-1483.82,32939.56
581,0.899,0.125,0.0,0.98,0.0,-43.37,-69.48,7690.48,-15969.2,11482.64,-21936.78,-1584.82,32939.56
601,0.848,0.125,0.0,0.387,1.0,-43.8,-72.61,6406.48,-19145.2,11466.64,-21864.78,-1538.82,32939.56
621,0.815,0.075,1.0,0.431,0.0,-44.16,-74.57,5722.48,-19909.2,10898.64,-14331.78,-1827.82,32939.56
640,0.946,0.0,0.0,0.431,0.0,-44.46,-75.48,5702.48,-17685.2,9194.64,-6630.78,-717.82,32939.56
660,0.899,0.0,0.2,0.505,1.0,-44.51,-75.84,3254.48,-14429.2,9658.64,-4159.78,750.18,32939.56
680,0.841,0.389,0.0,0.382,1.0,-44.54,-76.02,662.48,-15021.2,9158.64,-2415.78,-1421.82,32939.56
700,0.771,0.0,1.0,0.721,0.0,-44.94,-75.87,50.48,-14277.2,7570.64,1353.22,-4093.82,32939.56
720,1.0,0.0,0.0,0.74,0.846,-45.06,-75.85,-1157.52,-11865.2,6142.64,1966.22,-2285.82,32939.56
741,0.839,0.604,1.0,0.382,1.0,-44.48,-76.18,-3689.52,-10593.2,6706.64,-1092.78,428.18,32939.56
760,0.774,0.282,1.0,0.608,0.452,-43.3,-76.54,-6581.52,-9157.2,6494.64,-1212.78,1949.18,32939.56
780,0.786,0.125,1.0,0.765,0.906,-41.98,-76.93,-7969.52,-8889.2,5778.64,-562.78,1339.18,32939.56
800,0.771,0.0,1.0,0.431,0.301,-40.77,-77.11,-8477.52,-7401.2,4554.64,2813.22,579.18,32939.56
820,0.862,0.0,0.0,0.348,0.15,-39.27,-76.4,-9129.52,-4405.2,5730.64,7094.22,2569.18,32939.56
841,0.746,0.0,1.0,0.5,1.0,-37.05,-75.2,-10033.52,-3281.2,5226.64,11915.22,6408.18,32939.56
860,0.876,0.0,0.0,0.588,0.906,-32.81,-74.28,-13713.52,1946.8,6186.64,6378.22,6038.18,32939.56
881,0.76,0.0,0.0,0.441,0.0,-29.72,-75.12,-12909.52,1630.8,4962.64,829.22,2935.18,32939.56
900,0.737,0.0,0.0,0.627,0.967,-25.45,-74.93,-13897.52,2998.8,5690.64,3868.22,4013.18,32939.56
921,0.714,0.0,0.0,0.505,0.0,-19.06,-71.17,-15669.52,5378.8,6238.64,9709.22,7147.18,32939.56
941,0.612,0.009,0.0,0.318,0.573,-13.3,-62.65,-16961.52,7854.8,7142.64,12087.22,9129.18,32939.56
961,0.711,0.0,1.0,0.358,0.634,-7.43,-54.19,-18325.52,7534.8,6438.64,10137.22,8136.18,32939.56
981,0.713,0.0,0.0,0.181,0.483,-2.15,-44.17,-19121.52,8070.8,5082.64,8433.22,6044.18,31824.56
1000,0.72,0.0,0.0,0.431,0.0,1.56,-34.52,-18913.52,12038.8,3826.64,7014.22,5090.18,24504.56
1021,0.786,0.207,0.0,0.51,0.664,4.61,-26.15,-18393.52,13322.8,4686.64,4004.22,3974.18,20301.56
1041,0.848,0.604,0.0,0.201,0.604,7.48,-18.25,-19093.52,13534.8,4934.64,3639.22,2755.18,18220.56
1061,0.746,0.0,0.0,0.402,0.362,9.96,-10.27,-18873.52,14262.8,3554.64,3058.22,2431.18,14965.56
1080,0.676,0.0,0.0,0.206,1.0,12.27,-2.97,-19665.52,15674.8,3362.64,726.22,2436.18,11826.56
1100,0.702,0.183,1.0,0.382,0.422,14.51,3.64,-20541.52,15946.8,3946.64,-831.78,1764.18,9869.56
1120,0.695,0.092,0.0,0.5,0.0,16.68,10.15,-21997.52,16186.8,3746.64,-79.78,707.18,8408.56
1140,0.732,0.0,0.0,0.598,0.876,18.65,16.69,-22317.52,16678.8,3758.64,2018.22,73.18,6868.56
1161,0.702,0.0,0.0,0.166,1.0,20.49,23.02,-22497.52,16862.8,3926.64,2698.22,-302.82,5208.56
1181,0.7,0.0,1.0,0.559,0.936,22.13,28.97,-22853.52,17786.8,4058.64,2355.22,-722.82,3814.56
1201,0.762,0.0,0.0,0.583,0.967,23.67,34.61,-23577.52,18386.8,3974.64,1851.22,-1040.82,3122.56
1221,0.697,0.0,1.0,0.421,0.906,25.12,39.79,-23493.52,18298.8,4178.64,684.22,-1343.82,2055.56
