timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.946,0.0,0.0,0.339,0.794,62.4,-128.91,-2926.64,4119.36,22957.76,-4215.5,3848.42,-1335.72
19,1.0,0.0,0.0,0.23,0.0,27.72,-86.65,-3454.64,3643.36,24589.76,-6686.5,8938.42,-3121.72
39,1.0,0.0,0.0,0.245,1.0,14.0,-69.52,-4494.64,1055.36,26373.76,-9821.5,11961.42,-4539.72
59,1.0,0.0,0.0,0.361,0.0,7.2,-59.91,-5378.64,623.36,28237.76,-11649.5,11546.42,-5971.72
79,1.0,0.0,0.0,0.339,0.0,2.18,-54.79,-3618.64,-1080.64,27689.76,-11745.5,11543.42,-5894.72
99,1.0,0.216,0.0,0.332,0.0,-0.66,-51.12,-3818.64,-260.64,29137.76,-14421.5,14212.42,-5402.72
119,1.0,0.032,0.126,0.237,0.422,-1.68,-50.49,-4562.64,-4796.64,30549.76,-19905.5,16843.42,-4456.72
139,1.0,0.0,0.0,0.252,0.0,-1.64,-51.01,-5286.64,-6384.64,32049.76,-24438.5,19117.42,-5564.72
159,1.0,0.0,0.0,0.427,0.456,-1.38,-52.28,-5862.64,-7384.64,31757.76,-26954.5,18481.42,-3199.72
179,1.0,0.0,0.0,0.332,0.287,-1.14,-54.33,-6482.64,-10836.64,31425.76,-27828.5,16050.42,1472.28
199,1.0,0.0,0.0,0.332,0.895,-1.05,-56.06,-6162.64,-12836.64,31093.76,-23886.5,14677.42,5603.28
219,1.0,0.082,0.504,0.201,0.051,-1.5,-57.37,-4854.64,-13304.64,28761.76,-18893.5,12318.42,9983.28
239,1.0,0.0,0.0,0.31,0.321,-2.28,-58.67,-3438.64,-12232.64,26889.76,-18510.5,11647.42,13259.28
259,0.93,0.0,0.0,0.412,0.693,-2.7,-60.4,-3466.64,-11504.64,25089.76,-20923.5,14000.42,16494.28
279,1.0,0.0,0.0,0.405,0.0,-2.83,-62.45,-3026.64,-12452.64,24465.76,-22525.5,15854.42,20394.28
299,0.593,0.0,0.0,0.594,1.0,-2.96,-64.82,-4114.64,-13060.64,21945.76,-22818.5,14739.42,26772.28
319,0.655,0.0,0.0,0.886,0.0,-3.28,-67.01,-3030.64,-15064.64,18697.76,-18104.5,14176.42,32922.28
339,0.596,0.0,0.957,0.507,0.0,-3.32,-67.79,-3158.64,-13692.64,17677.76,-8762.5,16420.42,32922.28
359,0.612,0.0,0.0,0.871,0.0,-3.16,-66.88,-5578.64,-5664.64,17001.76,-1307.5,19023.42,32922.28
379,1.0,0.4,0.0,0.507,1.0,-2.79,-65.81,-7190.64,-6632.64,16257.76,2143.5,17818.42,32922.28
399,0.631,0.066,0.0,0.215,0.22,-2.33,-64.87,-8498.64,-6052.64,14741.76,3776.5,17168.42,32922.28
419,0.722,0.0,0.0,0.638,0.0,-2.17,-63.4,-8498.64,-3008.64,12649.76,9961.5,17694.42,32922.28
439,0.636,0.0,0.0,0.441,0.726,-1.4,-61.31,-9966.64,-440.64,11469.76,16163.5,21244.42,32922.28
