timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.396,1.0,0.998,0.446,5.31,65.11,-2800.56,2129.44,19329.2,483.92,-1687.96,-490.98
20,0.0,0.389,1.0,0.987,0.814,-12.35,47.55,-1656.56,2165.44,18317.2,1462.92,-2520.96,-1016.98
39,0.0,0.36,1.0,1.0,0.656,-23.32,37.38,-48.56,1993.44,17965.2,1798.92,-1379.96,-1919.98
58,0.0,0.411,1.0,1.0,0.446,-29.38,30.65,-368.56,1945.44,19053.2,1502.92,2746.04,-2758.98
79,0.0,0.345,1.0,1.0,0.446,-33.08,25.58,-1180.56,1465.44,19345.2,2448.92,4422.04,-1948.98
98,0.0,0.316,1.0,0.998,0.341,-36.26,21.52,-580.56,1077.44,18521.2,2995.92,4628.04,-363.98
118,0.0,0.323,1.0,0.982,0.499,-37.99,18.44,-696.56,997.44,19613.2,3527.92,7169.04,415.02
138,0.0,0.33,1.0,0.938,0.236,-38.65,15.91,-968.56,617.44,20769.2,4324.92,9285.04,1033.02
159,0.0,0.316,1.0,0.949,0.499,-37.77,14.4,-3528.56,1653.44,23509.2,4577.92,10276.04,1143.02
179,0.0,0.228,1.0,0.911,0.604,-36.86,12.49,-5208.56,1021.44,25209.2,1399.92,6004.04,2031.02
198,0.0,0.242,1.0,0.9,0.341,-36.84,10.04,-3528.56,921.44,25397.2,-4151.08,2931.04,2410.02
219,0.0,0.154,1.0,0.895,0.499,-36.75,6.54,-2628.56,-1642.56,25841.2,-8324.08,4091.04,4372.02
238,0.0,0.161,1.0,0.911,0.446,-35.61,3.08,-1408.56,-3302.56,28177.2,-9220.08,11241.04,6632.02
258,0.0,0.11,1.0,0.949,0.341,-33.39,-0.07,-832.56,-5670.56,28733.2,-5447.08,18921.04,9550.02
277,0.0,0.103,1.0,0.971,0.499,-30.86,-1.95,-2232.56,-5042.56,30581.2,-275.08,20800.04,14584.02
296,0.0,0.103,1.0,0.971,0.499,-28.02,-2.94,-1100.56,-4538.56,28557.2,5208.92,26888.04,16895.02
314,0.0,0.081,1.0,0.971,0.446,-24.42,-3.56,-3592.56,-2234.56,31197.2,3353.92,30168.04,17046.02
335,0.0,0.073,1.0,0.993,0.394,-20.64,-3.98,-3532.56,781.44,32341.2,789.92,31468.04,17597.02
355,0.0,0.066,1.0,0.993,0.604,-16.55,-5.84,-7288.56,-2982.56,32653.2,-5336.08,31468.04,16109.02
374,0.0,0.081,1.0,0.987,0.761,-12.76,-8.04,-8000.56,-3470.56,34353.2,-9176.08,31468.04,16120.02
393,0.985,0.066,1.0,0.971,0.499,-9.27,-10.61,-7804.56,-5038.56,32557.2,-10791.08,31468.04,17566.02
412,0.905,0.066,1.0,0.971,0.499,-5.96,-12.61,-8132.56,-4646.56,32341.2,-8150.08,31468.04,18232.02
431,0.976,0.007,1.0,0.933,0.394,-2.3,-14.02,-12076.56,-4046.56,32641.2,-5436.08,31468.04,19287.02
450,0.985,0.081,1.0,0.96,0.446,1.14,-15.05,-12420.56,-3826.56,29473.2,-2532.08,31468.04,20354.02
470,0.996,0.015,1.0,0.938,0.551,5.05,-15.65,-15416.56,-2442.56,27473.2,-710.08,31468.04,20227.02
489,1.0,0.176,1.0,0.917,0.499,9.37,-15.81,-18608.56,-890.56,25813.2,583.92,31468.04,19646.02
509,0.978,0.0,1.0,0.949,0.604,13.9,-15.55,-20336.56,201.44,23509.2,2232.92,31468.04,20597.02
530,0.032,0.0,1.0,0.922,0.499,18.68,-14.56,-22140.56,1457.44,22021.2,5467.92,31468.04,19666.02
549,0.0,0.0,1.0,0.917,0.656,23.82,-12.81,-22716.56,3701.44,18125.2,5621.92,31468.04,14993.02
570,0.0,0.0,1.0,0.933,0.446,28.97,-11.89,-25140.56,2133.44,19157.2,4388.92,31468.04,11519.02
589,0.0,0.015,1.0,0.879,0.551,34.19,-10.96,-25912.56,2757.44,17789.2,2972.92,31468.04,9409.02
609,0.0,0.015,1.0,0.89,0.446,39.27,-9.9,-24516.56,2817.44,15997.2,3159.92,31468.04,8051.02
629,0.0,0.0,1.0,0.879,0.236,44.21,-9.14,-25268.56,2113.44,14837.2,3270.92,29626.04,6896.02
649,0.0,0.0,1.0,0.906,0.499,48.4,-7.96,-26224.56,2629.44,14473.2,4194.92,24942.04,6990.02
669,0.0,0.0,0.995,0.911,0.499,51.78,-6.42,-25212.56,3021.44,13653.2,4524.92,20498.04,7370.02
689,0.0,0.0,1.0,0.911,0.604,54.81,-4.74,-24748.56,2869.44,12205.2,4075.92,16897.04,6838.02
709,0.0,0.0,1.0,0.911,0.499,57.41,-2.63,-24728.56,3029.44,11565.2,4521.92,13977.04,6946.02
729,0.005,0.0,1.0,0.911,0.341,59.53,-0.23,-24484.56,3105.44,11309.2,5411.92,11264.04,6976.02
749,0.007,0.0,1.0,0.895,0.866,60.96,2.99,-24324.56,4465.44,11321.2,4823.92,9171.04,5942.02
769,0.007,0.0,1.0,0.873,0.919,61.98,5.51,-25008.56,4277.44,11829.2,3808.92,6754.04,4824.02
789,0.016,0.0,1.0,0.9,0.656,62.38,7.88,-25100.56,5041.44,12397.2,2624.92,4404.04,3899.02
809,0.036,0.0,1.0,0.895,0.236,62.48,9.89,-24424.56,5141.44,12257.2,-10.08,2981.04,2537.02
829,0.034,0.0,1.0,0.911,0.394,62.73,11.26,-24952.56,4389.44,12245.2,-1413.08,2623.04,1856.02
849,0.012,0.117,1.0,0.879,0.184,63.03,12.23,-25552.56,3437.44,12473.2,1133.92,1971.04,4386.02
869,0.002,0.0,1.0,0.895,0.551,63.26,14.51,-25972.56,4717.44,12277.2,4275.92,2291.04,6821.02
889,0.0,0.0,1.0,0.852,0.604,63.26,17.03,-26368.56,5721.44,12053.2,2751.92,1497.04,5461.02
909,0.0,0.0,0.699,0.879,0.394,63.3,19.35,-26720.56,5793.44,11585.2,163.92,1243.04,2042.02
929,0.0,0.0,1.0,0.862,0.604,63.23,21.51,-27048.56,5913.44,11321.2,-1739.08,183.04,760.02
949,0.0,0.0,0.896,0.873,0.499,63.16,23.8,-26572.56,5673.44,11201.2,-294.08,-9.96,2190.02
970,0.0,0.0,1.0,0.857,0.499,63.25,26.2,-26972.56,5817.44,11273.2,988.92,1016.04,2322.02
989,0.0,0.0,1.0,0.879,0.131,63.29,28.49,-28056.56,6369.44,11669.2,1257.92,1011.04,1751.02
1009,0.0,0.0,1.0,0.857,0.499,63.2,31.02,-27936.56,6757.44,10825.2,-222.08,268.04,636.02
1029,0.0,0.0,1.0,0.852,0.499,63.25,33.32,-28108.56,6197.44,10593.2,-1342.08,100.04,270.02
1049,0.0,0.0,1.0,0.852,0.499,63.28,35.81,-28448.56,6397.44,10297.2,-1025.08,19.04,423.02
1069,0.0,0.0,0.929,0.841,0.236,63.37,38.33,-28308.56,6241.44,10141.2,-700.08,129.04,156.02
1089,0.0,0.0,1.0,0.895,0.341,63.48,40.95,-28676.56,6421.44,10001.2,-105.08,291.04,356.02
1109,0.0,0.0,1.0,0.835,0.814,63.71,43.39,-29364.56,5869.44,10041.2,41.92,68.04,842.02
1129,0.0,0.0,0.732,0.862,0.551,63.75,46.03,-29480.56,6621.44,9745.2,129.92,-374.96,1530.02
1149,0.0,0.0,1.0,0.884,0.446,63.78,48.41,-29164.56,6129.44,9849.2,-125.08,-933.96,1609.02
1169,0.0,0.0,1.0,0.857,0.394,63.76,50.7,-29016.56,6853.44,9937.2,-252.08,-320.96,511.02
1189,0.0,0.0,1.0,0.852,0.656,63.72,52.8,-29904.56,7113.44,9737.2,-1877.08,-609.96,-655.98
1210,0.0,0.0,1.0,0.852,0.236,63.77,54.62,-29872.56,6013.44,10041.2,-1224.08,-1313.96,-284.98
1228,0.0,0.0,1.0,0.857,0.236,63.93,56.4,-29008.56,5661.44,10161.2,305.92,-855.96,174.02
1248,0.0,0.0,1.0,0.862,0.446,64.08,58.29,-30216.56,6673.44,10261.2,663.92,-11.96,134.02
1268,0.0,0.0,1.0,0.852,0.604,64.3,59.78,-30872.56,6017.44,10409.2,-146.08,-492.96,138.02
1288,0.0,0.0,1.0,0.873,0.499,64.36,61.21,-30324.56,6245.44,10445.2,-299.08,-1062.96,619.02
1308,0.0,0.0,1.0,0.852,0.394,64.43,62.67,-29964.56,6237.44,10281.2,-324.08,-960.96,705.02
1328,0.0,0.0,1.0,0.873,0.709,64.59,64.28,-30160.56,6553.44,10185.2,446.92,-167.96,405.02
1348,0.0,0.0,1.0,0.852,0.341,64.73,65.66,-30668.56,6669.44,10541.2,683.92,-168.96,174.02
1368,0.0,0.0,0.929,0.89,0.656,64.87,66.98,-30348.56,6541.44,10569.2,897.92,-185.96,14.02
1388,0.0,0.0,1.0,0.868,0.394,65.15,68.05,-30488.56,6097.44,10589.2,342.92,198.04,-349.98
1408,0.0,0.0,0.896,0.841,0.341,65.44,69.08,-30576.56,6129.44,10581.2,334.92,292.04,120.02
1428,0.0,0.0,0.962,0.852,0.604,65.66,70.21,-30188.56,6333.44,10417.2,397.92,247.04,592.02
1448,0.0,0.0,1.0,0.857,0.446,66.0,71.31,-30012.56,5925.44,10301.2,549.92,633.04,627.02
1467,0.0,0.0,1.0,0.852,0.709,66.33,72.39,-30220.56,6057.44,10337.2,875.92,721.04,700.02
1488,0.0,0.0,1.0,0.857,0.814,66.56,73.5,-30060.56,6193.44,10213.2,716.92,295.04,439.02
1508,0.0,0.015,0.732,0.846,0.394,66.72,74.67,-30032.56,6269.44,9905.2,83.92,-142.96,-145.98
1528,0.0,0.0,1.0,0.873,0.394,66.85,75.63,-29928.56,6049.44,10009.2,-337.08,-560.96,-161.98
1547,0.0,0.0,0.831,0.857,0.394,66.99,76.58,-29628.56,6113.44,9945.2,-67.08,-304.96,83.02
1567,0.0,0.051,1.0,0.873,0.341,67.17,77.44,-29988.56,6029.44,10089.2,-17.08,-200.96,144.02
1587,0.0,0.0,1.0,0.879,0.446,67.28,78.27,-30224.56,6397.44,10185.2,168.92,-258.96,102.02
1607,0.0,0.0,1.0,0.9,0.656,67.26,78.93,-30360.56,6645.44,10337.2,-283.08,-821.96,23.02
1627,0.0,0.0,1.0,0.89,0.499,67.2,79.51,-29856.56,6637.44,10257.2,-969.08,-1065.96,-319.98
1648,0.0,0.0,1.0,0.895,0.289,67.27,79.67,-30000.56,5617.44,10469.2,-1484.08,-1305.96,-627.98
1666,0.0,0.0,1.0,0.906,0.394,67.28,80.51,-29684.56,6265.44,9677.2,-635.08,-1200.96,-366.98
1686,0.0,0.0,1.0,0.906,0.604,67.4,80.81,-29744.56,5885.44,10669.2,259.92,-552.96,260.02
