timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.212,0.003,0.0,0.0,0.0,-6.58,71.98,-359.52,-1507.2,16019.36,681.5,-137.74,503.0
19,0.209,0.0,0.0,0.0,0.0,-22.11,37.6,196.48,-823.2,16059.36,370.5,593.26,-452.0
40,0.215,0.0,0.3,0.0,0.0,-30.08,20.35,544.48,-863.2,15907.36,-241.5,1000.26,-807.0
60,0.24,0.003,0.3,0.0,0.0,-34.37,10.12,136.48,-971.2,16543.36,-223.5,1164.26,-303.0
79,0.201,0.0,0.0,0.0,0.0,-37.09,3.19,-211.52,-1235.2,16863.36,444.5,307.26,680.0
100,0.218,0.0,0.05,0.0,0.0,-39.09,-1.91,-339.52,-1507.2,17131.36,848.5,-861.74,1247.0
120,0.189,0.0,0.3,0.0,0.0,-40.83,-5.72,-91.52,-1375.2,17159.36,1026.5,-1419.74,1514.0
140,0.189,0.0,0.55,0.0,0.0,-42.34,-8.34,1156.48,-1083.2,18115.36,1449.5,-1040.74,1729.0
160,0.141,0.024,0.175,0.0,0.0,-43.26,-10.67,548.48,-1747.2,18511.36,1769.5,-566.74,2229.0
180,0.068,0.003,0.0,0.0,0.082,-43.8,-12.53,684.48,-1827.2,18807.36,2421.5,1113.26,1578.0
200,0.016,0.0,1.0,0.0,0.0,-43.79,-13.79,980.48,-1943.2,20003.36,3778.5,3576.26,710.0
220,0.102,0.0,0.05,0.0,0.0,-43.36,-14.54,492.48,-1011.2,20339.36,3817.5,5959.26,1368.0
240,0.053,0.013,0.0,0.0,0.082,-42.67,-15.45,676.48,-1915.2,21151.36,3310.5,7194.26,1667.0
260,0.044,0.024,0.0,0.0,0.0,-41.69,-16.32,456.48,-2447.2,22231.36,3155.5,8218.26,2943.0
280,0.0,0.0,0.0,1.0,0.0,-40.61,-16.9,444.48,-2935.2,22907.36,4917.5,8782.26,3807.0
300,0.069,0.0,0.05,1.0,0.0,-39.52,-17.2,620.48,-2931.2,21823.36,7287.5,10496.26,4256.0
320,0.202,0.057,0.0,0.565,0.0,-38.12,-16.85,596.48,-2443.2,22407.36,10471.5,12983.26,4890.0
340,0.139,0.0,0.0,0.0,0.0,-36.46,-16.04,188.48,-1831.2,22967.36,12640.5,14812.26,5335.0
360,0.328,0.013,0.3,0.13,0.0,-34.62,-15.23,-215.52,-1803.2,22803.36,13011.5,16575.26,5237.0
380,0.295,0.0,0.0,0.0,0.0,-32.57,-14.36,-867.52,-2015.2,23659.36,13691.5,17553.26,5717.0
400,0.271,0.0,0.05,0.0,0.0,-30.42,-13.15,-847.52,-1491.2,24695.36,15330.5,18716.26,5849.0
420,0.517,0.067,0.05,0.0,0.0,-28.04,-11.67,-839.52,-547.2,25131.36,16346.5,21202.26,5797.0
440,0.492,0.0,0.0,0.0,0.0,-25.4,-10.42,-1815.52,104.8,25755.36,14407.5,22869.26,5984.0
460,0.452,0.013,0.05,0.0,0.984,-22.51,-9.59,-2755.52,504.8,25591.36,11561.5,24936.26,6607.0
480,0.163,0.0,0.0,0.0,0.0,-19.24,-9.14,-4007.52,244.8,25539.36,9597.5,27576.26,6918.0
500,0.133,0.0,0.05,0.0,0.246,-15.55,-8.82,-5323.52,-407.2,25799.36,9578.5,30307.26,6980.0
520,0.053,0.003,0.0,0.807,0.0,-11.65,-8.3,-7375.52,120.8,24911.36,10750.5,31435.26,6988.0
540,0.12,0.0,0.0,0.758,0.0,-7.7,-7.47,-9127.52,928.8,24615.36,12206.5,31435.26,7549.0
560,0.665,0.0,0.0,1.0,0.0,-3.7,-6.28,-10831.52,2036.8,23667.36,13771.5,31435.26,8139.0
580,0.595,0.0,0.425,0.758,0.0,0.36,-4.83,-12371.52,3088.8,22119.36,14746.5,31435.26,8631.0
600,0.065,0.0,0.3,0.0,0.0,4.59,-3.15,-14191.52,4432.8,20947.36,14779.5,31435.26,8488.0
620,0.099,0.024,0.3,0.565,0.0,9.07,-1.38,-15815.52,5828.8,18783.36,13226.5,31435.26,8613.0
640,0.05,0.013,0.05,0.758,0.0,13.84,0.36,-17599.52,6544.8,17487.36,11816.5,31435.26,8512.0
660,0.575,0.013,0.05,0.0,0.0,18.9,2.13,-19027.52,7200.8,15763.36,10042.5,31435.26,8749.0
680,0.886,0.057,0.0,0.71,0.0,24.28,4.06,-20635.52,7792.8,14071.36,8576.5,31435.26,8219.0
700,0.998,0.078,0.0,0.0,0.0,29.66,6.34,-21951.52,8976.8,13163.36,7449.5,31435.26,7992.0
720,0.997,0.057,0.0,0.0,0.0,34.77,8.24,-22803.52,8284.8,12423.36,5721.5,29105.26,7269.0
740,1.0,0.057,0.0,0.0,0.0,39.56,9.99,-23723.52,7600.8,11427.36,4955.5,26010.26,7260.0
760,0.997,0.078,0.0,0.0,0.0,43.48,11.89,-23827.52,7936.8,11943.36,6652.5,22469.26,7285.0
780,0.996,0.067,0.0,0.0,0.0,46.81,14.6,-24335.52,8716.8,11323.36,9380.5,19498.26,7983.0
800,0.997,0.046,0.55,0.0,0.082,49.66,17.82,-23587.52,8964.8,10583.36,11174.5,17596.26,8309.0
820,0.994,0.067,0.0,0.0,0.0,52.07,21.18,-24103.52,9364.8,10291.36,11423.5,15341.26,7498.0
840,0.998,0.067,0.0,0.0,0.082,53.74,24.15,-23883.52,10332.8,11187.36,10369.5,13229.26,7303.0
860,0.996,0.046,0.3,0.0,0.0,54.86,27.18,-23631.52,11236.8,11571.36,11151.5,11622.26,7025.0
880,0.998,0.003,0.0,0.0,0.0,56.02,30.24,-22615.52,10396.8,9395.36,7949.5,10958.26,7338.0
900,0.997,0.1,0.0,0.0,0.0,56.86,32.76,-23403.52,10840.8,10175.36,6711.5,9426.26,6182.0
920,0.994,0.057,0.3,0.0,0.0,57.34,35.25,-23579.52,11796.8,10323.36,6410.5,8340.26,5039.0
940,0.994,0.067,0.05,0.0,0.0,57.4,37.47,-23111.52,11940.8,10411.36,5367.5,6459.26,3604.0
960,0.997,0.046,0.3,0.0,0.0,57.46,39.64,-22663.52,11300.8,9703.36,4621.5,5807.26,2953.0
980,0.997,0.121,0.05,1.0,0.0,57.28,41.74,-22287.52,12648.8,10111.36,4366.5,6495.26,2444.0
1000,0.996,0.089,0.55,0.662,0.0,57.16,43.81,-22151.52,12832.8,9539.36,3300.5,7132.26,1320.0
1020,0.996,0.121,0.3,0.0,0.0,57.2,45.47,-23551.52,12256.8,9671.36,1888.5,6030.26,41.0
1040,0.994,0.121,0.675,0.0,0.0,56.79,46.71,-22275.52,11680.8,10679.36,2344.5,4329.26,353.0
1060,0.983,0.1,0.55,0.0,0.0,56.57,48.79,-22851.52,13476.8,9207.36,3682.5,6236.26,-268.0
1080,0.989,0.121,1.0,0.0,0.0,56.45,50.78,-23331.52,13568.8,8963.36,3005.5,6408.26,-917.0
1100,0.983,0.111,0.925,0.13,0.0,56.29,52.83,-23199.52,13832.8,8179.36,2213.5,6477.26,-1392.0
1120,0.986,0.067,0.55,0.0,0.0,56.23,54.83,-23431.52,13840.8,7615.36,1112.5,6831.26,-1509.0
1140,0.977,0.067,0.0,0.13,0.0,56.13,56.76,-23891.52,14196.8,7171.36,237.5,6445.26,-1820.0
1160,0.0,0.067,0.05,0.034,0.0,56.05,58.6,-24403.52,13724.8,6863.36,-588.5,5639.26,-1936.0
1180,0.0,0.111,0.425,0.0,0.0,55.87,60.61,-24503.52,13572.8,5911.36,-1092.5,4737.26,-2030.0
1200,0.0,0.121,0.0,0.0,0.0,55.66,62.78,-24183.52,13444.8,5019.36,-1510.5,4743.26,-2176.0
1220,0.379,0.111,0.0,0.0,0.0,55.55,64.8,-24579.52,13296.8,5123.36,-1760.5,4818.26,-2057.0
1240,0.956,0.1,0.0,0.034,0.0,55.46,66.92,-25007.52,13052.8,4943.36,-1079.5,4323.26,-1764.0
1260,0.966,0.111,0.0,0.082,0.0,55.3,69.08,-25279.52,13024.8,5067.36,70.5,3558.26,-1427.0
1280,0.96,0.111,0.05,0.034,0.0,55.03,71.22,-25335.52,13416.8,4899.36,309.5,3131.26,-1337.0
1300,0.465,0.046,0.0,0.13,0.082,54.72,73.36,-25199.52,13320.8,4171.36,-683.5,2964.26,-1593.0
1320,0.322,0.1,0.0,0.227,0.0,54.5,75.3,-25451.52,13104.8,4335.36,-1243.5,3047.26,-1700.0
1340,0.973,0.089,0.0,0.13,0.0,54.32,77.06,-25647.52,12932.8,4687.36,-1241.5,2748.26,-1582.0
1360,0.966,0.1,0.0,0.227,0.0,54.06,78.95,-25647.52,12488.8,4439.36,-673.5,1734.26,-1250.0
1380,0.348,0.089,0.0,0.0,0.0,53.82,80.98,-25807.52,12228.8,4339.36,447.5,1371.26,-804.0
1400,0.0,0.111,0.0,0.0,0.0,53.48,82.98,-25591.52,12788.8,4343.36,1202.5,1348.26,-775.0
1420,0.0,0.024,0.675,0.0,0.0,53.07,84.66,-25691.52,13244.8,4659.36,545.5,1033.26,-736.0
1440,0.0,0.057,0.0,0.0,0.0,52.64,86.21,-25847.52,12860.8,4483.36,-460.5,314.26,-436.0
1460,0.0,0.089,0.0,0.0,0.0,52.28,87.71,-25775.52,12296.8,4251.36,-1105.5,95.26,-526.0
1480,0.0,0.057,0.0,0.0,0.0,51.99,89.18,-25735.52,12100.8,4531.36,-399.5,143.26,-314.0
1499,0.0,0.1,0.0,0.0,0.0,51.68,90.67,-25735.52,12308.8,4551.36,379.5,106.26,-66.0
1519,0.0,0.1,0.05,0.0,0.0,51.38,91.98,-25875.52,12472.8,4707.36,53.5,32.26,-22.0
1539,0.0,0.024,0.0,0.0,0.0,51.1,93.19,-25919.52,12360.8,4711.36,-236.5,-90.74,-2.0
1560,0.0,0.057,0.0,0.662,0.0,50.8,94.37,-25751.52,12468.8,4659.36,-142.5,-100.74,28.0
1579,0.0,0.003,0.0,1.0,0.0,50.56,95.51,-25887.52,12412.8,4691.36,-21.5,-22.74,8.0
1599,0.0,0.067,0.425,0.0,0.0,50.34,96.55,-26131.52,12600.8,4795.36,50.5,-22.74,6.0
1619,0.0,0.057,0.425,1.0,0.0,50.11,97.55,-26027.52,12680.8,4831.36,217.5,-7.74,7.0
1639,0.0,0.111,0.05,1.0,0.0,49.86,98.51,-26055.52,12892.8,4751.36,220.5,-52.74,12.0
1659,0.0,0.046,0.0,1.0,0.0,49.65,99.41,-26067.52,12820.8,4671.36,-107.5,6.26,-157.0
