timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.725,0.0,1.0,0.0,-2.0,28.44,2935.04,210.8,14064.32,-1414.84,378.58,-227.14
18,1.0,0.66,0.0,1.0,0.0,-15.49,13.04,2835.04,34.8,14216.32,-1878.84,797.58,-416.14
38,1.0,0.0,0.295,1.0,0.0,-22.27,5.21,2939.04,-165.2,14092.32,-2045.84,236.58,-174.14
58,1.0,0.649,0.0,1.0,0.0,-26.79,0.16,3471.04,-445.2,13764.32,-1856.84,127.58,-15.14
78,1.0,0.638,0.0,1.0,0.0,-29.53,-3.17,3279.04,-461.2,14252.32,-1910.84,486.58,81.86
98,1.0,0.649,0.232,1.0,0.0,-31.57,-5.72,3587.04,-661.2,14108.32,-1424.84,1557.58,224.86
118,1.0,0.541,0.0,1.0,0.0,-32.73,-7.27,2751.04,-165.2,14804.32,-1374.84,1131.58,463.86
138,1.0,0.606,0.0,1.0,0.0,-33.98,-8.48,3315.04,54.8,14632.32,-1660.84,622.58,786.86
158,1.0,0.584,0.0,1.0,0.0,-35.0,-9.6,3239.04,-141.2,14612.32,-1677.84,622.58,643.86
179,1.0,0.649,0.169,1.0,0.0,-35.9,-10.69,3127.04,-517.2,14572.32,-1476.84,138.58,580.86
198,1.0,0.627,0.0,1.0,0.0,-36.77,-11.51,3167.04,-301.2,14536.32,-1036.84,-214.42,713.86
218,1.0,0.087,0.0,1.0,0.0,-37.46,-12.04,3155.04,-53.2,14844.32,-576.84,101.58,642.86
238,1.0,0.552,0.671,1.0,0.0,-37.92,-12.44,2891.04,-25.2,15216.32,-301.84,330.58,433.86
258,1.0,0.508,0.295,1.0,0.0,-38.16,-12.69,2703.04,-73.2,16000.32,183.16,543.58,254.86
278,1.0,0.519,0.169,1.0,0.0,-38.29,-12.74,2595.04,202.8,16404.32,699.16,745.58,122.86
298,1.0,0.53,0.0,1.0,0.0,-38.31,-12.84,2655.04,-521.2,16948.32,1522.16,924.58,191.86
318,1.0,0.541,0.169,1.0,0.0,-38.24,-12.87,2827.04,-1385.2,17796.32,3048.16,943.58,440.86
338,1.0,0.519,0.232,1.0,0.0,-38.08,-12.57,2239.04,-1405.2,18452.32,5123.16,492.58,698.86
359,1.0,0.552,0.0,1.0,0.0,-37.68,-11.89,2495.04,-1161.2,18792.32,7370.16,2372.58,1064.86
378,1.0,0.476,0.044,1.0,0.0,-37.48,-10.8,2175.04,1314.8,17484.32,6992.16,2103.58,2021.86
398,1.0,0.487,0.0,1.0,0.0,-37.68,-11.52,1943.04,54.8,16916.32,-2911.84,-676.42,1788.86
419,1.0,0.379,0.0,1.0,0.0,-38.54,-13.7,2503.04,290.8,16908.32,-13824.84,-4665.42,1852.86
439,1.0,0.433,0.232,1.0,0.0,-39.31,-16.11,3495.04,-1957.2,17080.32,-12971.84,-3856.42,3183.86
458,1.0,0.4,0.0,1.0,0.0,-39.56,-17.76,2667.04,-2041.2,16092.32,-7991.84,-786.42,3521.86
479,1.0,0.335,0.0,1.0,0.0,-39.73,-19.14,3175.04,-2693.2,15828.32,-5608.84,164.58,3866.86
498,1.0,0.4,0.0,1.0,0.0,-39.87,-20.3,3679.04,-2793.2,15552.32,-4379.84,1025.58,4090.86
518,1.0,0.379,0.0,1.0,0.0,-39.95,-21.38,3547.04,-3289.2,15316.32,-3354.84,1227.58,4878.86
539,1.0,0.324,0.0,1.0,0.0,-40.01,-22.43,3383.04,-3501.2,14936.32,-2956.84,1311.58,5203.86
558,1.0,0.379,0.0,1.0,0.0,-40.07,-23.57,3883.04,-4129.2,14512.32,-2691.84,1859.58,4929.86
579,1.0,0.303,0.295,1.0,0.0,-39.96,-24.4,3939.04,-4285.2,14692.32,-973.84,2849.58,5320.86
598,1.0,0.303,0.044,1.0,0.0,-39.56,-24.81,3579.04,-4101.2,14788.32,1399.16,4618.58,5355.86
619,1.0,0.314,0.0,1.0,0.0,-38.93,-25.0,3431.04,-3757.2,14832.32,2266.16,6228.58,5218.86
639,1.0,0.324,0.0,1.0,0.0,-38.1,-25.16,3215.04,-3613.2,15264.32,1876.16,7405.58,5041.86
658,1.0,0.357,0.169,1.0,0.0,-37.27,-25.51,3119.04,-3789.2,14888.32,1017.16,7859.58,4867.86
679,1.0,0.292,0.0,1.0,0.0,-36.37,-25.89,2639.04,-3357.2,14364.32,508.16,8642.58,4984.86
699,1.0,0.335,0.0,1.0,0.0,-35.25,-26.23,2071.04,-3653.2,14872.32,686.16,9401.58,5178.86
718,1.0,0.303,0.232,1.0,0.0,-34.01,-26.43,1595.04,-3821.2,15460.32,1328.16,9805.58,5414.86
738,1.0,0.292,0.0,1.0,0.0,-32.76,-26.51,1255.04,-3961.2,15608.32,2111.16,9754.58,5480.86
758,1.0,0.303,0.0,1.0,0.0,-31.54,-26.54,599.04,-4173.2,15348.32,2994.16,9313.58,5589.86
779,1.0,0.303,0.545,1.0,0.0,-30.34,-26.39,-208.96,-3821.2,14956.32,4095.16,9007.58,5766.86
799,1.0,0.303,0.42,1.0,0.0,-29.1,-25.95,-772.96,-3653.2,15988.32,5183.16,8492.58,5999.86
819,1.0,0.324,0.0,1.0,0.0,-27.95,-25.31,-1048.96,-3277.2,16296.32,5973.16,7941.58,6135.86
839,1.0,0.292,0.0,1.0,0.0,-26.87,-24.62,-1600.96,-2629.2,15840.32,6022.16,7426.58,6097.86
859,1.0,0.433,0.0,1.0,0.0,-25.88,-24.05,-1912.96,-2229.2,14840.32,5484.16,7400.58,5768.86
879,1.0,0.314,0.0,1.0,0.0,-24.8,-23.52,-2544.96,-2573.2,15720.32,5350.16,7008.58,5363.86
899,1.0,0.324,0.232,1.0,0.0,-23.72,-22.81,-2428.96,-2509.2,16480.32,6259.16,7144.58,5201.86
919,1.0,0.346,0.169,1.0,0.0,-22.63,-21.97,-2868.96,-1929.2,16304.32,6756.16,7207.58,5404.86
938,1.0,0.238,0.0,1.0,0.0,-21.48,-21.09,-3360.96,-989.2,15268.32,6419.16,7873.58,5341.86
959,1.0,0.303,0.0,1.0,0.0,-20.18,-20.31,-4028.96,-197.2,14388.32,5142.16,8728.58,4755.86
978,1.0,0.335,0.608,1.0,0.0,-18.78,-19.83,-4632.96,-913.2,15672.32,3866.16,8341.58,4009.86
998,1.0,0.314,0.0,1.0,0.0,-17.55,-19.46,-5012.96,-1633.2,16348.32,4131.16,6853.58,3595.86
1019,1.0,0.303,0.671,1.0,0.0,-16.54,-18.99,-5140.96,-1369.2,15532.32,4888.16,5789.58,3520.86
1039,1.0,0.303,0.044,1.0,0.0,-15.61,-18.36,-5344.96,-537.2,15316.32,5049.16,5358.58,3403.86
1058,1.0,0.422,0.0,1.0,0.0,-14.77,-17.84,-5340.96,-705.2,16208.32,4318.16,4827.58,3078.86
1079,1.0,0.249,0.232,1.0,0.0,-14.03,-17.45,-5124.96,-857.2,16164.32,3905.16,4695.58,3272.86
1098,1.0,0.314,0.169,1.0,0.0,-13.18,-17.09,-5392.96,-1497.2,17088.32,4314.16,5151.58,3449.86
1119,1.0,0.281,0.0,1.0,0.0,-12.21,-16.47,-5264.96,-853.2,17344.32,5350.16,6449.58,3893.86
1139,1.0,0.314,0.107,1.0,0.0,-11.03,-15.81,-5300.96,-857.2,17500.32,5734.16,8183.58,4011.86
1159,1.0,0.27,0.0,1.0,0.0,-9.61,-15.29,-5212.96,-1989.2,16632.32,6986.16,10444.58,3622.86
1179,1.0,0.357,0.0,1.0,0.0,-7.65,-14.32,-6076.96,-3217.2,16508.32,12044.16,13526.58,3478.86
1199,1.0,0.303,0.295,1.0,0.0,-4.94,-12.05,-6508.96,-2297.2,17604.32,19783.16,18810.58,4749.86
1219,1.0,0.26,0.044,1.0,0.0,-1.19,-8.21,-8572.96,810.8,19680.32,26948.16,24344.58,6659.86
1239,1.0,0.26,0.0,1.0,0.0,2.94,-3.45,-9176.96,4818.8,18388.32,29649.16,27465.58,6307.86
1258,1.0,0.151,0.0,1.0,0.0,7.88,1.27,-11356.96,5858.8,17348.32,29466.16,31488.58,4585.86
1278,1.0,0.184,0.0,0.903,0.0,12.89,5.38,-13040.96,5658.8,16972.32,27190.16,31488.58,3440.86
1299,1.0,0.249,0.0,0.016,0.0,18.15,9.52,-17636.96,9046.8,18916.32,25200.16,31488.58,4545.86
1319,1.0,0.249,0.0,0.024,0.0,22.71,13.52,-17712.96,12238.8,20368.32,23040.16,29721.58,6086.86
1338,1.0,0.162,0.0,0.008,0.0,26.55,16.74,-17188.96,10754.8,14784.32,17311.16,23904.58,4390.86
1359,1.0,0.249,0.357,0.007,0.0,30.31,19.23,-17020.96,10094.8,11716.32,11548.16,22621.58,1154.86
1378,1.0,0.184,0.0,0.0,0.0,34.02,21.33,-17568.96,10030.8,10392.32,8112.16,22087.58,559.86
1399,1.0,0.195,0.0,0.004,0.0,36.66,23.45,-18096.96,11174.8,11632.32,8845.16,17023.58,2762.86
1419,1.0,0.227,0.0,0.007,0.0,38.98,26.03,-16812.96,10426.8,8956.32,10223.16,14762.58,2926.86
1439,1.0,0.195,0.044,0.004,0.0,41.28,28.73,-17384.96,10530.8,7732.32,9580.16,14086.58,2951.86
1458,1.0,0.162,0.0,0.007,0.0,43.27,31.37,-17676.96,11026.8,7384.32,8783.16,12666.58,2498.86
1479,1.0,0.162,0.295,0.01,0.0,45.03,33.95,-17556.96,10646.8,6064.32,6875.16,10723.58,2197.86
1498,1.0,0.195,0.0,0.009,0.0,46.28,36.27,-17676.96,11510.8,6988.32,6792.16,9078.58,2402.86
1519,1.0,0.184,0.0,0.0,0.0,47.25,38.47,-18200.96,11350.8,6752.32,6420.16,6858.58,2447.86
1538,1.0,0.4,0.0,0.006,0.0,47.78,40.75,-18332.96,12014.8,6276.32,6065.16,4365.58,2712.86
1558,1.0,0.184,0.0,0.01,0.0,48.16,43.08,-17552.96,11186.8,4912.32,4920.16,2930.58,2495.86
1578,1.0,0.303,0.0,0.003,0.0,48.53,45.14,-17628.96,11278.8,5460.32,4891.16,3204.58,1744.86
1599,1.0,0.184,0.0,0.009,0.0,48.6,46.93,-18000.96,12798.8,6540.32,4444.16,2800.58,1239.86
1618,1.0,0.249,0.0,0.003,0.0,48.69,48.48,-18568.96,12586.8,6460.32,3378.16,2299.58,944.86
1638,1.0,0.227,0.671,0.006,0.0,48.81,49.85,-18536.96,12286.8,6516.32,2975.16,2235.58,578.86
1658,1.0,0.227,0.0,0.003,0.0,48.96,51.2,-18952.96,12434.8,6340.32,2809.16,2239.58,416.86
1678,1.0,0.184,0.044,0.007,0.0,49.12,52.54,-18896.96,12370.8,6272.32,2991.16,2328.58,150.86
1698,1.0,0.184,0.232,0.006,0.0,49.21,53.77,-18960.96,12662.8,6564.32,3000.16,2220.58,-94.14
1718,1.0,0.238,0.044,0.002,0.0,49.36,54.95,-18948.96,12370.8,6212.32,2629.16,2308.58,-258.14
1738,1.0,0.151,0.0,0.01,0.0,49.54,56.14,-19308.96,12458.8,5868.32,2272.16,2195.58,-203.14
1758,1.0,0.303,0.0,0.001,0.0,49.68,57.31,-19204.96,12494.8,5384.32,1583.16,1908.58,-94.14
1778,1.0,0.281,0.42,0.002,0.0,49.92,58.58,-18832.96,11634.8,4500.32,1309.16,1810.58,-92.14
1798,1.0,0.195,0.0,0.003,0.0,50.2,59.9,-19176.96,11818.8,4560.32,2054.16,2081.58,-104.14
1818,1.0,0.249,0.0,0.0,0.0,50.34,61.28,-19236.96,12570.8,4288.32,1874.16,1925.58,-63.14
1838,1.0,0.173,0.42,0.003,0.0,50.45,62.6,-19288.96,12410.8,3756.32,806.16,1374.58,-97.14
1858,1.0,0.195,0.0,0.003,0.0,50.5,63.9,-18980.96,12206.8,3220.32,-4.84,954.58,-153.14
1878,1.0,0.141,0.044,0.002,0.0,50.47,65.15,-19336.96,12262.8,3212.32,-101.84,173.58,-181.14
1898,1.0,0.227,0.0,0.0,0.0,50.28,66.26,-19268.96,12446.8,3564.32,21.16,-645.42,-206.14
1918,0.944,0.162,0.0,0.0,0.0,49.99,67.27,-19040.96,12506.8,3636.32,-266.84,-1109.42,-297.14
1939,1.0,0.119,0.0,0.006,0.0,49.7,68.04,-19340.96,12534.8,4188.32,-523.84,-1336.42,-372.14
1959,1.0,0.227,0.295,0.003,0.0,49.36,68.61,-19328.96,12370.8,4812.32,-387.84,-1818.42,-306.14
1979,1.0,0.173,0.0,0.004,0.0,49.01,68.94,-19552.96,12514.8,5624.32,-354.84,-1806.42,-392.14
1999,1.0,0.173,0.044,0.002,0.0,48.62,69.01,-19772.96,12466.8,6396.32,-606.84,-2156.42,-364.14
2019,1.0,0.162,0.0,0.0,0.0,48.29,68.97,-19712.96,12250.8,6556.32,-832.84,-1902.42,-259.14
2039,1.0,0.173,0.0,0.002,0.0,48.09,68.93,-19640.96,12102.8,6388.32,-1023.84,-1350.42,-340.14
2058,1.0,0.141,0.044,0.004,0.0,47.95,68.91,-19836.96,12298.8,6704.32,-472.84,-784.42,-351.14
2078,1.0,0.238,0.107,0.007,0.0,47.84,68.97,-19888.96,12518.8,6476.32,-431.84,-691.42,-58.14
