timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.436,0.0,0.0,0.117,0.921,59.75,-5.3,4302.72,-674.32,19050.88,-178.28,2196.72,-635.12
19,0.515,0.022,0.0,0.178,0.0,40.75,-0.54,3990.72,-2386.32,19050.88,-783.28,1269.72,-925.12
39,0.551,0.078,1.0,0.139,0.258,33.33,2.39,4202.72,-1414.32,19234.88,395.72,1094.72,-858.12
60,0.685,0.062,0.0,0.145,0.0,29.83,4.12,3858.72,-1310.32,18802.88,638.72,1362.72,-656.12
79,0.507,0.022,0.0,0.145,0.258,27.59,5.17,3906.72,-1270.32,18834.88,245.72,1122.72,-478.12
98,0.504,0.022,0.224,0.089,0.0,25.92,5.64,4018.72,-1722.32,18730.88,514.72,393.72,41.88
118,0.513,0.03,0.0,0.123,0.0,24.36,6.25,4474.72,-1138.32,19030.88,205.72,178.72,275.88
140,0.508,0.0,0.0,0.156,0.258,22.92,6.53,4638.72,-1302.32,19130.88,-517.28,-783.28,-21.12
160,0.438,0.062,0.304,0.15,0.0,21.76,6.76,4446.72,-1266.32,18770.88,-708.28,-1454.28,333.88
180,0.449,0.229,0.0,0.211,0.258,20.67,6.64,4386.72,-1970.32,18734.88,-841.28,-2503.28,125.88
199,0.421,0.062,0.0,0.161,0.325,19.52,6.69,4530.72,-1746.32,19202.88,-94.28,-3154.28,446.88
219,0.553,0.0,0.0,0.062,0.258,18.42,6.87,4586.72,-1586.32,19310.88,517.72,-3455.28,909.88
240,0.489,0.062,0.0,0.139,0.258,17.6,7.19,4814.72,-1258.32,19078.88,842.72,-1764.28,367.88
260,0.449,0.15,0.0,0.123,0.391,16.72,7.47,5410.72,-230.32,19738.88,-1152.28,-1127.28,1102.88
280,0.239,0.078,0.0,0.178,0.391,16.01,7.41,4910.72,-202.32,19626.88,-3522.28,-1468.28,2924.88
300,0.399,0.006,0.0,0.134,0.0,15.13,7.26,5842.72,-194.32,18934.88,-4428.28,-1650.28,4111.88
320,0.208,0.102,0.0,0.084,0.523,14.78,6.27,5234.72,-3190.32,20002.88,-4286.28,804.72,2515.88
340,0.357,0.11,0.0,0.117,0.258,14.96,5.27,4578.72,-4726.32,21366.88,-2045.28,3868.72,-37.12
359,0.277,0.237,0.384,0.711,0.0,15.46,4.96,5154.72,-3746.32,21946.88,665.72,7327.72,-1493.12
380,0.533,0.126,1.0,0.822,0.258,16.44,4.95,4422.72,-2834.32,21822.88,1168.72,9868.72,-2357.12
